净值日期,单位净值,日增长率
2018-03-23,0.939,-3.9681
2018-03-26,0.945,0.639
2018-03-27,0.9576,1.3333
2018-03-28,0.9445,-1.368
2018-03-29,0.9507,0.6564
2018-03-30,0.9577,0.7363
2018-04-02,0.9602,0.261
2018-04-03,0.9473,-1.3435
2018-04-04,0.9406,-0.7073
2018-04-09,0.9383,-0.2445
2018-04-10,0.9536,1.6306
2018-04-11,0.9625,0.9333
2018-04-12,0.959,-0.3636
2018-04-13,0.9538,-0.5422
2018-04-16,0.9441,-1.017
2018-04-17,0.924,-2.129
2018-04-18,0.9281,0.4437
2018-04-19,0.9348,0.7219
2018-04-20,0.9164,-1.9683
2018-04-23,0.9109,-0.6002
2018-04-24,0.9342,2.5579
2018-04-25,0.9284,-0.6209
2018-04-26,0.9131,-1.648
2018-04-27,0.9125,-0.0657
2018-05-02,0.9153,0.3068
2018-05-03,0.9275,1.3329
2018-05-04,0.9238,-0.3989
2018-05-07,0.9351,1.2232
2018-05-08,0.942,0.7379
2018-05-09,0.9398,-0.2335
2018-05-10,0.9425,0.2873
2018-05-11,0.9374,-0.5411
2018-05-14,0.9432,0.6187
2018-05-15,0.9478,0.4877
2018-05-16,0.9467,-0.1161
2018-05-17,0.9402,-0.6866
2018-05-18,0.9401,-0.0106
2018-05-21,0.9542,1.4998
2018-05-22,0.9536,-0.0629
2018-05-23,0.944,-1.0067
2018-05-24,0.9372,-0.7203
2018-05-25,0.9251,-1.2911
2018-05-28,0.9268,0.1838
2018-05-29,0.9222,-0.4963
2018-05-30,0.8983,-2.5916
2018-05-31,0.912,1.5251
2018-06-01,0.904,-0.8772
2018-06-04,0.8962,-0.8628
2018-06-05,0.9145,2.042
2018-06-06,0.9207,0.678
2018-06-07,0.9177,-0.3258
2018-06-08,0.9131,-0.5013
2018-06-11,0.9063,-0.7447
2018-06-12,0.9153,0.993
2018-06-13,0.9028,-1.3657
2018-06-14,0.8953,-0.8307
2018-06-15,0.8811,-1.5861
2018-06-19,0.8393,-4.7441
2018-06-20,0.8478,1.0127
2018-06-21,0.8376,-1.2031
2018-06-22,0.8478,1.2178
2018-06-25,0.8416,-0.7313
2018-06-26,0.8379,-0.4396
2018-06-27,0.8304,-0.8951
2018-06-28,0.8189,-1.3849
2018-06-29,0.8427,2.9063
2018-06-30,0.8427,0.0
2018-07-02,0.8254,-2.0529
2018-07-03,0.8274,0.2423
2018-07-04,0.8114,-1.9338
2018-07-05,0.7917,-2.4279
2018-07-06,0.7939,0.2779
2018-07-09,0.8138,2.5066
2018-07-10,0.8244,1.3025
2018-07-11,0.8124,-1.4556
2018-07-12,0.8326,2.4865
2018-07-13,0.8396,0.8407
2018-07-16,0.8347,-0.5836
2018-07-17,0.8359,0.1438
2018-07-18,0.8299,-0.7178
2018-07-19,0.8298,-0.012
2018-07-20,0.8383,1.0243
2018-07-23,0.849,1.2764
2018-07-24,0.858,1.0601
2018-07-25,0.8595,0.1748
2018-07-26,0.8466,-1.5009
2018-07-27,0.8406,-0.7087
2018-07-30,0.8306,-1.1896
2018-07-31,0.8279,-0.3251
2018-08-01,0.8147,-1.5944
2018-08-02,0.7956,-2.3444
2018-08-03,0.7815,-1.7722
2018-08-06,0.768,-1.7274
2018-08-07,0.7924,3.1771
2018-08-08,0.7782,-1.792
2018-08-09,0.7998,2.7756
2018-08-10,0.8034,0.4501
2018-08-13,0.8063,0.361
2018-08-14,0.8003,-0.7441
2018-08-15,0.7838,-2.0617
2018-08-16,0.7818,-0.2552
2018-08-17,0.7718,-1.2791
2018-08-20,0.7733,0.1944
2018-08-21,0.7786,0.6854
2018-08-22,0.7712,-0.9504
2018-08-23,0.7761,0.6354
2018-08-24,0.7722,-0.5025
2018-08-27,0.7914,2.4864
2018-08-28,0.7938,0.3033
2018-08-29,0.7876,-0.7811
2018-08-30,0.7802,-0.9396
2018-08-31,0.772,-1.051
2018-09-03,0.7666,-0.6995
2018-09-04,0.7747,1.0566
2018-09-05,0.7603,-1.8588
2018-09-06,0.751,-1.2232
2018-09-07,0.7539,0.3862
2018-09-10,0.7342,-2.6131
2018-09-11,0.7258,-1.1441
2018-09-12,0.7237,-0.2893
2018-09-13,0.7305,0.9396
2018-09-14,0.7255,-0.6845
2018-09-17,0.7204,-0.703
2018-09-18,0.7309,1.4575
2018-09-19,0.7377,0.9304
2018-09-20,0.7362,-0.2033
2018-09-21,0.7493,1.7794
2018-09-25,0.7434,-0.7874
2018-09-26,0.7559,1.6815
2018-09-27,0.7447,-1.4817
2018-09-28,0.7526,1.0608
2018-10-08,0.7264,-3.4813
2018-10-09,0.7258,-0.0826
2018-10-10,0.729,0.4409
2018-10-11,0.6944,-4.7462
2018-10-12,0.6983,0.5616
2018-10-15,0.6889,-1.3461
2018-10-16,0.666,-3.3241
2018-10-17,0.6634,-0.3904
2018-10-18,0.6501,-2.0048
2018-10-19,0.6696,2.9995
2018-10-22,0.6997,4.4952
2018-10-23,0.6845,-2.1724
2018-10-24,0.681,-0.5113
2018-10-25,0.6796,-0.2056
2018-10-26,0.6747,-0.721
2018-10-29,0.6606,-2.0898
2018-10-30,0.6622,0.2422
2018-10-31,0.6791,2.5521
2018-11-01,0.6835,0.6479
2018-11-02,0.7115,4.0966
2018-11-05,0.7113,-0.0281
2018-11-06,0.6961,-2.1369
2018-11-07,0.6923,-0.5459
2018-11-08,0.6819,-1.5022
2018-11-09,0.6826,0.1027
2018-11-12,0.6966,2.051
2018-11-13,0.7028,0.89
2018-11-14,0.6988,-0.5692
2018-11-15,0.7077,1.2736
2018-11-16,0.7141,0.9043
2018-11-19,0.7157,0.2241
2018-11-20,0.6958,-2.7805
2018-11-21,0.6928,-0.4312
2018-11-22,0.6927,-0.0144
2018-11-23,0.6708,-3.1615
2018-11-26,0.6678,-0.4472
2018-11-27,0.6685,0.1048
2018-11-28,0.6807,1.825
2018-11-29,0.6672,-1.9833
2018-11-30,0.6755,1.244
2018-12-03,0.7288,7.8905
2018-12-04,0.7279,-0.1235
2018-12-05,0.7227,-0.7144
2018-12-06,0.7068,-2.2001
2018-12-07,0.7055,-0.1839
2018-12-10,0.7024,-0.4394
2018-12-11,0.7057,0.4698
2018-12-12,0.7037,-0.2834
2018-12-13,0.7118,1.1511
2018-12-14,0.7008,-1.5454
2018-12-17,0.6934,-1.0559
2018-12-18,0.6903,-0.4471
2018-12-19,0.6823,-1.1589
2018-12-20,0.686,0.5423
2018-12-21,0.6795,-0.9475
2018-12-24,0.6901,1.56
2018-12-25,0.6899,-0.029
2018-12-26,0.6892,-0.1015
2018-12-27,0.6845,-0.682
2018-12-28,0.6847,0.0292
2018-12-31,0.6862,0.0
2019-01-02,0.6821,-0.3797
2019-01-03,0.669,-1.9205
2019-01-04,0.6782,1.3752
2019-01-07,0.6914,1.9463
2019-01-08,0.6928,0.2025
2019-01-09,0.6928,0.0
2019-01-10,0.695,0.3176
2019-01-11,0.6986,0.518
2019-01-14,0.6939,-0.6728
2019-01-15,0.7022,1.1961
2019-01-16,0.704,0.2563
2019-01-17,0.6974,-0.9375
2019-01-18,0.7055,1.1615
2019-01-21,0.7097,0.5953
2019-01-22,0.7033,-0.9018
2019-01-23,0.7047,0.1991
2019-01-24,0.7105,0.823
2019-01-25,0.7147,0.5911
2019-01-28,0.723,1.1613
2019-01-29,0.7156,-1.0235
2019-01-30,0.7108,-0.6708
2019-01-31,0.7108,0.0
2019-02-01,0.7285,2.4902
2019-02-11,0.7422,1.8806
2019-02-12,0.7488,0.8892
2019-02-13,0.7598,1.469
2019-02-14,0.7593,-0.0658
2019-02-15,0.752,-0.9614
2019-02-18,0.7699,2.3803
2019-02-19,0.7674,-0.3247
2019-02-20,0.7675,0.013
2019-02-21,0.7646,-0.3779
2019-02-22,0.7798,1.988
2019-02-25,0.8098,3.8471
2019-02-26,0.7977,-1.4942
2019-02-27,0.7823,-1.9306
2019-02-28,0.7859,0.4602
2019-03-01,0.7874,0.1909
2019-03-04,0.7963,1.1303
2019-03-05,0.8029,0.8288
2019-03-06,0.8084,0.685
2019-03-07,0.8041,-0.5319
2019-03-08,0.7838,-2.5246
2019-03-11,0.8157,4.0699
2019-03-12,0.8315,1.937
2019-03-13,0.8174,-1.6957
2019-03-14,0.8009,-2.0186
2019-03-15,0.8112,1.2861
2019-03-18,0.8293,2.2313
2019-03-19,0.8367,0.8923
2019-03-20,0.8242,-1.494
2019-03-21,0.8292,0.6066
2019-03-22,0.8283,-0.1085
2019-03-25,0.8206,-0.9296
2019-03-26,0.802,-2.2666
2019-03-27,0.8131,1.384
2019-03-28,0.8114,-0.2091
2019-03-29,0.828,2.0458
2019-04-01,0.8605,3.9251
2019-04-02,0.8609,0.0465
2019-04-03,0.8698,1.0338
2019-04-04,0.8747,0.5633
2019-04-08,0.8705,-0.4802
2019-04-09,0.8689,-0.1838
2019-04-10,0.8658,-0.3568
2019-04-11,0.849,-1.9404
2019-04-12,0.8474,-0.1885
2019-04-15,0.8407,-0.7907
2019-04-16,0.8599,2.2838
2019-04-17,0.8667,0.7908
2019-04-18,0.8609,-0.6692
2019-04-19,0.8651,0.4879
2019-04-22,0.8558,-1.075
2019-04-23,0.8429,-1.5074
2019-04-24,0.8481,0.6169
2019-04-25,0.824,-2.8416
2019-04-26,0.8163,-0.9345
2019-04-29,0.8018,-1.7763
2019-04-30,0.8065,0.5862
2019-05-06,0.7517,-6.7948
2019-05-07,0.7567,0.6652
2019-05-08,0.7486,-1.0704
2019-05-09,0.745,-0.4809
2019-05-10,0.7685,3.1544
2019-05-13,0.7586,-1.2882
2019-05-14,0.7533,-0.6987
2019-05-15,0.7693,2.124
2019-05-16,0.7772,1.0269
2019-05-17,0.7533,-3.0751
2019-05-20,0.751,-0.3053
2019-05-21,0.7659,1.984
2019-05-22,0.7616,-0.5614
2019-05-23,0.7443,-2.2715
2019-05-24,0.743,-0.1747
2019-05-27,0.755,1.6151
2019-05-28,0.7584,0.4503
2019-05-29,0.7623,0.5142
2019-05-30,0.7562,-0.8002
2019-05-31,0.7586,0.3174
2019-06-03,0.752,-0.87
2019-06-04,0.7382,-1.8351
2019-06-05,0.7399,0.2303
2019-06-06,0.73,-1.338
2019-06-10,0.7402,1.3973
2019-06-11,0.7651,3.364
2019-06-12,0.7589,-0.8104
2019-06-13,0.7592,0.0395
2019-06-14,0.7444,-1.9494
2019-06-17,0.7444,0.0
2019-06-18,0.7408,-0.4836
2019-06-19,0.754,1.7819
2019-06-20,0.7633,1.2334
2019-06-21,0.7689,0.7337
2019-06-24,0.7716,0.3512
2019-06-25,0.7595,-1.5682
2019-06-26,0.763,0.4608
2019-06-27,0.7749,1.5596
2019-06-28,0.7674,-0.9679
2019-06-30,0.7674,0.0
2019-07-01,0.7889,2.8017
2019-07-02,0.7904,0.1901
2019-07-03,0.7829,-0.9489
2019-07-04,0.7818,-0.1405
2019-07-05,0.784,0.2814
2019-07-08,0.7647,-2.4617
2019-07-09,0.7642,-0.0654
2019-07-10,0.7638,-0.0523
2019-07-11,0.7636,-0.0262
2019-07-12,0.7646,0.131
2019-07-15,0.7653,0.0916
2019-07-16,0.7659,0.0784
2019-07-17,0.7682,0.3003
2019-07-18,0.7557,-1.6272
2019-07-19,0.7595,0.5028
2019-07-22,0.7485,-1.4483
2019-07-23,0.7565,1.0688
2019-07-24,0.7685,1.5863
2019-07-25,0.777,1.1061
2019-07-26,0.7833,0.8108
2019-07-29,0.7891,0.7405
2019-07-30,0.7915,0.3041
2019-07-31,0.7926,0.139
2019-08-01,0.7933,0.0883
2019-08-02,0.7854,-0.9958
2019-08-05,0.7714,-1.7825
2019-08-06,0.761,-1.3482
2019-08-07,0.7595,-0.1971
2019-08-08,0.7616,0.2765
2019-08-09,0.7599,-0.2232
2019-08-12,0.7641,0.5527
2019-08-13,0.7626,-0.1963
2019-08-14,0.7637,0.1442
2019-08-15,0.765,0.1702
2019-08-16,0.7651,0.0131
2019-08-19,0.7703,0.6796
2019-08-20,0.7685,-0.2337
2019-08-21,0.7684,-0.013
2019-08-22,0.7664,-0.2603
2019-08-23,0.7673,0.1174
2019-08-26,0.7627,-0.5995
2019-08-27,0.7662,0.4589
2019-08-28,0.7649,-0.1697
2019-08-29,0.7646,-0.0392
2019-08-30,0.7655,0.1177
2019-09-02,0.7697,0.5487
2019-09-03,0.7715,0.2339
2019-09-04,0.7771,0.7259
2019-09-05,0.7835,0.8236
2019-09-06,0.786,0.3191
2019-09-09,0.793,0.8906
2019-09-10,0.7905,-0.3153
2019-09-11,0.7852,-0.6705
2019-09-12,0.7871,0.242
2019-09-16,0.7888,0.216
2019-09-17,0.7803,-1.0776
2019-09-18,0.782,0.2179
2019-09-19,0.7875,0.7033
2019-09-20,0.7896,0.2667
2019-09-23,0.7879,-0.2153
2019-09-24,0.7898,0.2411
2019-09-25,0.7797,-1.2788
2019-09-26,0.7702,-1.2184
2019-09-27,0.7763,0.792
2019-09-30,0.7735,-0.3607
2019-10-08,0.7666,-0.892
2019-10-09,0.771,0.574
2019-10-10,0.7817,1.3878
2019-10-11,0.7821,0.0512
2019-10-14,0.7888,0.8567
2019-10-15,0.7809,-1.0015
2019-10-16,0.7795,-0.1793
2019-10-17,0.7793,-0.0257
2019-10-18,0.7706,-1.1164
2019-10-21,0.7702,-0.0519
2019-10-22,0.7776,0.9608
2019-10-23,0.7727,-0.6301
2019-10-24,0.7726,-0.0129
2019-10-25,0.7801,0.9707
2019-10-28,0.7856,0.705
2019-10-29,0.7803,-0.6746
2019-10-30,0.7778,-0.3204
2019-10-31,0.7779,0.0129
2019-11-01,0.7822,0.5528
2019-11-04,0.7875,0.6776
2019-11-05,0.7918,0.546
2019-11-06,0.7875,-0.5431
2019-11-07,0.7914,0.4952
2019-11-08,0.7926,0.1516
2019-11-11,0.7833,-1.1734
2019-11-12,0.7846,0.166
2019-11-13,0.7863,0.2167
2019-11-14,0.7932,0.8775
2019-11-15,0.7871,-0.769
2019-11-18,0.7951,1.0164
2019-11-19,0.8028,0.9684
2019-11-20,0.7955,-0.9093
2019-11-21,0.7923,-0.4023
2019-11-22,0.7858,-0.8204
2019-11-25,0.7834,-0.3054
2019-11-26,0.7852,0.2298
2019-11-27,0.788,0.3566
2019-11-28,0.7895,0.1904
2019-11-29,0.7856,-0.494
2019-12-02,0.7887,0.3946
2019-12-03,0.7914,0.3423
2019-12-04,0.7881,-0.417
2019-12-05,0.798,1.2562
2019-12-06,0.8049,0.8647
2019-12-09,0.8063,0.1739
2019-12-10,0.8116,0.6573
2019-12-11,0.8085,-0.382
2019-12-12,0.8106,0.2597
2019-12-13,0.8213,1.32
2019-12-16,0.832,1.3028
2019-12-17,0.8408,1.0577
2019-12-18,0.8401,-0.0833
2019-12-19,0.8377,-0.2857
2019-12-20,0.8344,-0.3939
2019-12-23,0.8267,-0.9228
2019-12-24,0.8406,1.6814
2019-12-25,0.8444,0.4521
2019-12-26,0.849,0.5448
2019-12-27,0.8416,-0.8716
2019-12-30,0.8482,0.7842
2019-12-31,0.8483,0.0118
2020-01-02,0.8614,1.5443
2020-01-03,0.8617,0.0348
2020-01-06,0.8646,0.3365
2020-01-07,0.8667,0.2429
2020-01-08,0.8596,-0.8192
2020-01-09,0.8731,1.5705
2020-01-10,0.8736,0.0573
2020-01-13,0.8843,1.2248
2020-01-14,0.8807,-0.4071
2020-01-15,0.8787,-0.2271
2020-01-16,0.8764,-0.2618
2020-01-17,0.8756,-0.0913
2020-01-20,0.8892,1.5532
2020-01-21,0.878,-1.2596
2020-01-22,0.8879,1.1276
2020-01-23,0.8642,-2.6692
2020-02-03,0.8042,-6.9428
2020-02-04,0.8274,2.8849
2020-02-05,0.8351,0.9306
2020-02-06,0.8463,1.3412
2020-02-07,0.8455,-0.0945
2020-02-10,0.8576,1.4311
2020-02-11,0.8639,0.7346
2020-02-12,0.8719,0.926
2020-02-13,0.8688,-0.3555
2020-02-14,0.8711,0.2647
2020-02-17,0.8901,2.1812
2020-02-18,0.8978,0.8651
2020-02-19,0.892,-0.646
2020-02-20,0.9103,2.0516
2020-02-21,0.9213,1.2084
2020-02-24,0.9443,2.4965
2020-02-25,0.9531,0.9319
2020-02-26,0.9201,-3.4624
2020-02-27,0.9276,0.8151
2020-02-28,0.8841,-4.6895
2020-03-02,0.9149,3.4838
2020-03-03,0.9216,0.7323
2020-03-04,0.9163,-0.5751
2020-03-05,0.9252,0.9713
2020-03-06,0.9165,-0.9403
2020-03-09,0.878,-4.2008
2020-03-10,0.9017,2.6993
2020-03-11,0.8857,-1.7744
2020-03-12,0.8684,-1.9533
2020-03-13,0.8617,-0.7715
2020-03-16,0.8158,-5.3267
2020-03-17,0.8165,0.0858
2020-03-18,0.8067,-1.2002
2020-03-19,0.8196,1.5991
2020-03-20,0.8275,0.9639
2020-03-23,0.7908,-4.435
2020-03-24,0.7972,0.8093
2020-03-25,0.8189,2.722
2020-03-26,0.8106,-1.0136
2020-03-27,0.8072,-0.4194
2020-03-30,0.7922,-1.8583
2020-03-31,0.793,0.101
2020-04-01,0.7938,0.1009
2020-04-02,0.8145,2.6077
2020-04-03,0.8092,-0.6507
2020-04-07,0.8308,2.6693
2020-04-08,0.8307,-0.012
2020-04-09,0.8328,0.2528
2020-04-10,0.8185,-1.7171
2020-04-13,0.8145,-0.4887
2020-04-14,0.8317,2.1117
2020-04-15,0.8301,-0.1924
2020-04-16,0.8347,0.5542
2020-04-17,0.8431,1.0063
2020-04-20,0.8579,1.7554
2020-04-21,0.8454,-1.457
2020-04-22,0.8489,0.414
2020-04-23,0.8445,-0.5183
2020-04-24,0.8301,-1.7052
2020-04-27,0.8289,-0.1446
2020-04-28,0.8265,-0.2895
2020-04-29,0.8309,0.5324
2020-04-30,0.8549,2.8884
2020-05-06,0.8683,1.5674
2020-05-07,0.8653,-0.3455
2020-05-08,0.8736,0.9592
2020-05-11,0.8798,0.7097
2020-05-12,0.8813,0.1705
2020-05-13,0.883,0.1929
2020-05-14,0.8751,-0.8947
2020-05-15,0.8782,0.3542
2020-05-18,0.8703,-0.8996
2020-05-19,0.8829,1.4478
2020-05-20,0.8755,-0.8381
2020-05-21,0.8731,-0.2741
2020-05-22,0.8568,-1.8669
2020-05-25,0.8554,-0.1634
2020-05-26,0.8743,2.2095
2020-05-27,0.8719,-0.2745
2020-05-28,0.8662,-0.6537
2020-05-29,0.8723,0.7042
2020-06-01,0.8961,2.7284
2020-06-02,0.903,0.77
2020-06-03,0.9043,0.144
2020-06-04,0.9073,0.3317
2020-06-05,0.9064,-0.0992
2020-06-08,0.9129,0.7171
2020-06-09,0.9164,0.3834
2020-06-10,0.924,0.8293
2020-06-11,0.9183,-0.6169
2020-06-12,0.9152,-0.3376
2020-06-15,0.9075,-0.8413
2020-06-16,0.9236,1.7741
2020-06-17,0.922,-0.1732
2020-06-18,0.9255,0.3796
2020-06-19,0.9303,0.5186
2020-06-22,0.9357,0.5805
2020-06-23,0.9354,-0.0321
2020-06-24,0.9407,0.5666
2020-06-29,0.9407,0.0
2020-06-30,0.9523,1.2331
2020-07-01,0.9554,0.3255
2020-07-02,0.9637,0.8687
2020-07-03,0.969,0.55
2020-07-06,0.9886,2.0227
2020-07-07,0.9965,0.7991
2020-07-08,1.0032,0.6724
2020-07-09,1.0229,1.9637
2020-07-10,1.0208,-0.2053
2020-07-13,1.0481,2.6744
2020-07-14,1.038,-0.9636
2020-07-15,1.0361,-0.183
2020-07-16,1.0049,-3.0113
2020-07-17,1.0175,1.2539
2020-07-20,1.0359,1.8084
2020-07-21,1.0509,1.448
2020-07-22,1.0609,0.9516
2020-07-23,1.0601,-0.0754
2020-07-24,1.0282,-3.0092
2020-07-27,1.031,0.2723
2020-07-28,1.04,0.8729
2020-07-29,1.0652,2.4231
2020-07-30,1.0647,-0.0469
2020-07-31,1.0812,1.5497
2020-08-03,1.1007,1.8036
2020-08-04,1.0891,-1.0539
2020-08-05,1.0949,0.5325
2020-08-06,1.0946,-0.0274
2020-08-07,1.0956,0.0914
2020-08-10,1.1024,0.6207
2020-08-11,1.0914,-0.9978
2020-08-12,1.0811,-0.9437
2020-08-13,1.0845,0.3145
2020-08-14,1.093,0.7838
2020-08-17,1.113,1.8298
2020-08-18,1.118,0.4492
2020-08-19,1.095,-2.0572
2020-08-20,1.0846,-0.9498
2020-08-21,1.0865,0.1752
2020-08-24,1.1019,1.42
2020-08-25,1.0994,-0.23
2020-08-26,1.0807,-1.7
2020-08-27,1.0886,0.73
2020-08-28,1.102,1.23
2020-08-31,1.1017,-0.03
2020-09-01,1.1041,0.22
2020-09-02,1.1097,0.51
2020-09-03,1.1043,-0.49
2020-09-04,1.104,-0.03
2020-09-07,1.0841,-1.8
2020-09-08,1.0807,-0.31
2020-09-09,1.0545,-2.42
2020-09-10,1.0367,-1.69
2020-09-11,1.055,1.77
2020-09-14,1.0645,0.9
2020-09-15,1.0775,1.22
2020-09-16,1.074,-0.32
2020-09-17,1.0835,0.88
2020-09-18,1.0951,1.07
2020-09-21,1.093,-0.19
2020-09-22,1.0804,-1.15
2020-09-23,1.081,0.06
2020-09-24,1.0637,-1.6
2020-09-25,1.0641,0.04
2020-09-28,1.0592,-0.46
2020-09-29,1.0685,0.88
2020-09-30,1.0697,0.11
2020-10-09,1.0945,2.32
2020-10-12,1.113,1.69
2020-10-13,1.1181,0.46
2020-10-14,1.1149,-0.29
2020-10-15,1.1167,0.16
2020-10-16,1.108,-0.78
2020-10-19,1.1046,-0.31
2020-10-20,1.1116,0.63
2020-10-21,1.0968,-1.33
2020-10-22,1.0904,-0.58
2020-10-23,1.0868,-0.33
2020-10-26,1.0935,0.62
2020-10-27,1.0964,0.27
2020-10-28,1.1,0.33
2020-10-29,1.1048,0.44
2020-10-30,1.0969,-0.72
2020-11-02,1.1054,0.77
2020-11-03,1.1083,0.26
2020-11-04,1.12,1.06
2020-11-05,1.1353,1.37
2020-11-06,1.1332,-0.18
2020-11-09,1.1478,1.29
2020-11-10,1.1441,-0.32
2020-11-11,1.1349,-0.8
2020-11-12,1.1351,0.02
2020-11-13,1.1355,0.04
2020-11-16,1.1396,0.36
2020-11-17,1.1372,-0.21
2020-11-18,1.1332,-0.35
2020-11-19,1.1327,-0.04
2020-11-20,1.1436,0.96
2020-11-23,1.1523,0.76
2020-11-24,1.1486,-0.32
2020-11-25,1.1361,-1.09
2020-11-26,1.1332,-0.26
2020-11-27,1.1331,-0.01
2020-11-30,1.1269,-0.55
2020-12-01,1.1354,0.75
2020-12-02,1.1364,0.09
2020-12-03,1.1329,-0.31
2020-12-04,1.134,0.1
2020-12-07,1.1321,-0.17
2020-12-08,1.1343,0.19
2020-12-09,1.1249,-0.83
2020-12-10,1.1234,-0.13
2020-12-11,1.1168,-0.59
2020-12-14,1.1211,0.39
2020-12-15,1.1272,0.54
2020-12-16,1.1233,-0.35
2020-12-17,1.1267,0.3
2020-12-18,1.1257,-0.09
2020-12-21,1.1344,0.77
2020-12-22,1.1244,-0.88
2020-12-23,1.1276,0.28
2020-12-24,1.1215,-0.54
2020-12-25,1.1286,0.63
2020-12-28,1.1292,0.05
2020-12-29,1.1229,-0.56
2020-12-30,1.1256,0.24
2020-12-31,1.1332,0.68
2021-01-04,1.1398,0.58
2021-01-05,1.1419,0.18
2021-01-06,1.1389,-0.26
2021-01-07,1.142,0.27
2021-01-08,1.1442,0.19
2021-01-11,1.142,-0.19
2021-01-12,1.1544,1.09
2021-01-13,1.1547,0.03
2021-01-14,1.1463,-0.73
2021-01-15,1.1409,-0.47
2021-01-18,1.1486,0.67
2021-01-19,1.1434,-0.45
2021-01-20,1.1493,0.52
2021-01-21,1.1546,0.46
2021-01-22,1.1611,0.56
2021-01-25,1.1575,-0.31
2021-01-26,1.1432,-1.24
2021-01-27,1.1484,0.45
2021-01-28,1.1344,-1.22
2021-01-29,1.1334,-0.09
2021-02-01,1.1402,0.6
2021-02-02,1.1471,0.61
2021-02-03,1.1451,-0.17
2021-02-04,1.1406,-0.39
2021-02-05,1.1294,-0.98
2021-02-08,1.142,1.12
2021-02-09,1.1544,1.09
2021-02-10,1.1585,0.36
2021-02-18,1.1599,0.12
2021-02-19,1.1594,-0.04
2021-02-22,1.1563,-0.27
2021-02-23,1.1505,-0.5
2021-02-24,1.1463,-0.37
2021-02-25,1.1452,-0.1
2021-02-26,1.1344,-0.94
2021-03-01,1.1555,1.86
2021-03-02,1.1549,-0.05
2021-03-03,1.1611,0.54
2021-03-04,1.1478,-1.15
2021-03-05,1.146,-0.16
2021-03-08,1.1357,-0.9
2021-03-09,1.1232,-1.1
2021-03-10,1.1229,-0.03
2021-03-11,1.1296,0.6
2021-03-12,1.1309,0.12
2021-03-15,1.1281,-0.25
2021-03-16,1.1284,0.03
2021-03-17,1.1314,0.27
2021-03-18,1.1319,0.04
2021-03-19,1.1277,-0.37
