净值日期,单位净值,日增长率
2017-10-12,1.0168,-0.1669
2017-10-13,1.0211,0.4229
2017-10-16,1.0132,-0.7737
2017-10-17,1.0136,0.0395
2017-10-18,1.0154,0.1776
2017-10-19,1.0171,0.1674
2017-10-20,1.0185,0.1376
2017-10-23,1.0266,0.7953
2017-10-24,1.0278,0.1169
2017-10-25,1.0312,0.3308
2017-10-26,1.0299,-0.1261
2017-10-27,1.0371,0.6991
2017-10-30,1.0317,-0.5207
2017-10-31,1.0255,-0.6009
2017-11-01,1.0219,-0.351
2017-11-02,1.0196,-0.2251
2017-11-03,1.0085,-1.0887
2017-11-06,1.0237,1.5072
2017-11-07,1.0327,0.8792
2017-11-08,1.027,-0.552
2017-11-09,1.0371,0.9834
2017-11-10,1.0498,1.2246
2017-11-13,1.0542,0.4191
2017-11-14,1.0484,-0.5502
2017-11-15,1.0405,-0.7535
2017-11-16,1.0532,1.2206
2017-11-17,1.0528,-0.038
2017-11-20,1.0642,1.0828
2017-11-21,1.083,1.7666
2017-11-22,1.0758,-0.6648
2017-11-23,1.0413,-3.2069
2017-11-24,1.0424,0.1056
2017-11-27,1.0264,-1.5349
2017-11-28,1.0315,0.4969
2017-11-29,1.0299,-0.1551
2017-11-30,1.0178,-1.1749
2017-12-01,1.0129,-0.4814
2017-12-04,1.0219,0.8885
2017-12-05,1.0238,0.1859
2017-12-06,1.0195,-0.42
2017-12-07,1.0041,-1.5105
2017-12-08,1.0151,1.0955
2017-12-11,1.0333,1.7929
2017-12-12,1.0245,-0.8516
2017-12-13,1.0381,1.3275
2017-12-14,1.036,-0.2023
2017-12-15,1.0227,-1.2838
2017-12-18,1.0197,-0.2933
2017-12-19,1.0411,2.0987
2017-12-20,1.0451,0.3842
2017-12-21,1.0594,1.3683
2017-12-22,1.062,0.2454
2017-12-25,1.065,0.2825
2017-12-26,1.0656,0.0563
2017-12-27,1.0438,-2.0458
2017-12-28,1.0483,0.4311
2017-12-29,1.0539,0.5342
2017-12-31,1.0538,0.0
2018-01-02,1.0739,1.8977
2018-01-03,1.0751,0.1117
2018-01-04,1.0748,-0.0279
2018-01-05,1.0757,0.0837
2018-01-08,1.0672,-0.7902
2018-01-09,1.0764,0.8621
2018-01-10,1.0762,-0.0186
2018-01-11,1.0741,-0.1951
2018-01-12,1.0907,1.5455
2018-01-15,1.1032,1.1461
2018-01-16,1.1103,0.6436
2018-01-17,1.1006,-0.8736
2018-01-18,1.1049,0.3907
2018-01-19,1.0972,-0.6969
2018-01-22,1.1113,1.2851
2018-01-23,1.1149,0.3239
2018-01-24,1.1176,0.2422
2018-01-25,1.1114,-0.5548
2018-01-26,1.1123,0.081
2018-01-29,1.0993,-1.1687
2018-01-30,1.0953,-0.3639
2018-01-31,1.0956,0.0274
2018-02-01,1.0806,-1.3691
2018-02-02,1.0996,1.7583
2018-02-05,1.1014,0.1637
2018-02-06,1.0632,-3.4683
2018-02-07,1.0435,-1.8529
2018-02-08,1.0381,-0.5175
2018-02-09,0.9934,-4.3059
2018-02-12,1.0095,1.6207
2018-02-13,1.023,1.3373
2018-02-14,1.0272,0.4106
2018-02-22,1.055,2.7064
2018-02-23,1.0571,0.1991
2018-02-26,1.0672,0.9554
2018-02-27,1.0507,-1.5461
2018-02-28,1.0455,-0.4949
2018-03-01,1.0519,0.6121
2018-03-02,1.047,-0.4658
2018-03-05,1.0441,-0.277
2018-03-06,1.062,1.7144
2018-03-07,1.054,-0.7533
2018-03-08,1.0642,0.9677
2018-03-09,1.0698,0.5262
2018-03-12,1.074,0.3926
2018-03-13,1.0644,-0.8939
2018-03-14,1.0598,-0.4322
2018-03-15,1.0635,0.3491
2018-03-16,1.0531,-0.9779
2018-03-19,1.0588,0.5413
2018-03-20,1.0632,0.4156
2018-03-21,1.0646,0.1317
2018-03-22,1.0591,-0.5166
2018-03-23,1.028,-2.9365
2018-03-26,1.0196,-0.8171
2018-03-27,1.0265,0.6767
2018-03-28,1.0134,-1.2762
2018-03-29,1.027,1.342
2018-03-30,1.0286,0.1558
2018-04-02,1.021,-0.7389
2018-04-03,1.0143,-0.6562
2018-04-04,1.0179,0.3549
2018-04-09,1.0218,0.3831
2018-04-10,1.0376,1.5463
2018-04-11,1.0454,0.7517
2018-04-12,1.0352,-0.9757
2018-04-13,1.0292,-0.5796
2018-04-16,1.0157,-1.3117
2018-04-17,1.0042,-1.1322
2018-04-18,1.0097,0.5477
2018-04-19,1.0169,0.7131
2018-04-20,1.0046,-1.2096
2018-04-23,1.0041,-0.0498
2018-04-24,1.0218,1.7628
2018-04-25,1.0188,-0.2936
2018-04-26,1.0088,-0.9815
2018-04-27,1.0085,-0.0297
2018-05-02,1.0066,-0.1884
2018-05-03,1.0151,0.8444
2018-05-04,1.0145,-0.0591
2018-05-07,1.0285,1.38
2018-05-08,1.0357,0.7
2018-05-09,1.0373,0.1545
2018-05-10,1.0506,1.2822
2018-05-11,1.0452,-0.514
2018-05-14,1.0459,0.067
2018-05-15,1.0516,0.545
2018-05-16,1.0441,-0.7132
2018-05-17,1.0476,0.3352
2018-05-18,1.062,1.3746
2018-05-21,1.067,0.4708
2018-05-22,1.0711,0.3843
2018-05-23,1.057,-1.3164
2018-05-24,1.0658,0.8325
2018-05-25,1.0632,-0.2439
2018-05-28,1.0566,-0.6208
2018-05-29,1.0522,-0.4164
2018-05-30,1.0239,-2.6896
2018-05-31,1.055,3.0374
2018-06-01,1.0503,-0.4455
2018-06-04,1.0468,-0.3332
2018-06-05,1.0585,1.1177
2018-06-06,1.0626,0.3873
2018-06-07,1.0513,-1.0634
2018-06-08,1.0403,-1.0463
2018-06-11,1.0329,-0.7113
2018-06-12,1.0451,1.1811
2018-06-13,1.0337,-1.0908
2018-06-14,1.0294,-0.416
2018-06-15,1.0209,-0.8257
2018-06-19,0.958,-6.1612
2018-06-20,0.9669,0.929
2018-06-21,0.9589,-0.8274
2018-06-22,0.9698,1.1367
2018-06-25,0.9662,-0.3712
2018-06-26,0.967,0.0828
2018-06-27,0.9578,-0.9514
2018-06-28,0.9536,-0.4385
2018-06-29,0.9764,2.3909
2018-06-30,0.9763,0.0
2018-07-02,0.9548,-2.2122
2018-07-03,0.9575,0.2828
2018-07-04,0.9526,-0.5117
2018-07-05,0.9292,-2.4564
2018-07-06,0.9298,0.0646
2018-07-09,0.9489,2.0542
2018-07-10,0.965,1.6967
2018-07-11,0.9417,-2.4145
2018-07-12,0.9579,1.7203
2018-07-13,0.9604,0.261
2018-07-16,0.964,0.3748
2018-07-17,0.9603,-0.3838
2018-07-18,0.9589,-0.1458
2018-07-19,0.9508,-0.8447
2018-07-20,0.9598,0.9466
2018-07-23,0.9674,0.7918
2018-07-24,0.983,1.6126
2018-07-25,0.9791,-0.3967
2018-07-26,0.9787,-0.0409
2018-07-27,0.9802,0.1533
2018-07-30,0.9678,-1.265
2018-07-31,0.9731,0.5476
2018-08-01,0.9629,-1.0482
2018-08-02,0.9412,-2.2536
2018-08-03,0.9332,-0.85
2018-08-06,0.9137,-2.0896
2018-08-07,0.939,2.769
2018-08-08,0.9347,-0.4579
2018-08-09,0.9497,1.6048
2018-08-10,0.9596,1.0424
2018-08-13,0.964,0.4585
2018-08-14,0.9765,1.2967
2018-08-15,0.9575,-1.9457
2018-08-16,0.9393,-1.9008
2018-08-17,0.9247,-1.5543
2018-08-20,0.928,0.3569
2018-08-21,0.9368,0.9483
2018-08-22,0.9326,-0.4483
2018-08-23,0.9337,0.1179
2018-08-24,0.936,0.2463
2018-08-27,0.9557,2.1047
2018-08-28,0.956,0.0314
2018-08-29,0.9485,-0.7845
2018-08-30,0.9424,-0.6431
2018-08-31,0.9376,-0.5093
2018-09-03,0.94,0.256
2018-09-04,0.9483,0.883
2018-09-05,0.9366,-1.2338
2018-09-06,0.9276,-0.9609
2018-09-07,0.9274,-0.0216
2018-09-10,0.9198,-0.8195
2018-09-11,0.9241,0.4675
2018-09-12,0.9218,-0.2489
2018-09-13,0.9338,1.3018
2018-09-14,0.9344,0.0643
2018-09-17,0.9299,-0.4816
2018-09-18,0.935,0.5484
2018-09-19,0.9508,1.6898
2018-09-20,0.9477,-0.326
2018-09-21,0.958,1.0868
2018-09-25,0.9539,-0.428
2018-09-26,0.9608,0.7233
2018-09-27,0.9525,-0.8639
2018-09-28,0.9606,0.8504
2018-10-08,0.9377,-2.3839
2018-10-09,0.94,0.2453
2018-10-10,0.9373,-0.2872
2018-10-11,0.8839,-5.6972
2018-10-12,0.885,0.1244
2018-10-15,0.8712,-1.5593
2018-10-16,0.8599,-1.2971
2018-10-17,0.8616,0.1977
2018-10-18,0.8449,-1.9383
2018-10-19,0.8682,2.7577
2018-10-22,0.8993,3.5821
2018-10-23,0.8747,-2.7355
2018-10-24,0.8658,-1.0175
2018-10-25,0.857,-1.0164
2018-10-26,0.8557,-0.1517
2018-10-29,0.8407,-1.753
2018-10-30,0.8448,0.4877
2018-10-31,0.8561,1.3376
2018-11-01,0.854,-0.2453
2018-11-02,0.8748,2.4356
2018-11-05,0.8778,0.3429
2018-11-06,0.8751,-0.3076
2018-11-07,0.8706,-0.5142
2018-11-08,0.8665,-0.4709
2018-11-09,0.8599,-0.7617
2018-11-12,0.879,2.2212
2018-11-13,0.8893,1.1718
2018-11-14,0.8845,-0.5398
2018-11-15,0.8966,1.368
2018-11-16,0.9011,0.5019
2018-11-19,0.906,0.5438
2018-11-20,0.8872,-2.0751
2018-11-21,0.889,0.2029
2018-11-22,0.8888,-0.0225
2018-11-23,0.865,-2.6778
2018-11-26,0.8618,-0.3699
2018-11-27,0.863,0.1392
2018-11-28,0.8724,1.0892
2018-11-29,0.8579,-1.6621
2018-11-30,0.8647,0.7926
2018-12-03,0.8831,2.1279
2018-12-04,0.8869,0.4303
2018-12-05,0.8792,-0.8682
2018-12-06,0.8672,-1.3649
2018-12-07,0.8699,0.3113
2018-12-10,0.8662,-0.4253
2018-12-11,0.8677,0.1732
2018-12-12,0.8679,0.023
2018-12-13,0.8817,1.59
2018-12-14,0.8702,-1.3043
2018-12-17,0.871,0.0919
2018-12-18,0.8641,-0.7922
2018-12-19,0.8556,-0.9837
2018-12-20,0.856,0.0468
2018-12-21,0.8504,-0.6542
2018-12-24,0.8532,0.3293
2018-12-25,0.8444,-1.0314
2018-12-26,0.8441,-0.0355
2018-12-27,0.8411,-0.3554
2018-12-28,0.8401,-0.1189
2018-12-31,0.84,0.0
2019-01-02,0.8358,-0.5118
2019-01-03,0.8285,-0.8734
2019-01-04,0.8397,1.3518
2019-01-07,0.8518,1.441
2019-01-08,0.8506,-0.1409
2019-01-09,0.8527,0.2469
2019-01-10,0.8527,0.0
2019-01-11,0.8527,0.0
2019-01-14,0.8481,-0.5395
2019-01-15,0.8543,0.731
2019-01-16,0.8556,0.1522
2019-01-17,0.8512,-0.5143
2019-01-18,0.857,0.6814
2019-01-21,0.8623,0.6184
2019-01-22,0.8541,-0.9509
2019-01-23,0.8571,0.3512
2019-01-24,0.8581,0.1167
2019-01-25,0.856,-0.2447
2019-01-28,0.8569,0.1051
2019-01-29,0.8578,0.105
2019-01-30,0.8525,-0.6179
2019-01-31,0.8513,-0.1408
2019-02-01,0.8613,1.1747
2019-02-11,0.8734,1.4049
2019-02-12,0.8794,0.687
2019-02-13,0.8886,1.0462
2019-02-14,0.8905,0.2138
2019-02-15,0.8825,-0.8984
2019-02-18,0.9044,2.4816
2019-02-19,0.9129,0.9398
2019-02-20,0.9111,-0.1972
2019-02-21,0.9067,-0.4829
2019-02-22,0.9192,1.3786
2019-02-25,0.9605,4.493
2019-02-26,0.9545,-0.6247
2019-02-27,0.9524,-0.22
2019-02-28,0.9525,0.0105
2019-03-01,0.9591,0.6929
2019-03-04,0.9704,1.1782
2019-03-05,0.9851,1.5148
2019-03-06,0.9936,0.8629
2019-03-07,0.9935,-0.0101
2019-03-08,0.9609,-3.2813
2019-03-11,0.9862,2.6329
2019-03-12,0.9952,0.9126
2019-03-13,0.9862,-0.9043
2019-03-14,0.9732,-1.3182
2019-03-15,0.9848,1.1919
2019-03-18,1.0085,2.4066
2019-03-19,1.0068,-0.1686
2019-03-20,1.0057,-0.1093
2019-03-21,1.0108,0.5071
2019-03-22,1.015,0.4155
2019-03-25,1.0027,-1.2118
2019-03-26,0.9897,-1.2965
2019-03-27,1.0024,1.2832
2019-03-28,0.9964,-0.5986
2019-03-29,1.0266,3.0309
2019-04-01,1.0549,2.7567
2019-04-02,1.0487,-0.5877
2019-04-03,1.0577,0.8582
2019-04-04,1.0602,0.2364
2019-04-08,1.0523,-0.7451
2019-04-09,1.0564,0.3896
2019-04-10,1.0601,0.3502
2019-04-11,1.0373,-2.1507
2019-04-12,1.0333,-0.3856
2019-04-15,1.0291,-0.4065
2019-04-16,1.0462,1.6616
2019-04-17,1.0474,0.1147
2019-04-18,1.0447,-0.2578
2019-04-19,1.0528,0.7753
2019-04-22,1.0308,-2.0897
2019-04-23,1.0277,-0.3007
2019-04-24,1.0338,0.5936
2019-04-25,1.0113,-2.1764
2019-04-26,1.0016,-0.9592
2019-04-29,0.9966,-0.4992
2019-04-30,1.0016,0.5017
2019-05-06,0.9529,-4.8622
2019-05-07,0.9634,1.1019
2019-05-08,0.9516,-1.2248
2019-05-09,0.9413,-1.0824
2019-05-10,0.9612,2.1141
2019-05-13,0.9533,-0.8219
2019-05-14,0.9459,-0.7763
2019-05-15,0.959,1.3849
2019-05-16,0.9622,0.3337
2019-05-17,0.9489,-1.3822
2019-05-20,0.9397,-0.9695
2019-05-21,0.9517,1.277
2019-05-22,0.9489,-0.2942
2019-05-23,0.9365,-1.3068
2019-05-24,0.9331,-0.3631
2019-05-27,0.9403,0.7716
2019-05-28,0.9427,0.2552
2019-05-29,0.9416,-0.1167
2019-05-30,0.9398,-0.1912
2019-05-31,0.938,-0.1915
2019-06-03,0.9382,0.0213
2019-06-04,0.9294,-0.938
2019-06-05,0.9276,-0.1937
2019-06-06,0.9177,-1.0673
2019-06-10,0.9265,0.9589
2019-06-11,0.9444,1.932
2019-06-12,0.9382,-0.6565
2019-06-13,0.9385,0.032
2019-06-14,0.9317,-0.7246
2019-06-17,0.9284,-0.3542
2019-06-18,0.9299,0.1616
2019-06-19,0.9396,1.0431
2019-06-20,0.9551,1.6496
2019-06-21,0.9589,0.3979
2019-06-24,0.962,0.3233
2019-06-25,0.9571,-0.5094
2019-06-26,0.9595,0.2508
2019-06-27,0.9696,1.0526
2019-06-28,0.9651,-0.4641
2019-06-30,0.965,0.0
2019-07-01,0.9849,2.0516
2019-07-02,0.9857,0.0812
2019-07-03,0.9841,-0.1623
2019-07-04,0.9769,-0.7316
2019-07-05,0.9837,0.6961
2019-07-08,0.9689,-1.5045
2019-07-09,0.9695,0.0619
2019-07-10,0.9664,-0.3198
2019-07-11,0.9669,0.0517
2019-07-12,0.9697,0.2896
2019-07-15,0.9724,0.2784
2019-07-16,0.9678,-0.4731
2019-07-17,0.9679,0.0103
2019-07-18,0.9583,-0.9918
2019-07-19,0.9628,0.4696
2019-07-22,0.9579,-0.5089
2019-07-23,0.9614,0.3654
2019-07-24,0.9681,0.6969
2019-07-25,0.9739,0.5991
2019-07-26,0.9804,0.6674
2019-07-29,0.9835,0.3162
2019-07-30,0.9866,0.3152
2019-07-31,0.9815,-0.5169
2019-08-01,0.9767,-0.489
2019-08-02,0.9708,-0.6041
2019-08-05,0.9593,-1.1846
2019-08-06,0.9538,-0.5733
2019-08-07,0.9539,0.0105
2019-08-08,0.9597,0.608
2019-08-09,0.9553,-0.4585
2019-08-12,0.9657,1.0887
2019-08-13,0.9657,0.0
2019-08-14,0.9672,0.1553
2019-08-15,0.9694,0.2275
2019-08-16,0.973,0.3714
2019-08-19,0.9971,2.4769
2019-08-20,0.9973,0.0201
2019-08-21,0.9946,-0.2707
2019-08-22,0.9991,0.4524
2019-08-23,1.0035,0.4404
2019-08-26,0.9999,-0.3587
2019-08-27,1.0126,1.2701
2019-08-28,1.0091,-0.3456
2019-08-29,1.0065,-0.2577
2019-08-30,1.0067,0.0199
2019-09-02,1.0191,1.2317
2019-09-03,1.0231,0.3925
2019-09-04,1.0253,0.215
2019-09-05,1.0288,0.3414
2019-09-06,1.0321,0.3208
2019-09-09,1.0483,1.5696
2019-09-10,1.0438,-0.4293
2019-09-11,1.0359,-0.7568
2019-09-12,1.0411,0.502
2019-09-16,1.0393,-0.1729
2019-09-17,1.0257,-1.3086
2019-09-18,1.0298,0.3997
2019-09-19,1.0347,0.4758
2019-09-20,1.0357,0.0966
2019-09-23,1.0293,-0.6179
2019-09-24,1.0339,0.4469
2019-09-25,1.0263,-0.7351
2019-09-26,1.0168,-0.9257
2019-09-27,1.0188,0.1967
2019-09-30,1.0184,-0.0393
2019-10-08,1.0178,-0.0589
2019-10-09,1.0222,0.4323
2019-10-10,1.0366,1.4087
2019-10-11,1.0394,0.2701
2019-10-14,1.0456,0.5965
2019-10-15,1.0371,-0.8129
2019-10-16,1.0373,0.0193
2019-10-17,1.0399,0.2507
2019-10-18,1.0292,-1.0289
2019-10-21,1.0289,-0.0291
2019-10-22,1.0372,0.8067
2019-10-23,1.0289,-0.8002
2019-10-24,1.0249,-0.3888
2019-10-25,1.0318,0.6732
2019-10-28,1.0369,0.4943
2019-10-29,1.0348,-0.2025
2019-10-30,1.0293,-0.5315
2019-10-31,1.0283,-0.0972
2019-11-01,1.0401,1.1475
2019-11-04,1.0482,0.7788
2019-11-05,1.0558,0.7251
2019-11-06,1.0525,-0.3126
2019-11-07,1.0557,0.304
2019-11-08,1.0514,-0.4073
2019-11-11,1.0335,-1.7025
2019-11-12,1.0329,-0.0581
2019-11-13,1.0368,0.3776
2019-11-14,1.0382,0.135
2019-11-15,1.0334,-0.4623
2019-11-18,1.0498,1.587
2019-11-19,1.0625,1.2098
2019-11-20,1.0547,-0.7341
2019-11-21,1.0507,-0.3793
2019-11-22,1.0439,-0.6472
2019-11-25,1.043,-0.0862
2019-11-26,1.0439,0.0863
2019-11-27,1.043,-0.0862
2019-11-28,1.0408,-0.2109
2019-11-29,1.0374,-0.3267
2019-12-02,1.0411,0.3567
2019-12-03,1.0467,0.5379
2019-12-04,1.0466,-0.0096
2019-12-05,1.0538,0.6879
2019-12-06,1.0601,0.5978
2019-12-09,1.0634,0.3113
2019-12-10,1.0683,0.4608
2019-12-11,1.0691,0.0749
2019-12-12,1.0723,0.2993
2019-12-13,1.0839,1.0818
2019-12-16,1.0949,1.0149
2019-12-17,1.0989,0.3653
2019-12-18,1.0976,-0.1183
2019-12-19,1.1,0.2187
2019-12-20,1.0972,-0.2545
2019-12-23,1.0827,-1.3215
2019-12-24,1.0951,1.1453
2019-12-25,1.1016,0.5936
2019-12-26,1.1083,0.6082
2019-12-27,1.1044,-0.3519
2019-12-30,1.1191,1.331
2019-12-31,1.1236,0.4021
2020-01-02,1.1367,1.1659
2020-01-03,1.1338,-0.2551
2020-01-06,1.1379,0.3616
2020-01-07,1.1429,0.4394
2020-01-08,1.1346,-0.7262
2020-01-09,1.1476,1.1458
2020-01-10,1.1458,-0.1568
2020-01-13,1.1619,1.4051
2020-01-14,1.161,-0.0775
2020-01-15,1.161,0.0
2020-01-16,1.1592,-0.155
2020-01-17,1.1635,0.3709
2020-01-20,1.179,1.3322
2020-01-21,1.1644,-1.2383
2020-01-22,1.1722,0.6699
2020-01-23,1.1398,-2.764
2020-02-03,1.0756,-5.6326
2020-02-04,1.1035,2.5939
2020-02-05,1.1256,2.0027
2020-02-06,1.1418,1.4392
2020-02-07,1.1384,-0.2978
2020-02-10,1.141,0.2284
2020-02-11,1.1379,-0.2717
2020-02-12,1.1503,1.0897
2020-02-13,1.1408,-0.8259
2020-02-14,1.1468,0.5259
2020-02-17,1.1671,1.7701
2020-02-18,1.1675,0.0343
2020-02-19,1.1573,-0.8737
2020-02-20,1.1789,1.8664
2020-02-21,1.1963,1.476
2020-02-24,1.2184,1.8474
2020-02-25,1.2312,1.0506
2020-02-26,1.1951,-2.9321
2020-02-27,1.1969,0.1506
2020-02-28,1.1448,-4.3529
2020-03-02,1.1777,2.8739
2020-03-03,1.188,0.8746
2020-03-04,1.1926,0.3872
2020-03-05,1.2084,1.3248
2020-03-06,1.1979,-0.8689
2020-03-09,1.1562,-3.4811
2020-03-10,1.1783,1.9114
2020-03-11,1.1662,-1.0269
2020-03-12,1.1445,-1.8607
2020-03-13,1.1327,-1.031
2020-03-16,1.0911,-3.6726
2020-03-17,1.0901,-0.0917
2020-03-18,1.0801,-0.9173
2020-03-19,1.0853,0.4814
2020-03-20,1.0952,0.9122
2020-03-23,1.0541,-3.7527
2020-03-24,1.0719,1.6886
2020-03-25,1.0924,1.9125
2020-03-26,1.0915,-0.0824
2020-03-27,1.0925,0.0916
2020-03-30,1.0751,-1.5927
2020-03-31,1.0771,0.186
2020-04-01,1.0683,-0.817
2020-04-02,1.0844,1.5071
2020-04-03,1.0788,-0.5164
2020-04-07,1.1078,2.6882
2020-04-08,1.1081,0.0271
2020-04-09,1.1201,1.0829
2020-04-10,1.1027,-1.5534
2020-04-13,1.0973,-0.4897
2020-04-14,1.1201,2.0778
2020-04-15,1.1177,-0.2143
2020-04-16,1.1308,1.172
2020-04-17,1.1239,-0.6102
2020-04-20,1.143,1.6994
2020-04-21,1.1335,-0.8311
2020-04-22,1.1388,0.4676
2020-04-23,1.1406,0.1581
2020-04-24,1.1228,-1.5606
2020-04-27,1.1228,0.0
2020-04-28,1.1178,-0.4453
2020-04-29,1.1147,-0.2773
2020-04-30,1.1277,1.1662
2020-05-06,1.1464,1.6582
2020-05-07,1.1454,-0.0872
2020-05-08,1.1559,0.9167
2020-05-11,1.1555,-0.0346
2020-05-12,1.1559,0.0346
2020-05-13,1.1598,0.3374
2020-05-14,1.149,-0.9312
2020-05-15,1.1526,0.3133
2020-05-18,1.1555,0.2516
2020-05-19,1.1605,0.4327
2020-05-20,1.148,-1.0771
2020-05-21,1.1377,-0.8972
2020-05-22,1.1212,-1.4503
2020-05-25,1.1238,0.2319
2020-05-26,1.1449,1.8776
2020-05-27,1.138,-0.6027
2020-05-28,1.1402,0.1933
2020-05-29,1.1475,0.6402
2020-06-01,1.1695,1.9172
2020-06-02,1.1605,-0.7696
2020-06-03,1.1535,-0.6032
2020-06-04,1.1546,0.0954
2020-06-05,1.1474,-0.6236
2020-06-08,1.1451,-0.2005
2020-06-09,1.1471,0.1747
2020-06-10,1.1514,0.3749
2020-06-11,1.1506,-0.0695
2020-06-12,1.153,0.2086
2020-06-15,1.1531,0.0087
2020-06-16,1.1711,1.561
2020-06-17,1.1816,0.8966
2020-06-18,1.1696,-1.0156
2020-06-19,1.1847,1.291
2020-06-22,1.1954,0.9032
2020-06-23,1.1957,0.0251
2020-06-24,1.187,-0.7276
2020-06-29,1.1793,-0.6487
2020-06-30,1.2029,2.0012
2020-07-01,1.2081,0.4323
2020-07-02,1.228,1.6472
2020-07-03,1.2503,1.816
2020-07-06,1.302,4.135
2020-07-07,1.3143,0.9447
2020-07-08,1.3761,4.7021
2020-07-09,1.4224,3.3646
2020-07-10,1.4106,-0.8296
2020-07-13,1.4632,3.7289
2020-07-14,1.4692,0.4101
2020-07-15,1.442,-1.8513
2020-07-16,1.3821,-4.154
2020-07-17,1.3844,0.1664
2020-07-20,1.4636,5.7209
2020-07-21,1.4548,-0.6013
2020-07-22,1.4836,1.9797
2020-07-23,1.5052,1.4559
2020-07-24,1.4519,-3.5411
2020-07-27,1.4604,0.5854
2020-07-28,1.4674,0.4793
2020-07-29,1.4977,2.0649
2020-07-30,1.4903,-0.4941
2020-07-31,1.4959,0.3758
2020-08-03,1.5517,3.7302
2020-08-04,1.5285,-1.4951
2020-08-05,1.5782,3.2516
2020-08-06,1.6286,3.1935
2020-08-07,1.6266,-0.1228
2020-08-10,1.6046,-1.3525
2020-08-11,1.5781,-1.6515
2020-08-12,1.5377,-2.56
2020-08-13,1.5566,1.2291
2020-08-14,1.5764,1.272
2020-08-17,1.6246,3.0576
2020-08-18,1.6316,0.4309
2020-08-19,1.6108,-1.2748
2020-08-20,1.571,-2.4708
2020-08-21,1.5726,0.1018
2020-08-24,1.5811,0.54
2020-08-25,1.5533,-1.76
2020-08-26,1.5172,-2.32
2020-08-27,1.5294,0.8
2020-08-28,1.5546,1.65
2020-08-31,1.5414,-0.85
2020-09-01,1.5579,1.07
2020-09-02,1.551,-0.44
2020-09-03,1.5254,-1.65
2020-09-04,1.5094,-1.05
2020-09-07,1.4755,-2.25
2020-09-08,1.4871,0.79
2020-09-09,1.4593,-1.87
2020-09-10,1.4352,-1.65
2020-09-11,1.4401,0.34
2020-09-14,1.4449,0.33
2020-09-15,1.4545,0.66
2020-09-16,1.4418,-0.87
2020-09-17,1.4436,0.12
2020-09-18,1.4814,2.62
2020-09-21,1.4967,1.03
2020-09-22,1.4709,-1.72
2020-09-23,1.472,0.07
2020-09-24,1.4456,-1.79
