净值日期,单位净值,日增长率
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-23,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,1.001,0.0
2016-10-21,1.001,0.0
2016-10-24,1.001,0.0
2016-10-25,1.001,0.0
2016-10-26,0.999,-0.1998
2016-10-27,0.999,0.0
2016-10-28,0.998,-0.1001
2016-10-31,0.996,-0.2004
2016-11-01,0.998,0.2008
2016-11-02,0.998,0.0
2016-11-03,1.0,0.2004
2016-11-04,0.999,-0.1
2016-11-07,0.999,0.0
2016-11-08,1.0,0.1001
2016-11-09,0.999,-0.1
2016-11-10,1.0,0.1001
2016-11-11,1.0,0.0
2016-11-14,0.999,-0.1
2016-11-15,0.999,0.0
2016-11-16,0.999,0.0
2016-11-17,0.999,0.0
2016-11-18,0.999,0.0
2016-11-21,0.999,0.0
2016-11-22,1.0,0.1001
2016-11-23,1.0,0.0
2016-11-24,0.999,-0.1
2016-11-25,1.001,0.2002
2016-11-28,1.002,0.0999
2016-11-29,1.0,-0.1996
2016-11-30,0.998,-0.2
2016-12-01,1.0,0.2004
2016-12-02,0.998,-0.2
2016-12-05,0.994,-0.4008
2016-12-06,0.993,-0.1006
2016-12-07,0.995,0.2014
2016-12-08,0.994,-0.1005
2016-12-09,0.996,0.2012
2016-12-12,0.985,-1.1044
2016-12-13,0.985,0.0
2016-12-14,0.983,-0.203
2016-12-15,0.982,-0.1017
2016-12-16,0.985,0.3055
2016-12-19,0.983,-0.203
2016-12-20,0.982,-0.1017
2016-12-21,0.983,0.1018
2016-12-22,0.983,0.0
2016-12-23,0.98,-0.3052
2016-12-26,0.983,0.3061
2016-12-27,0.984,0.1017
2016-12-28,0.983,-0.1016
2016-12-29,0.985,0.2035
2016-12-30,0.985,0.0
2016-12-31,0.985,0.0
2017-01-03,0.986,0.1015
2017-01-04,0.988,0.2028
2017-01-05,0.989,0.1012
2017-01-06,0.987,-0.2022
2017-01-09,0.989,0.2026
2017-01-10,0.988,-0.1011
2017-01-11,0.985,-0.3036
2017-01-12,0.983,-0.203
2017-01-13,0.981,-0.2035
2017-01-16,0.978,-0.3058
2017-01-17,0.981,0.3067
2017-01-18,0.981,0.0
2017-01-19,0.981,0.0
2017-01-20,0.985,0.4077
2017-01-23,0.987,0.203
2017-01-24,0.987,0.0
2017-01-25,0.988,0.1013
2017-01-26,0.989,0.1012
