净值日期,单位净值,日增长率
2014-10-16,1.025,0.0977
2014-10-17,1.025,0.0
2014-10-20,1.025,0.0
2014-10-21,1.026,0.0976
2014-10-22,1.026,0.0
2014-10-23,1.025,-0.0975
2014-10-24,1.025,0.0
2014-10-27,1.024,-0.0976
2014-10-28,1.026,0.1953
2014-10-29,1.027,0.0975
2014-10-30,1.028,0.0974
2014-10-31,1.03,0.1946
2014-11-03,1.031,0.0971
2014-11-04,1.031,0.0
2014-11-05,1.033,0.194
2014-11-06,1.035,0.1936
2014-11-07,1.037,0.1932
2014-11-10,1.039,0.1929
2014-11-11,1.038,-0.0962
2014-11-12,1.042,0.3854
2014-11-13,1.042,0.0
2014-11-14,1.041,-0.096
2014-11-17,1.042,0.0961
2014-11-18,1.042,0.0
2014-11-19,1.043,0.096
2014-11-20,1.044,0.0959
2014-11-21,1.043,-0.0958
2014-11-24,1.044,0.0959
2014-11-25,1.043,-0.0958
2014-11-26,1.044,0.0959
2014-11-27,1.044,0.0
2014-11-28,1.045,0.0958
2014-12-01,1.047,0.1914
2014-12-02,1.048,0.0955
2014-12-03,1.052,0.3817
2014-12-04,1.054,0.1901
2014-12-05,1.054,0.0
2014-12-08,1.054,0.0
2014-12-09,1.052,-0.1898
2014-12-10,1.054,0.1901
2014-12-11,1.054,0.0
2014-12-12,1.054,0.0
2014-12-15,1.054,0.0
2014-12-16,1.056,0.1898
2014-12-17,1.055,-0.0947
2014-12-18,1.055,0.0
2014-12-19,1.053,-0.1896
2014-12-22,1.051,-0.1899
2014-12-23,1.052,0.0951
2014-12-24,1.055,0.2852
2014-12-25,1.055,0.0
2014-12-26,1.056,0.0948
2014-12-29,1.076,1.8939
2014-12-30,1.081,0.4647
2014-12-31,1.09,0.8326
2015-01-05,1.099,0.8257
2015-01-06,1.109,0.9099
2015-01-07,1.118,0.8115
2015-01-08,1.127,0.805
2015-01-09,1.139,1.0648
2015-01-12,1.15,0.9658
2015-01-13,1.164,1.2174
2015-01-14,1.179,1.2887
2015-01-15,1.181,0.1696
2015-01-16,1.139,0.0
2015-01-19,1.139,0.0
2015-01-20,1.14,0.0878
2015-01-21,1.14,0.0
2015-01-22,1.141,0.0877
2015-01-23,1.141,0.0
2015-01-26,1.141,0.0
2015-01-27,1.141,0.0
2015-01-28,1.141,0.0
2015-01-29,1.141,0.0
2015-01-30,1.141,0.0
2015-02-02,1.142,0.0876
2015-02-03,1.142,0.0
2015-02-04,1.143,0.0876
2015-02-05,1.143,0.0
2015-02-06,1.142,-0.0875
2015-02-09,1.142,0.0
2015-02-10,1.142,0.0
2015-02-11,1.142,0.0
2015-02-12,1.143,0.0876
2015-02-13,1.144,0.0875
2015-02-16,1.145,0.0874
2015-02-17,1.146,0.0873
2015-02-25,1.148,0.1745
2015-02-26,1.149,0.0871
2015-02-27,1.15,0.087
2015-03-02,1.152,0.1739
2015-03-03,1.153,0.0868
2015-03-04,1.154,0.0867
2015-03-05,1.154,0.0
2015-03-06,1.154,0.0
2015-03-09,1.154,0.0
2015-03-10,1.154,0.0
2015-03-11,1.154,0.0
2015-03-12,1.154,0.0
2015-03-13,1.154,0.0
2015-03-16,1.155,0.0867
2015-03-17,1.155,0.0
2015-03-18,1.155,0.0
2015-03-19,1.155,0.0
2015-03-20,1.156,0.0866
2015-03-23,1.16,0.346
2015-03-24,1.16,0.0
2015-03-25,1.161,0.0862
2015-03-26,1.162,0.0861
2015-03-27,1.164,0.1721
2015-03-30,1.165,0.0859
2015-03-31,1.165,0.0
2015-04-01,1.165,0.0
2015-04-02,1.166,0.0858
2015-04-03,1.166,0.0
2015-04-07,1.167,0.0858
2015-04-08,1.168,0.0857
2015-04-09,1.168,0.0
2015-04-10,1.168,0.0
2015-04-13,1.168,0.0
2015-04-14,1.169,0.0856
2015-04-15,1.169,0.0
2015-04-16,1.169,0.0
2015-04-17,1.17,0.0855
2015-04-20,1.17,0.0
2015-04-21,1.171,0.0855
2015-04-22,1.173,0.1708
2015-04-23,1.173,0.0
2015-04-24,1.174,0.0853
2015-04-27,1.175,0.0852
2015-04-28,1.175,0.0
2015-04-29,1.176,0.0851
2015-04-30,1.176,0.0
2015-05-04,1.177,0.085
2015-05-05,1.177,0.0
2015-05-06,1.177,0.0
2015-05-07,1.178,0.085
2015-05-08,1.179,0.0849
2015-05-11,1.18,0.0848
2015-05-12,1.182,0.1695
2015-05-13,1.183,0.0846
2015-05-14,1.184,0.0845
2015-05-15,1.185,0.0845
2015-05-18,1.187,0.1688
2015-05-19,1.188,0.0842
2015-05-20,1.189,0.0842
2015-05-21,1.191,0.1682
2015-05-22,1.193,0.1679
2015-05-25,1.195,0.1676
2015-05-26,1.198,0.251
2015-05-27,1.199,0.0835
2015-05-28,1.199,0.0
2015-05-29,1.2,0.0834
2015-06-01,1.201,0.0833
2015-06-02,1.202,0.0833
2015-06-03,1.202,0.0
2015-06-04,1.202,0.0
2015-06-05,1.202,0.0
2015-06-08,1.203,0.0832
2015-06-09,1.203,0.0
2015-06-10,1.205,0.1663
2015-06-11,1.205,0.0
2015-06-12,1.206,0.083
2015-06-15,1.207,0.0829
2015-06-16,1.208,0.0829
2015-06-17,1.208,0.0
2015-06-18,1.208,0.0
2015-06-19,1.209,0.0828
2015-06-23,1.21,0.0827
2015-06-24,1.211,0.0826
2015-06-25,1.212,0.0826
2015-06-26,1.213,0.0825
2015-06-29,1.212,-0.0824
2015-06-30,1.213,0.0825
2015-07-01,1.212,-0.0824
2015-07-02,1.212,0.0
2015-07-03,1.212,0.0
2015-07-06,1.212,0.0
2015-07-07,1.213,0.0825
2015-07-08,1.212,-0.0824
2015-07-09,1.213,0.0825
2015-07-10,1.214,0.0824
2015-07-13,1.215,0.0824
2015-07-14,1.215,0.0
2015-07-15,1.215,0.0
2015-07-16,1.215,0.0
2015-07-17,1.216,0.0823
2015-07-20,1.217,0.0822
2015-07-21,1.218,0.0822
2015-07-22,1.218,0.0
2015-07-23,1.22,0.1642
2015-07-24,1.22,0.0
2015-07-27,1.218,-0.1639
2015-07-28,1.219,0.0821
2015-07-29,1.22,0.082
2015-07-30,1.219,-0.082
2015-07-31,1.219,0.0
2015-08-03,1.219,0.0
2015-08-04,1.22,0.082
2015-08-05,1.22,0.0
2015-08-06,1.22,0.0
2015-08-07,1.222,0.1639
2015-08-10,1.223,0.0818
2015-08-11,1.222,-0.0818
2015-08-12,1.221,-0.0818
2015-08-13,1.221,0.0
2015-08-14,1.222,0.0819
2015-08-17,1.222,0.0
2015-08-18,1.219,-0.2455
2015-08-19,1.22,0.082
2015-08-20,1.219,-0.082
2015-08-21,1.218,-0.082
2015-08-24,1.216,-0.1642
2015-08-25,1.214,-0.1645
2015-08-26,1.214,0.0
2015-08-27,1.214,0.0
2015-08-28,1.215,0.0824
2015-08-31,1.215,0.0
2015-09-01,1.214,-0.0823
2015-09-02,1.214,0.0
2015-09-07,1.215,0.0824
2015-09-08,1.216,0.0823
2015-09-09,1.217,0.0822
2015-09-10,1.217,0.0
2015-09-11,1.217,0.0
2015-09-14,1.216,-0.0822
2015-09-15,1.215,-0.0822
2015-09-16,1.217,0.1646
2015-09-17,1.217,0.0
2015-09-18,1.217,0.0
2015-09-21,1.219,0.1643
2015-09-22,1.218,-0.082
2015-09-23,1.218,0.0
2015-09-24,1.218,0.0
2015-09-25,1.218,0.0
2015-09-28,1.219,0.0821
2015-09-29,1.219,0.0
2015-09-30,1.219,0.0
2015-10-08,1.221,0.1641
2015-10-09,1.221,0.0
2015-10-12,1.222,0.0819
2015-10-13,1.222,0.0
2015-10-14,1.223,0.0818
2015-10-15,1.224,0.0818
2015-10-16,1.225,0.0817
2015-10-19,1.224,-0.0816
2015-10-20,1.225,0.0817
2015-10-21,1.224,-0.0816
2015-10-22,1.225,0.0817
2015-10-23,1.226,0.0816
2015-10-26,1.228,0.1631
2015-10-27,1.229,0.0814
2015-10-28,1.228,-0.0814
2015-10-29,1.229,0.0814
2015-10-30,1.23,0.0814
2015-11-02,1.23,0.0
2015-11-03,1.23,0.0
2015-11-04,1.232,0.1626
2015-11-05,1.232,0.0
2015-11-06,1.233,0.0812
2015-11-09,1.233,0.0
2015-11-10,1.232,-0.0811
2015-11-11,1.235,0.2435
2015-11-12,1.235,0.0
2015-11-13,1.232,-0.2429
2015-11-16,1.233,0.0812
2015-11-17,1.232,-0.0811
2015-11-18,1.231,-0.0812
2015-11-19,1.233,0.1625
2015-11-20,1.234,0.0811
2015-11-23,1.233,-0.081
2015-11-24,1.235,0.1622
2015-11-25,1.236,0.081
2015-11-26,1.235,-0.0809
2015-11-27,1.233,-0.1619
2015-11-30,1.234,0.0811
2015-12-01,1.233,-0.081
2015-12-02,1.233,0.0
2015-12-03,1.234,0.0811
2015-12-04,1.234,0.0
2015-12-07,1.156,0.1621
2015-12-08,1.156,0.0
2015-12-09,1.156,0.0
2015-12-10,1.155,-0.0865
2015-12-11,1.155,0.0
2015-12-14,1.155,0.0
2015-12-15,1.156,0.0866
2015-12-16,1.156,0.0
2015-12-17,1.158,0.173
2015-12-18,1.158,0.0
2015-12-21,1.159,0.0864
2015-12-22,1.161,0.1726
2015-12-23,1.161,0.0
2015-12-24,1.164,0.2584
2015-12-25,1.164,0.0
2015-12-28,1.164,0.0
2015-12-29,1.165,0.0859
2015-12-30,1.166,0.0858
2015-12-31,1.166,0.0
2016-01-04,1.163,-0.2573
2016-01-05,1.162,-0.086
2016-01-06,1.164,0.1721
2016-01-07,1.163,-0.0859
2016-01-08,1.164,0.086
2016-01-11,1.163,-0.0859
2016-01-12,1.163,0.0
2016-01-13,1.162,-0.086
2016-01-14,1.163,0.0861
2016-01-15,1.162,-0.086
2016-01-18,1.162,0.0
2016-01-19,1.163,0.0861
2016-01-20,1.162,-0.086
2016-01-21,1.16,-0.1721
2016-01-22,1.162,0.1724
2016-01-25,1.162,0.0
2016-01-26,1.159,-0.2582
2016-01-27,1.158,-0.0863
2016-01-28,1.156,-0.1727
2016-01-29,1.159,0.2595
2016-02-01,1.158,-0.0863
2016-02-02,1.159,0.0864
2016-02-03,1.159,0.0
2016-02-04,1.16,0.0863
2016-02-05,1.16,0.0
2016-02-15,1.16,0.0
2016-02-16,1.161,0.0862
2016-02-17,1.161,0.0
2016-02-18,1.162,0.0861
2016-02-19,1.162,0.0
2016-02-22,1.163,0.0861
2016-02-23,1.163,0.0
2016-02-24,1.163,0.0
2016-02-25,1.16,-0.258
2016-02-26,1.16,0.0
2016-02-29,1.159,-0.0862
2016-03-01,1.16,0.0863
2016-03-02,1.161,0.0862
2016-03-03,1.161,0.0
2016-03-04,1.161,0.0
2016-03-07,1.161,0.0
2016-03-08,1.162,0.0861
2016-03-09,1.162,0.0
2016-03-10,1.162,0.0
2016-03-11,1.162,0.0
2016-03-14,1.163,0.0861
2016-03-15,1.164,0.086
2016-03-16,1.164,0.0
2016-03-17,1.165,0.0859
2016-03-18,1.166,0.0858
2016-03-21,1.167,0.0858
2016-03-22,1.167,0.0
2016-03-23,1.168,0.0857
2016-03-24,1.168,0.0
2016-03-25,1.168,0.0
2016-03-28,1.168,0.0
2016-03-29,1.167,-0.0856
2016-03-30,1.17,0.2571
2016-03-31,1.17,0.0
2016-04-01,1.171,0.0855
2016-04-05,1.173,0.1708
2016-04-06,1.174,0.0853
2016-04-07,1.173,-0.0852
2016-04-08,1.173,0.0
2016-04-11,1.175,0.1705
2016-04-12,1.174,-0.0851
2016-04-13,1.173,-0.0852
2016-04-14,1.173,0.0
2016-04-15,1.173,0.0
2016-04-18,1.171,-0.1705
2016-04-19,1.171,0.0
2016-04-20,1.169,-0.1708
2016-04-21,1.168,-0.0855
2016-04-22,1.167,-0.0856
2016-04-25,1.165,-0.1714
2016-04-26,1.165,0.0
2016-04-27,1.166,0.0858
2016-04-28,1.167,0.0858
2016-04-29,1.167,0.0
2016-05-03,1.168,0.0857
2016-05-04,1.17,0.1712
2016-05-05,1.171,0.0855
2016-05-06,1.169,-0.1708
2016-05-09,1.169,0.0
2016-05-10,1.169,0.0
2016-05-11,1.169,0.0
2016-05-12,1.168,-0.0855
2016-05-13,1.169,0.0856
2016-05-16,1.17,0.0855
2016-05-17,1.17,0.0
2016-05-18,1.168,-0.1709
2016-05-19,1.168,0.0
2016-05-20,1.169,0.0856
2016-05-23,1.17,0.0855
2016-05-24,1.17,0.0
2016-05-25,1.17,0.0
2016-05-26,1.171,0.0855
2016-05-27,1.171,0.0
2016-05-30,1.17,-0.0854
2016-05-31,1.171,0.0855
2016-06-01,1.171,0.0
2016-06-02,1.172,0.0854
2016-06-03,1.173,0.0853
2016-06-06,1.173,0.0
2016-06-07,1.174,0.0853
2016-06-08,1.173,-0.0852
2016-06-13,1.171,-0.1705
2016-06-14,1.172,0.0854
2016-06-15,1.173,0.0853
2016-06-16,1.173,0.0
2016-06-17,1.175,0.1705
2016-06-20,1.176,0.0851
2016-06-21,1.176,0.0
2016-06-22,1.177,0.085
2016-06-23,1.177,0.0
2016-06-24,1.177,0.0
2016-06-27,1.179,0.1699
2016-06-28,1.18,0.0848
2016-06-29,1.181,0.0847
2016-06-30,1.181,0.0
2016-07-01,1.182,0.0847
2016-07-04,1.184,0.1692
2016-07-05,1.185,0.0845
2016-07-06,1.185,0.0
2016-07-07,1.185,0.0
2016-07-08,1.186,0.0844
2016-07-11,1.185,-0.0843
2016-07-12,1.187,0.1688
2016-07-13,1.186,-0.0842
2016-07-14,1.187,0.0843
2016-07-15,1.188,0.0842
2016-07-18,1.187,-0.0842
2016-07-19,1.187,0.0
2016-07-20,1.188,0.0842
2016-07-21,1.188,0.0
2016-07-22,1.187,-0.0842
2016-07-25,1.188,0.0842
2016-07-26,1.189,0.0842
2016-07-27,1.186,-0.2523
2016-07-28,1.187,0.0843
2016-07-29,1.187,0.0
2016-08-01,1.186,-0.0842
2016-08-02,1.186,0.0
2016-08-03,1.187,0.0843
2016-08-04,1.187,0.0
2016-08-05,1.188,0.0842
2016-08-08,1.189,0.0842
2016-08-09,1.19,0.0841
2016-08-10,1.191,0.084
2016-08-11,1.19,-0.084
2016-08-12,1.191,0.084
2016-08-15,1.193,0.1679
2016-08-16,1.194,0.0838
2016-08-17,1.194,0.0
2016-08-18,1.193,-0.0838
2016-08-19,1.193,0.0
2016-08-22,1.193,0.0
2016-08-23,1.192,-0.0838
2016-08-24,1.191,-0.0839
2016-08-25,1.191,0.0
2016-08-26,1.192,0.084
2016-08-29,1.192,0.0
2016-08-30,1.191,-0.0839
2016-08-31,1.192,0.084
2016-09-01,1.192,0.0
2016-09-02,1.191,-0.0839
2016-09-05,1.192,0.084
2016-09-06,1.192,0.0
2016-09-07,1.192,0.0
2016-09-08,1.192,0.0
2016-09-09,1.192,0.0
2016-09-12,1.19,-0.1678
2016-09-13,1.191,0.084
2016-09-14,1.191,0.0
2016-09-19,1.192,0.084
2016-09-20,1.192,0.0
2016-09-21,1.192,0.0
2016-09-22,1.193,0.0839
2016-09-23,1.193,0.0
2016-09-26,1.192,-0.0838
2016-09-27,1.192,0.0
2016-09-28,1.191,-0.0839
2016-09-29,1.192,0.084
2016-09-30,1.192,0.0
2016-10-10,1.195,0.2517
2016-10-11,1.195,0.0
2016-10-12,1.195,0.0
2016-10-13,1.195,0.0
2016-10-14,1.196,0.0837
2016-10-17,1.195,-0.0836
2016-10-18,1.196,0.0837
2016-10-19,1.196,0.0
2016-10-20,1.197,0.0836
2016-10-21,1.198,0.0835
2016-10-24,1.199,0.0835
2016-10-25,1.199,0.0
2016-10-26,1.198,-0.0834
2016-10-27,1.198,0.0
2016-10-28,1.198,0.0
2016-10-31,1.198,0.0
2016-11-01,1.199,0.0835
2016-11-02,1.199,0.0
2016-11-03,1.199,0.0
2016-11-04,1.2,0.0834
2016-11-07,1.2,0.0
2016-11-08,1.2,0.0
2016-11-09,1.199,-0.0833
2016-11-10,1.2,0.0834
2016-11-11,1.199,-0.0833
2016-11-14,1.198,-0.0834
2016-11-15,1.198,0.0
2016-11-16,1.197,-0.0835
2016-11-17,1.195,-0.1671
2016-11-18,1.196,0.0837
2016-11-21,1.197,0.0836
2016-11-22,1.197,0.0
2016-11-23,1.198,0.0835
2016-11-24,1.197,-0.0835
2016-11-25,1.198,0.0835
2016-11-28,1.197,-0.0835
2016-11-29,1.196,-0.0835
2016-11-30,1.194,-0.1672
2016-12-01,1.193,-0.0838
2016-12-02,1.19,-0.2515
2016-12-05,1.189,-0.084
2016-12-06,1.186,-0.2523
2016-12-07,1.187,0.0843
2016-12-08,1.187,0.0
2016-12-09,1.187,0.0
2016-12-12,1.183,-0.337
2016-12-13,1.182,-0.0845
2016-12-14,1.18,-0.1692
2016-12-15,1.174,-0.5085
2016-12-16,1.174,0.0
2016-12-19,1.172,-0.1704
2016-12-20,1.17,-0.1706
2016-12-21,1.171,0.0855
2016-12-22,1.173,0.1708
2016-12-23,1.173,0.0
2016-12-26,1.175,0.1705
2016-12-27,1.176,0.0851
2016-12-28,1.176,0.0
2016-12-29,1.177,0.085
2016-12-30,1.178,0.085
2016-12-31,1.178,0.0
2017-01-03,1.18,0.1698
2017-01-04,1.181,0.0847
2017-01-05,1.181,0.0
2017-01-06,1.18,-0.0847
2017-01-09,1.181,0.0847
2017-01-10,1.181,0.0
2017-01-11,1.18,-0.0847
2017-01-12,1.179,-0.0847
2017-01-13,1.179,0.0
2017-01-16,1.178,-0.0848
2017-01-17,1.177,-0.0849
2017-01-18,1.177,0.0
2017-01-19,1.111,-0.085
2017-01-20,1.113,0.18
2017-01-23,1.113,0.0
2017-01-24,1.113,0.0
2017-01-25,1.113,0.0
2017-01-26,1.113,0.0
2017-02-03,1.111,-0.1797
2017-02-06,1.11,-0.09
2017-02-07,1.109,-0.0901
2017-02-08,1.109,0.0
2017-02-09,1.11,0.0902
2017-02-10,1.11,0.0
2017-02-13,1.111,0.0901
2017-02-14,1.111,0.0
2017-02-15,1.111,0.0
2017-02-16,1.112,0.09
2017-02-17,1.111,-0.0899
2017-02-20,1.113,0.18
2017-02-21,1.114,0.0898
2017-02-22,1.114,0.0
2017-02-23,1.114,0.0
2017-02-24,1.114,0.0
2017-02-27,1.114,0.0
2017-02-28,1.114,0.0
2017-03-01,1.114,0.0
2017-03-02,1.113,-0.0898
2017-03-03,1.113,0.0
2017-03-06,1.114,0.0898
2017-03-07,1.114,0.0
2017-03-08,1.113,-0.0898
2017-03-09,1.112,-0.0898
2017-03-10,1.112,0.0
2017-03-13,1.112,0.0
2017-03-14,1.112,0.0
2017-03-15,1.113,0.0899
2017-03-16,1.114,0.0898
2017-03-17,1.113,-0.0898
2017-03-20,1.113,0.0
2017-03-21,1.113,0.0
2017-03-22,1.113,0.0
2017-03-23,1.113,0.0
2017-03-24,1.114,0.0898
2017-03-27,1.113,-0.0898
2017-03-28,1.113,0.0
2017-03-29,1.112,-0.0898
2017-03-30,1.111,-0.0899
2017-03-31,1.113,0.18
2017-04-05,1.115,0.1797
2017-04-06,1.116,0.0897
2017-04-07,1.116,0.0
2017-04-10,1.115,-0.0896
2017-04-11,1.116,0.0897
2017-04-12,1.116,0.0
2017-04-13,1.116,0.0
2017-04-14,1.114,-0.1792
2017-04-17,1.113,-0.0898
2017-04-18,1.113,0.0
2017-04-19,1.112,-0.0898
2017-04-20,1.113,0.0899
2017-04-21,1.115,0.1797
2017-04-24,1.113,-0.1794
2017-04-25,1.113,0.0
2017-04-26,1.114,0.0898
2017-04-27,1.114,0.0
2017-04-28,1.113,-0.0898
2017-05-02,1.112,-0.0898
2017-05-03,1.111,-0.0899
2017-05-04,1.11,-0.09
2017-05-05,1.109,-0.0901
2017-05-08,1.109,0.0
2017-05-09,1.107,-0.1803
2017-05-10,1.106,-0.0903
2017-05-11,1.107,0.0904
2017-05-12,1.11,0.271
2017-05-15,1.111,0.0901
2017-05-16,1.113,0.18
2017-05-17,1.111,-0.1797
2017-05-18,1.111,0.0
2017-05-19,1.112,0.09
2017-05-22,1.112,0.0
2017-05-23,1.114,0.1799
2017-05-24,1.113,-0.0898
2017-05-25,1.117,0.3594
2017-05-26,1.117,0.0
2017-05-31,1.118,0.0895
2017-06-01,1.12,0.1789
2017-06-02,1.118,-0.1786
2017-06-05,1.115,-0.2683
2017-06-06,1.117,0.1794
2017-06-07,1.119,0.1791
2017-06-08,1.123,0.3575
2017-06-09,1.126,0.2671
2017-06-12,1.127,0.0888
2017-06-13,1.127,0.0
2017-06-14,1.124,-0.2662
2017-06-15,1.124,0.0
2017-06-16,1.124,0.0
2017-06-19,1.127,0.2669
2017-06-20,1.127,0.0
2017-06-21,1.131,0.3549
2017-06-22,1.133,0.1768
2017-06-23,1.136,0.2648
2017-06-26,1.14,0.3521
2017-06-27,1.141,0.0877
2017-06-28,1.14,-0.0876
2017-06-29,1.143,0.2632
2017-06-30,1.145,0.175
2017-07-03,1.143,-0.1747
2017-07-04,1.142,-0.0875
2017-07-05,1.145,0.2627
2017-07-06,1.148,0.262
2017-07-07,1.149,0.0871
2017-07-10,1.145,-0.3481
2017-07-11,1.146,0.0873
2017-07-12,1.145,-0.0873
2017-07-13,1.146,0.0873
2017-07-14,1.148,0.1745
2017-07-17,1.148,0.0
2017-07-18,1.147,-0.0871
2017-07-19,1.151,0.3487
2017-07-20,1.154,0.2606
2017-07-21,1.153,-0.0867
2017-07-24,1.1531,0.0087
2017-07-25,1.1534,0.026
2017-07-26,1.152,-0.1214
2017-07-27,1.151,-0.0868
2017-07-28,1.1534,0.2085
2017-07-31,1.1551,0.1474
2017-08-01,1.1573,0.1905
2017-08-02,1.1579,0.0518
2017-08-03,1.1561,-0.1555
2017-08-04,1.1536,-0.2162
2017-08-07,1.154,0.0347
2017-08-08,1.1543,0.026
2017-08-09,1.153,-0.1126
2017-08-10,1.152,-0.0867
2017-08-11,1.1478,-0.3646
2017-08-14,1.1513,0.3049
2017-08-15,1.154,0.2345
2017-08-16,1.153,-0.0867
2017-08-17,1.1538,0.0694
2017-08-18,1.1539,0.0087
2017-08-21,1.1544,0.0433
2017-08-22,1.1567,0.1992
2017-08-23,1.1565,-0.0173
2017-08-24,1.1549,-0.1383
2017-08-25,1.1611,0.5368
2017-08-28,1.1629,0.155
2017-08-29,1.1637,0.0688
2017-08-30,1.1606,-0.2664
2017-08-31,1.16,-0.0517
2017-09-01,1.1591,-0.0776
2017-09-04,1.1605,0.1208
2017-09-05,1.1625,0.1723
2017-09-06,1.1619,-0.0516
2017-09-07,1.16,-0.1635
2017-09-08,1.1609,0.0776
2017-09-11,1.1644,0.3015
2017-09-12,1.1641,-0.0258
2017-09-13,1.1641,0.0
2017-09-14,1.1629,-0.1031
2017-09-15,1.1625,-0.0344
2017-09-18,1.1644,0.1634
2017-09-19,1.1629,-0.1288
2017-09-20,1.1629,0.0
2017-09-21,1.162,-0.0774
2017-09-22,1.164,0.1721
2017-09-25,1.1644,0.0344
2017-09-26,1.164,-0.0344
2017-09-27,1.165,0.0859
2017-09-28,1.166,0.0858
2017-09-29,1.1687,0.2316
2017-10-09,1.1737,0.4278
2017-10-10,1.1741,0.0341
2017-10-11,1.1755,0.1192
2017-10-12,1.1761,0.051
2017-10-13,1.1762,0.0085
2017-10-16,1.1756,-0.051
2017-10-17,1.1752,-0.034
2017-10-18,1.1783,0.2638
2017-10-19,1.1829,0.3904
2017-10-20,1.1834,0.0423
2017-10-23,1.1853,0.1606
2017-10-24,1.188,0.2278
2017-10-25,1.1898,0.1515
2017-10-26,1.1857,-0.3446
2017-10-27,1.1872,0.1265
2017-10-30,1.1869,-0.0253
2017-10-31,1.1848,-0.1769
2017-11-01,1.1814,-0.287
2017-11-02,1.1793,-0.1778
2017-11-03,1.1783,-0.0848
2017-11-06,1.1799,0.1358
2017-11-07,1.1832,0.2797
2017-11-08,1.1837,0.0423
2017-11-09,1.1833,-0.0338
2017-11-10,1.1889,0.4733
2017-11-13,1.1886,-0.0252
2017-11-14,1.1855,-0.2608
2017-11-15,1.1824,-0.2615
2017-11-16,1.1855,0.2622
