净值日期,单位净值,日增长率
2020-11-17,1.058,-0.59
2020-11-18,1.062,0.38
2020-11-19,1.0565,-0.52
2020-11-20,1.0653,0.83
2020-11-23,1.0643,-0.09
2020-11-24,1.0639,-0.04
2020-11-25,1.0504,-1.27
2020-11-26,1.056,0.53
2020-11-27,1.0627,0.63
2020-11-30,1.0531,-0.9
2020-12-01,1.0663,1.25
2020-12-02,1.0545,-1.11
2020-12-03,1.0595,0.47
2020-12-04,1.0642,0.44
2020-12-07,1.054,-0.96
2020-12-08,1.0482,-0.55
2020-12-09,1.0475,-0.07
2020-12-10,1.0454,-0.2
2020-12-11,1.044,-0.13
2020-12-14,1.0431,-0.09
2020-12-15,1.0452,0.2
2020-12-16,1.0542,0.86
2020-12-17,1.0632,0.85
2020-12-18,1.0586,-0.43
2020-12-21,1.0686,0.94
2020-12-22,1.0576,-1.03
2020-12-23,1.0746,1.61
2020-12-24,1.0752,0.06
2020-12-25,1.0759,0.07
2020-12-28,1.0696,-0.59
2020-12-29,1.0764,0.64
2020-12-30,1.0964,1.86
2020-12-31,1.1077,1.03
2021-01-04,1.1189,1.01
2021-01-05,1.1176,-0.12
2021-01-06,1.1206,0.27
2021-01-07,1.1206,0.0
2021-01-08,1.1426,1.96
2021-01-11,1.1392,-0.3
2021-01-12,1.1537,1.27
2021-01-13,1.1465,-0.62
2021-01-14,1.1488,0.2
2021-01-15,1.1512,0.21
2021-01-18,1.1772,2.26
2021-01-19,1.1998,1.92
2021-01-20,1.2198,1.67
2021-01-21,1.22,0.02
2021-01-22,1.2118,-0.67
2021-01-25,1.2373,2.1
2021-01-26,1.2086,-2.32
2021-01-27,1.199,-0.79
2021-01-28,1.162,-3.09
2021-01-29,1.159,-0.26
2021-02-01,1.1818,1.97
2021-02-02,1.2113,2.5
2021-02-03,1.2231,0.97
2021-02-04,1.2139,-0.75
2021-02-05,1.2214,0.62
2021-02-08,1.2321,0.88
2021-02-09,1.241,0.72
2021-02-10,1.2533,0.99
2021-02-18,1.267,1.09
2021-02-19,1.2719,0.39
2021-02-22,1.2343,-2.96
2021-02-23,1.2454,0.9
2021-02-24,1.2007,-3.59
2021-02-25,1.2165,1.32
2021-02-26,1.1733,-3.55
2021-03-01,1.2107,3.19
2021-03-02,1.201,-0.8
2021-03-03,1.223,1.83
2021-03-04,1.175,-3.92
2021-03-05,1.1673,-0.66
2021-03-08,1.122,-3.88
2021-03-09,1.1291,0.63
2021-03-10,1.1494,1.8
2021-03-11,1.1827,2.9
2021-03-12,1.1687,-1.18
2021-03-15,1.1594,-0.8
2021-03-16,1.1801,1.79
2021-03-17,1.196,1.35
2021-03-18,1.2024,0.54
2021-03-19,1.1874,-1.25
2021-03-22,1.1892,0.15
2021-03-23,1.1703,-1.59
2021-03-24,1.1453,-2.14
2021-03-25,1.1479,0.23
2021-03-26,1.1777,2.6
2021-03-29,1.1783,0.05
2021-03-30,1.1925,1.21
2021-03-31,1.1847,-0.65
2021-04-01,1.2089,2.04
2021-04-02,1.211,0.17
2021-04-06,1.2083,-0.22
2021-04-07,1.198,-0.85
2021-04-08,1.2055,0.63
2021-04-09,1.184,-1.78
2021-04-12,1.1646,-1.64
2021-04-13,1.1573,-0.63
2021-04-14,1.176,1.62
2021-04-15,1.1753,-0.06
2021-04-16,1.1871,1.0
2021-04-19,1.2032,1.36
2021-04-20,1.2049,0.14
2021-04-21,1.191,-1.15
2021-04-22,1.1943,0.28
2021-04-23,1.2101,1.32
2021-04-26,1.2047,-0.45
2021-04-27,1.2076,0.24
2021-04-28,1.2161,0.7
2021-04-29,1.2104,-0.47
2021-04-30,1.1937,-1.38
2021-05-06,1.185,-0.73
2021-05-07,1.1645,-1.73
2021-05-10,1.1605,-0.34
2021-05-11,1.1433,-1.48
2021-05-12,1.1483,0.44
2021-05-13,1.133,-1.33
2021-05-14,1.1512,1.61
2021-05-17,1.1638,1.09
2021-05-18,1.1808,1.46
2021-05-19,1.181,0.02
2021-05-20,1.1805,-0.04
2021-05-21,1.1844,0.33
2021-05-24,1.1894,0.42
2021-05-25,1.2051,1.32
2021-05-26,1.2129,0.65
2021-05-27,1.2213,0.69
2021-05-28,1.2077,-1.11
2021-05-31,1.221,1.1
2021-06-01,1.2283,0.6
2021-06-02,1.2245,-0.31
2021-06-03,1.2133,-0.91
2021-06-04,1.2169,0.3
2021-06-07,1.2156,-0.11
2021-06-08,1.2087,-0.57
2021-06-09,1.2112,0.21
2021-06-10,1.2113,0.01
2021-06-11,1.2109,-0.03
2021-06-15,1.2097,-0.1
2021-06-16,1.1866,-1.91
2021-06-17,1.1946,0.67
2021-06-18,1.2096,1.26
2021-06-21,1.2069,-0.22
2021-06-22,1.2104,0.29
2021-06-23,1.225,1.21
2021-06-24,1.2242,-0.07
2021-06-25,1.2342,0.82
2021-06-28,1.2338,-0.03
2021-06-29,1.2303,-0.28
2021-06-30,1.2256,-0.38
2021-07-01,1.2261,0.04
2021-07-02,1.2065,-1.6
2021-07-05,1.2008,-0.47
2021-07-06,1.1924,-0.7
2021-07-07,1.2014,0.75
2021-07-08,1.1684,-2.75
2021-07-09,1.1802,1.01
2021-07-12,1.1875,0.62
2021-07-13,1.1974,0.83
2021-07-14,1.1945,-0.24
2021-07-15,1.2019,0.62
2021-07-16,1.2012,-0.06
2021-07-19,1.1886,-1.05
2021-07-20,1.1784,-0.86
2021-07-21,1.1797,0.11
2021-07-22,1.1889,0.78
2021-07-23,1.1677,-1.78
2021-07-26,1.1123,-4.74
2021-07-27,1.0488,-5.71
2021-07-28,1.0857,3.52
2021-07-29,1.1273,3.83
2021-07-30,1.1112,-1.43
2021-08-02,1.1217,0.94
2021-08-03,1.1224,0.06
2021-08-04,1.1324,0.89
2021-08-05,1.1189,-1.19
2021-08-06,1.1147,-0.38
2021-08-09,1.1194,0.42
2021-08-10,1.1401,1.85
2021-08-11,1.1388,-0.11
2021-08-12,1.1267,-1.06
2021-08-13,1.1221,-0.41
2021-08-16,1.1115,-0.94
2021-08-17,1.0901,-1.93
2021-08-18,1.0967,0.61
2021-08-19,1.0775,-1.75
2021-08-20,1.051,-2.46
2021-08-23,1.0747,2.25
2021-08-24,1.1025,2.59
2021-08-25,1.0998,-0.24
2021-08-26,1.0869,-1.17
2021-08-27,1.0879,0.09
2021-08-30,1.0919,0.37
2021-08-31,1.0992,0.67
2021-09-01,1.1042,0.45
2021-09-02,1.1064,0.2
2021-09-03,1.1075,0.1
2021-09-06,1.1172,0.88
2021-09-07,1.1197,0.22
2021-09-08,1.1174,-0.21
2021-09-09,1.0955,-1.96
2021-09-10,1.105,0.87
2021-09-13,1.0883,-1.51
2021-09-14,1.0744,-1.28
2021-09-15,1.0444,-2.79
2021-09-16,1.017,-2.62
2021-09-17,1.0359,1.86
2021-09-22,1.0373,0.14
2021-09-23,1.029,-0.8
2021-09-24,1.018,-1.07
2021-09-27,1.0111,-0.68
2021-09-28,1.0241,1.29
2021-09-29,1.0214,-0.26
2021-09-30,1.0333,1.17
2021-10-08,1.0151,-1.76
2021-10-11,1.0211,0.59
2021-10-12,1.0113,-0.96
2021-10-13,1.0149,0.36
2021-10-14,1.0133,-0.16
2021-10-15,1.0297,1.62
2021-10-18,1.0321,0.23
2021-10-19,1.045,1.25
2021-10-20,1.0522,0.69
2021-10-21,1.0438,-0.8
2021-10-22,1.0547,1.04
2021-10-25,1.0534,-0.12
2021-10-26,1.0486,-0.46
2021-10-27,1.0316,-1.62
2021-10-28,1.0275,-0.4
2021-10-29,1.0244,-0.3
2021-11-01,1.0206,-0.37
2021-11-02,1.0063,-1.4
2021-11-03,1.0092,0.29
2021-11-04,1.0142,0.5
2021-11-05,1.006,-0.81
2021-11-08,0.9997,-0.63
2021-11-09,1.008,0.83
2021-11-10,1.0136,0.56
2021-11-11,1.0269,1.31
2021-11-12,1.0339,0.68
2021-11-15,1.0308,-0.3
2021-11-16,1.0442,1.3
2021-11-17,1.0445,0.03
2021-11-18,1.0332,-1.08
2021-11-19,1.0348,0.15
2021-11-22,1.0346,-0.02
2021-11-23,1.0238,-1.04
2021-11-24,1.0226,-0.12
2021-11-25,1.0267,0.4
2021-11-26,1.0084,-1.78
2021-11-29,1.0073,-0.11
2021-11-30,0.9993,-0.79
2021-12-01,0.9987,-0.06
2021-12-02,1.0007,0.2
2021-12-03,1.0016,0.09
2021-12-06,0.9769,-2.47
2021-12-07,0.996,1.96
2021-12-08,1.0075,1.15
2021-12-09,1.0238,1.62
2021-12-10,1.015,-0.86
2021-12-13,1.0105,-0.44
2021-12-14,0.9947,-1.56
2021-12-15,0.9788,-1.6
2021-12-16,0.9879,0.93
2021-12-17,0.9722,-1.59
2021-12-20,0.9476,-2.53
2021-12-21,0.9572,1.01
2021-12-22,0.9634,0.65
2021-12-23,0.9644,0.1
2021-12-24,0.9604,-0.41
2021-12-27,0.9601,-0.03
2021-12-28,0.9579,-0.23
2021-12-29,0.9484,-0.99
2021-12-30,0.9504,0.21
2021-12-31,0.965,1.54
2022-01-04,0.9473,-1.83
2022-01-05,0.9276,-2.08
2022-01-06,0.9245,-0.33
2022-01-07,0.9293,0.52
2022-01-10,0.9439,1.57
2022-01-11,0.9436,-0.03
2022-01-12,0.9656,2.33
2022-01-13,0.9576,-0.83
2022-01-14,0.962,0.46
2022-01-17,0.9505,-1.2
2022-01-18,0.9539,0.36
2022-01-19,0.9556,0.18
2022-01-20,0.9805,2.61
2022-01-21,0.9814,0.09
2022-01-24,0.9722,-0.94
2022-01-25,0.9565,-1.61
2022-01-26,0.9516,-0.51
2022-01-27,0.9296,-2.31
2022-01-28,0.9164,-1.42
2022-02-07,0.9504,3.71
2022-02-08,0.9391,-1.19
2022-02-09,0.9573,1.94
2022-02-10,0.9617,0.46
2022-02-11,0.9544,-0.76
2022-02-14,0.9398,-1.53
2022-02-15,0.9396,-0.02
2022-02-16,0.9466,0.74
2022-02-17,0.9555,0.94
2022-02-18,0.9437,-1.23
2022-02-21,0.9344,-0.99
2022-02-22,0.9184,-1.71
2022-02-23,0.9228,0.48
2022-02-24,0.897,-2.8
2022-02-25,0.9052,0.91
2022-02-28,0.903,-0.24
2022-03-01,0.9027,-0.03
2022-03-02,0.8875,-1.68
2022-03-03,0.882,-0.62
2022-03-04,0.8648,-1.95
2022-03-07,0.837,-3.21
2022-03-08,0.8137,-2.78
2022-03-09,0.8094,-0.53
2022-03-10,0.8214,1.48
2022-03-11,0.805,-2.0
2022-03-14,0.7556,-6.14
2022-03-15,0.7169,-5.12
2022-03-16,0.7878,9.89
2022-03-17,0.8301,5.37
2022-03-18,0.8256,-0.54
2022-03-21,0.8165,-1.1
2022-03-22,0.839,2.76
2022-03-23,0.8435,0.54
2022-03-24,0.8367,-0.81
2022-03-25,0.8137,-2.75
2022-03-28,0.8166,0.36
2022-03-29,0.8177,0.13
2022-03-30,0.8377,2.45
2022-03-31,0.8262,-1.37
2022-04-01,0.8292,0.36
2022-04-06,0.8342,0.6
2022-04-07,0.8178,-1.97
2022-04-08,0.8208,0.37
2022-04-11,0.7829,-4.62
2022-04-12,0.7891,0.79
2022-04-13,0.7901,0.13
2022-04-14,0.8041,1.77
2022-04-15,0.8071,0.37
2022-04-18,0.8072,0.01
2022-04-19,0.7869,-2.51
2022-04-20,0.778,-1.13
2022-04-21,0.7669,-1.43
2022-04-22,0.7734,0.85
2022-04-25,0.7415,-4.12
2022-04-26,0.7508,1.25
2022-04-27,0.7636,1.7
2022-04-28,0.7706,0.92
2022-04-29,0.8013,3.98
2022-05-05,0.7851,-2.02
2022-05-06,0.7584,-3.4
2022-05-09,0.7623,0.51
2022-05-10,0.753,-1.22
2022-05-11,0.7685,2.06
2022-05-12,0.7572,-1.47
2022-05-13,0.7834,3.46
2022-05-16,0.7836,0.03
2022-05-17,0.8069,2.97
2022-05-18,0.8107,0.47
2022-05-19,0.7962,-1.79
2022-05-20,0.8103,1.77
2022-05-23,0.7934,-2.09
2022-05-24,0.7734,-2.52
2022-05-25,0.7763,0.37
2022-05-26,0.7751,-0.15
2022-05-27,0.7887,1.75
2022-05-30,0.7997,1.39
2022-05-31,0.8167,2.13
2022-06-01,0.8179,0.15
2022-06-02,0.8206,0.33
2022-06-06,0.8316,1.34
2022-06-07,0.8281,-0.42
2022-06-08,0.8394,1.36
2022-06-09,0.8352,-0.5
2022-06-10,0.8365,0.16
2022-06-13,0.8139,-2.7
2022-06-14,0.8171,0.39
2022-06-15,0.8244,0.89
2022-06-16,0.8047,-2.39
2022-06-17,0.8084,0.46
2022-06-20,0.8208,1.53
2022-06-21,0.8288,0.97
2022-06-22,0.8114,-2.1
2022-06-23,0.8212,1.21
2022-06-24,0.8383,2.08
2022-06-27,0.8515,1.57
2022-06-28,0.863,1.35
2022-06-29,0.8458,-1.99
2022-06-30,0.8489,0.37
2022-07-01,0.8449,-0.47
2022-07-04,0.8398,-0.6
2022-07-05,0.8375,-0.27
2022-07-06,0.8343,-0.38
2022-07-07,0.8371,0.34
2022-07-08,0.8377,0.07
2022-07-11,0.8118,-3.09
2022-07-12,0.8056,-0.76
2022-07-13,0.7983,-0.91
2022-07-14,0.7958,-0.31
2022-07-15,0.7814,-1.81
2022-07-18,0.799,2.25
2022-07-19,0.7879,-1.39
2022-07-20,0.7974,1.21
2022-07-21,0.7875,-1.24
2022-07-22,0.786,-0.19
2022-07-25,0.7791,-0.88
2022-07-26,0.7885,1.21
2022-07-27,0.7776,-1.38
2022-07-28,0.7765,-0.14
2022-07-29,0.7576,-2.43
2022-08-01,0.758,0.05
2022-08-02,0.7359,-2.92
2022-08-03,0.7391,0.43
2022-08-04,0.7481,1.22
2022-08-05,0.7558,1.03
2022-08-08,0.7482,-1.01
2022-08-09,0.7442,-0.53
2022-08-10,0.7258,-2.47
2022-08-11,0.7459,2.77
2022-08-12,0.7494,0.47
2022-08-15,0.7449,-0.6
2022-08-16,0.7456,0.09
2022-08-17,0.7529,0.98
2022-08-18,0.7449,-1.06
2022-08-19,0.748,0.42
2022-08-22,0.7502,0.29
2022-08-23,0.7425,-1.03
2022-08-24,0.7296,-1.74
2022-08-25,0.7543,3.39
2022-08-26,0.7571,0.37
2022-08-29,0.7523,-0.63
2022-08-30,0.7467,-0.74
2022-08-31,0.7476,0.12
2022-09-01,0.7346,-1.74
2022-09-02,0.7265,-1.1
2022-09-05,0.7178,-1.2
2022-09-06,0.7235,0.79
2022-09-07,0.7199,-0.5
2022-09-08,0.7124,-1.04
2022-09-09,0.7321,2.77
2022-09-13,0.7294,-0.37
2022-09-14,0.7145,-2.04
2022-09-15,0.7149,0.06
2022-09-16,0.7014,-1.89
2022-09-19,0.6927,-1.24
2022-09-20,0.6985,0.84
2022-09-21,0.6842,-2.05
2022-09-22,0.6789,-0.77
2022-09-23,0.6678,-1.63
2022-09-26,0.6739,0.91
2022-09-27,0.6812,1.08
2022-09-28,0.6617,-2.86
2022-09-29,0.6527,-1.36
2022-09-30,0.645,-1.18
2022-10-10,0.6365,-1.32
2022-10-11,0.6262,-1.62
2022-10-12,0.6264,0.03
2022-10-13,0.611,-2.46
2022-10-14,0.6209,1.62
2022-10-17,0.6199,-0.16
2022-10-18,0.6328,2.08
2022-10-19,0.6176,-2.4
2022-10-20,0.6088,-1.42
2022-10-21,0.6075,-0.21
2022-10-24,0.5662,-6.8
2022-10-25,0.5724,1.1
2022-10-26,0.583,1.85
2022-10-27,0.581,-0.34
2022-10-28,0.5552,-4.44
2022-10-31,0.5485,-1.21
2022-11-01,0.5835,6.38
2022-11-02,0.5943,1.85
2022-11-03,0.5825,-1.99
2022-11-04,0.618,6.09
2022-11-07,0.6425,3.96
2022-11-08,0.6371,-0.84
2022-11-09,0.6337,-0.53
2022-11-10,0.6218,-1.88
2022-11-11,0.6698,7.72
2022-11-14,0.6804,1.58
2022-11-15,0.7097,4.31
2022-11-16,0.7049,-0.68
2022-11-17,0.6988,-0.87
2022-11-18,0.693,-0.83
2022-11-21,0.686,-1.01
2022-11-22,0.6771,-1.3
2022-11-23,0.677,-0.01
2022-11-24,0.6826,0.83
2022-11-25,0.6757,-1.01
2022-11-28,0.669,-0.99
2022-11-29,0.7034,5.14
2022-11-30,0.7157,1.75
2022-12-01,0.7194,0.52
2022-12-02,0.7121,-1.01
2022-12-05,0.7391,3.79
2022-12-06,0.7336,-0.74
2022-12-07,0.7111,-3.07
2022-12-08,0.7293,2.56
2022-12-09,0.7506,2.92
2022-12-12,0.7296,-2.8
2022-12-13,0.7394,1.34
2022-12-14,0.7347,-0.64
2022-12-15,0.7254,-1.27
2022-12-16,0.732,0.91
2022-12-19,0.7232,-1.2
2022-12-20,0.7087,-2.0
2022-12-21,0.7099,0.17
2022-12-22,0.7262,2.3
2022-12-23,0.7233,-0.4
2022-12-26,0.7234,0.01
2022-12-27,0.7218,-0.22
2022-12-28,0.7329,1.54
2022-12-29,0.73,-0.4
2022-12-30,0.7311,0.15
2022-12-31,0.731,-0.01
2023-01-03,0.7444,1.82
2023-01-04,0.7552,1.45
2023-01-05,0.7635,1.1
2023-01-06,0.7646,0.14
2023-01-09,0.7714,0.89
2023-01-10,0.7654,-0.78
2023-01-11,0.7667,0.17
2023-01-12,0.7618,-0.64
2023-01-13,0.7707,1.17
2023-01-16,0.7694,-0.17
2023-01-17,0.7625,-0.9
2023-01-18,0.7692,0.88
2023-01-19,0.7715,0.3
2023-01-20,0.7795,1.04
2023-01-30,0.7787,-0.1
2023-01-31,0.7689,-1.26
2023-02-01,0.7829,1.82
2023-02-02,0.777,-0.75
2023-02-03,0.7728,-0.54
2023-02-06,0.753,-2.56
2023-02-07,0.7569,0.52
2023-02-08,0.7493,-1.0
2023-02-09,0.7689,2.62
2023-02-10,0.7482,-2.69
2023-02-13,0.7558,1.02
2023-02-14,0.7524,-0.45
2023-02-15,0.7431,-1.24
2023-02-16,0.7491,0.81
2023-02-17,0.7381,-1.47
2023-02-20,0.7474,1.26
2023-02-21,0.7318,-2.09
2023-02-22,0.7243,-1.02
2023-02-23,0.7205,-0.52
2023-02-24,0.7095,-1.53
2023-02-27,0.7091,-0.06
2023-02-28,0.705,-0.58
2023-03-01,0.7373,4.58
2023-03-02,0.7281,-1.25
2023-03-03,0.7377,1.32
2023-03-06,0.7344,-0.45
2023-03-07,0.725,-1.28
2023-03-08,0.7126,-1.71
2023-03-09,0.7072,-0.76
2023-03-10,0.692,-2.15
2023-03-13,0.6982,0.9
2023-03-14,0.6843,-1.99
2023-03-15,0.6891,0.7
2023-03-16,0.6823,-0.99
2023-03-17,0.6973,2.2
2023-03-20,0.6806,-2.39
2023-03-21,0.6949,2.1
2023-03-22,0.7027,1.12
2023-03-23,0.7194,2.38
2023-03-24,0.7179,-0.21
2023-03-27,0.7052,-1.77
2023-03-28,0.7076,0.34
2023-03-29,0.7192,1.64
2023-03-30,0.7213,0.29
2023-03-31,0.7236,0.32
2023-04-03,0.7304,0.94
2023-04-04,0.7267,-0.51
2023-04-06,0.7317,0.69
2023-04-07,0.7323,0.08
2023-04-10,0.7309,-0.19
2023-04-11,0.7346,0.51
2023-04-12,0.7277,-0.94
2023-04-13,0.729,0.18
2023-04-14,0.7311,0.29
2023-04-17,0.7371,0.82
2023-04-18,0.7328,-0.58
2023-04-19,0.7216,-1.53
2023-04-20,0.7233,0.24
2023-04-21,0.7069,-2.27
2023-04-24,0.7021,-0.68
2023-04-25,0.6864,-2.24
2023-04-26,0.697,1.54
2023-04-27,0.6959,-0.16
2023-04-28,0.698,0.3
2023-05-04,0.6902,-1.12
2023-05-05,0.6954,0.75
2023-05-08,0.6915,-0.56
2023-05-09,0.6765,-2.17
2023-05-10,0.6768,0.04
2023-05-11,0.6733,-0.52
2023-05-12,0.6675,-0.86
2023-05-15,0.6798,1.84
2023-05-16,0.6807,0.13
2023-05-17,0.6685,-1.79
2023-05-18,0.6737,0.78
2023-05-19,0.6692,-0.67
2023-05-22,0.6763,1.06
2023-05-23,0.6708,-0.81
2023-05-24,0.6628,-1.19
2023-05-25,0.65,-1.93
2023-05-26,0.6517,0.26
2023-05-29,0.6379,-2.12
2023-05-30,0.6451,1.13
2023-05-31,0.6342,-1.69
2023-06-01,0.6391,0.77
2023-06-02,0.6658,4.18
2023-06-05,0.6675,0.26
2023-06-06,0.6617,-0.87
2023-06-07,0.6722,1.59
2023-06-08,0.6711,-0.16
2023-06-09,0.6764,0.79
2023-06-12,0.6778,0.21
2023-06-13,0.6882,1.53
2023-06-14,0.6892,0.15
2023-06-15,0.7044,2.21
2023-06-16,0.7085,0.58
2023-06-19,0.6999,-1.21
2023-06-20,0.6872,-1.81
2023-06-21,0.6704,-2.44
2023-06-26,0.6624,-1.19
2023-06-27,0.6722,1.48
2023-06-28,0.6723,0.01
2023-06-29,0.6661,-0.92
2023-06-30,0.6659,-0.03
2023-07-03,0.6774,1.73
2023-07-04,0.6828,0.8
2023-07-05,0.6725,-1.51
2023-07-06,0.662,-1.56
2023-07-07,0.6555,-0.98
2023-07-10,0.6594,0.59
2023-07-11,0.6677,1.26
2023-07-12,0.6689,0.18
2023-07-13,0.6861,2.57
2023-07-14,0.6868,0.1
2023-07-17,0.6864,-0.06
2023-07-18,0.6772,-1.34
2023-07-19,0.6735,-0.55
2023-07-20,0.6692,-0.64
2023-07-21,0.6711,0.28
2023-07-24,0.66,-1.65
2023-07-25,0.6877,4.2
2023-07-26,0.6879,0.03
2023-07-27,0.6954,1.09
2023-07-28,0.7099,2.09
2023-07-31,0.7136,0.52
2023-08-01,0.7122,-0.2
2023-08-02,0.6997,-1.76
2023-08-03,0.7034,0.53
2023-08-04,0.7099,0.92
2023-08-07,0.6989,-1.55
2023-08-08,0.6898,-1.3
2023-08-09,0.692,0.32
2023-08-10,0.6852,-0.98
2023-08-11,0.6759,-1.36
2023-08-14,0.6689,-1.04
2023-08-15,0.6657,-0.48
2023-08-16,0.6592,-0.98
2023-08-17,0.6629,0.56
2023-08-18,0.6497,-1.99
2023-08-21,0.6399,-1.51
2023-08-22,0.6484,1.33
2023-08-23,0.6482,-0.03
2023-08-24,0.6648,2.56
2023-08-25,0.6526,-1.84
2023-08-28,0.6584,0.89
2023-08-29,0.6735,2.29
2023-08-30,0.6686,-0.73
2023-08-31,0.6618,-1.02
2023-09-01,0.6615,-0.05
2023-09-04,0.676,2.19
2023-09-05,0.6662,-1.45
2023-09-06,0.666,-0.03
2023-09-07,0.6555,-1.58
2023-09-08,0.6567,0.18
2023-09-11,0.6621,0.82
2023-09-12,0.6587,-0.51
2023-09-13,0.6545,-0.64
2023-09-14,0.6546,0.02
2023-09-15,0.6584,0.58
2023-09-18,0.6538,-0.7
2023-09-19,0.6542,0.06
2023-09-20,0.646,-1.25
2023-09-21,0.6384,-1.18
2023-09-22,0.6549,2.58
2023-09-25,0.6448,-1.54
2023-09-26,0.6379,-1.07
2023-09-27,0.6413,0.53
2023-09-28,0.6352,-0.95
2023-10-09,0.6327,-0.39
2023-10-10,0.635,0.36
2023-10-11,0.6457,1.69
2023-10-12,0.6532,1.16
2023-10-13,0.6407,-1.91
2023-10-16,0.6317,-1.4
2023-10-17,0.6336,0.3
2023-10-18,0.6209,-2.0
2023-10-19,0.6123,-1.39
2023-10-20,0.6092,-0.51
2023-10-23,0.6071,-0.34
2023-10-24,0.6026,-0.74
2023-10-25,0.6044,0.3
2023-10-26,0.6,-0.73
2023-10-27,0.6128,2.13
2023-10-30,0.6191,1.03
2023-10-31,0.6101,-1.45
2023-11-01,0.6071,-0.49
2023-11-02,0.6089,0.3
2023-11-03,0.6239,2.46
2023-11-06,0.6425,2.98
2023-11-07,0.6348,-1.2
2023-11-08,0.6322,-0.41
2023-11-09,0.6277,-0.71
2023-11-10,0.6146,-2.09
2023-11-13,0.6212,1.07
2023-11-14,0.6203,-0.14
2023-11-15,0.6386,2.95
2023-11-16,0.6337,-0.77
2023-11-17,0.6289,-0.76
2023-11-20,0.634,0.81
2023-11-21,0.6325,-0.24
2023-11-22,0.6298,-0.43
2023-11-23,0.6345,0.75
2023-11-24,0.6244,-1.59
2023-11-27,0.6253,0.14
2023-11-28,0.6202,-0.82
2023-11-29,0.608,-1.97
2023-11-30,0.6103,0.38
2023-12-01,0.6038,-1.07
2023-12-04,0.5961,-1.28
2023-12-05,0.5851,-1.85
2023-12-06,0.5899,0.82
2023-12-07,0.5866,-0.56
2023-12-08,0.582,-0.78
2023-12-11,0.5825,0.09
2023-12-12,0.5822,-0.05
2023-12-13,0.5762,-1.03
2023-12-14,0.583,1.18
2023-12-15,0.5903,1.25
2023-12-18,0.5828,-1.27
2023-12-19,0.5813,-0.26
2023-12-20,0.583,0.29
2023-12-21,0.5823,-0.12
2023-12-22,0.5665,-2.71
2023-12-25,0.5665,0.0
2023-12-26,0.5655,-0.18
2023-12-27,0.5721,1.17
2023-12-28,0.5855,2.34
2023-12-29,0.5884,0.5
2023-12-31,0.5884,0.0
2024-01-02,0.5818,-1.12
2024-01-03,0.5767,-0.88
2024-01-04,0.5731,-0.62
2024-01-05,0.5682,-0.85
2024-01-08,0.5558,-2.18
2024-01-09,0.5546,-0.22
2024-01-10,0.5565,0.34
2024-01-11,0.5625,1.08
2024-01-12,0.5603,-0.39
2024-01-15,0.5603,0.0
2024-01-16,0.5535,-1.21
2024-01-17,0.5321,-3.87
2024-01-18,0.536,0.73
2024-01-19,0.5286,-1.38
2024-01-22,0.5109,-3.35
2024-01-23,0.5225,2.27
2024-01-24,0.5354,2.47
2024-01-25,0.5421,1.25
