净值日期,单位净值,日增长率
2017-02-28,1.006,0.0995
2017-03-01,1.006,0.0
2017-03-02,1.006,0.0
2017-03-03,1.006,0.0
2017-03-06,1.008,0.1988
2017-03-07,1.009,0.0992
2017-03-08,1.008,-0.0991
2017-03-09,1.006,-0.1984
2017-03-10,1.006,0.0
2017-03-13,1.007,0.0994
2017-03-14,1.006,-0.0993
2017-03-15,1.007,0.0994
2017-03-16,1.008,0.0993
2017-03-17,1.007,-0.0992
2017-03-20,1.006,-0.0993
2017-03-21,1.008,0.1988
2017-03-22,1.007,-0.0992
2017-03-23,1.007,0.0
2017-03-24,1.008,0.0993
2017-03-27,1.008,0.0
2017-03-28,1.008,0.0
2017-03-29,1.008,0.0
2017-03-30,1.007,-0.0992
2017-03-31,1.008,0.0993
2017-04-05,1.009,0.0992
2017-04-06,1.009,0.0
2017-04-07,1.01,0.0991
2017-04-10,1.009,-0.099
2017-04-11,1.009,0.0
2017-04-12,1.01,0.0991
2017-04-13,1.011,0.099
2017-04-14,1.011,0.0
2017-04-17,1.011,0.0
2017-04-18,1.011,0.0
2017-04-19,1.011,0.0
2017-04-20,1.011,0.0
2017-04-21,1.01,-0.0989
2017-04-24,1.009,-0.099
2017-04-25,1.009,0.0
2017-04-26,1.009,0.0
2017-04-27,1.009,0.0
2017-04-28,1.009,0.0
2017-05-02,1.009,0.0
2017-05-03,1.009,0.0
2017-05-04,1.008,-0.0991
2017-05-05,1.008,0.0
2017-05-08,1.008,0.0
2017-05-09,1.007,-0.0992
2017-05-10,1.005,-0.1986
2017-05-11,1.004,-0.0995
2017-05-12,1.004,0.0
2017-05-15,1.004,0.0
2017-05-16,1.004,0.0
2017-05-17,1.004,0.0
2017-05-18,1.004,0.0
2017-05-19,1.005,0.0996
2017-05-22,1.005,0.0
2017-05-23,1.005,0.0
2017-05-24,1.005,0.0
2017-05-25,1.005,0.0
2017-05-26,1.005,0.0
2017-05-31,1.006,0.0995
2017-06-01,1.005,-0.0994
2017-06-02,1.006,0.0995
2017-06-05,1.006,0.0
2017-06-06,1.006,0.0
2017-06-07,1.007,0.0994
2017-06-08,1.009,0.1986
2017-06-09,1.01,0.0991
2017-06-12,1.011,0.099
2017-06-13,1.012,0.0989
2017-06-14,1.012,0.0
2017-06-15,1.011,-0.0988
2017-06-16,1.012,0.0989
2017-06-19,1.013,0.0988
2017-06-20,1.012,-0.0987
2017-06-21,1.013,0.0988
2017-06-22,1.012,-0.0987
2017-06-23,1.012,0.0
2017-06-26,1.013,0.0988
2017-06-27,1.013,0.0
2017-06-28,1.013,0.0
2017-06-29,1.013,0.0
2017-06-30,1.014,0.0987
2017-07-03,1.014,0.0
2017-07-04,1.014,0.0
2017-07-05,1.014,0.0
2017-07-06,1.014,0.0
2017-07-07,1.015,0.0986
2017-07-10,1.015,0.0
2017-07-11,1.015,0.0
2017-07-12,1.015,0.0
2017-07-13,1.015,0.0
2017-07-14,1.016,0.0985
2017-07-17,1.016,0.0
2017-07-18,1.016,0.0
2017-07-19,1.016,0.0
2017-07-20,1.016,0.0
2017-07-21,1.016,0.0
2017-07-24,1.016,0.0
2017-07-25,1.017,0.0984
2017-07-26,1.016,-0.0983
2017-07-27,1.016,0.0
2017-07-28,1.017,0.0984
2017-07-31,1.017,0.0
2017-08-01,1.017,0.0
2017-08-02,1.016,-0.0983
2017-08-03,1.016,0.0
2017-08-04,1.016,0.0
2017-08-07,1.015,-0.0984
2017-08-08,1.015,0.0
2017-08-09,1.015,0.0
2017-08-10,1.015,0.0
2017-08-11,1.015,0.0
2017-08-14,1.015,0.0
2017-08-15,1.015,0.0
2017-08-16,1.015,0.0
2017-08-17,1.015,0.0
2017-08-18,1.015,0.0
2017-08-21,1.015,0.0
2017-08-22,1.015,0.0
2017-08-23,1.015,0.0
2017-08-24,1.016,0.0985
2017-08-25,1.016,0.0
2017-08-28,1.02,0.3937
2017-08-29,1.019,-0.098
2017-08-30,1.023,0.3925
2017-08-31,1.023,0.0
2017-09-01,1.026,0.2933
2017-09-04,1.027,0.0975
2017-09-05,1.031,0.3895
2017-09-06,1.034,0.291
2017-09-07,1.029,-0.4836
2017-09-08,1.032,0.2915
2017-09-11,1.044,1.1628
2017-09-12,1.049,0.4789
2017-09-13,1.052,0.286
2017-09-14,1.048,-0.3802
2017-09-15,1.042,-0.5725
2017-09-18,1.045,0.2879
2017-09-19,1.045,0.0
2017-09-20,1.046,0.0957
2017-09-21,1.05,0.3824
2017-09-22,1.049,-0.0952
2017-09-25,1.052,0.286
2017-09-26,1.052,0.0
2017-09-27,1.054,0.1901
2017-09-28,1.058,0.3795
2017-09-29,1.058,0.0
2017-10-09,1.066,0.7561
2017-10-10,1.071,0.469
2017-10-11,1.072,0.0934
2017-10-12,1.071,-0.0933
2017-10-13,1.081,0.9337
2017-10-16,1.076,-0.4625
2017-10-17,1.076,0.0
2017-10-18,1.082,0.5576
2017-10-19,1.079,-0.2773
2017-10-20,1.079,0.0
2017-10-23,1.083,0.3707
2017-10-24,1.084,0.0923
2017-10-25,1.091,0.6458
2017-10-26,1.091,0.0
2017-10-27,1.099,0.7333
2017-10-30,1.09,-0.8189
2017-10-31,1.084,-0.5505
2017-11-01,1.08,-0.369
2017-11-02,1.076,-0.3704
2017-11-03,1.073,-0.2788
2017-11-06,1.089,1.4911
2017-11-07,1.088,-0.0918
2017-11-08,1.084,-0.3676
2017-11-09,1.086,0.1845
2017-11-10,1.096,0.9208
2017-11-13,1.063,-0.0091
2017-11-14,1.056,-0.6585
2017-11-15,1.055,-0.0947
2017-11-16,1.065,0.9479
2017-11-17,1.062,-0.2817
2017-11-20,1.063,0.0942
2017-11-21,1.072,0.8467
2017-11-22,1.06,-1.1194
2017-11-23,1.05,-0.9434
2017-11-24,1.049,-0.0952
2017-11-27,1.048,-0.0953
2017-11-28,1.048,0.0
2017-11-29,1.047,-0.0954
2017-11-30,1.047,0.0
2017-12-01,1.047,0.0
2017-12-04,1.049,0.191
2017-12-05,1.049,0.0
2017-12-06,1.015,-0.0763
2017-12-07,1.015,0.0
2017-12-08,1.015,0.0
2017-12-11,1.019,0.3941
2017-12-12,1.016,-0.2944
2017-12-13,1.025,0.8858
2017-12-14,1.027,0.1951
2017-12-15,1.027,0.0
2017-12-18,1.013,-1.3632
2017-12-19,1.02,0.691
2017-12-20,1.026,0.5882
2017-12-21,1.033,0.6823
2017-12-22,1.034,0.0968
2017-12-25,1.034,0.0
2017-12-26,1.035,0.0967
2017-12-27,1.028,-0.6763
2017-12-28,1.025,-0.2918
2017-12-29,1.032,0.6829
2017-12-31,1.032,0.0
2018-01-02,1.038,0.5814
2018-01-03,1.039,0.0963
2018-01-04,1.044,0.4812
2018-01-05,1.053,0.8621
2018-01-08,1.059,0.5698
2018-01-09,1.058,-0.0944
2018-01-10,1.055,-0.2836
2018-01-11,1.05,-0.4739
2018-01-12,1.047,-0.2857
2018-01-15,1.041,-0.5731
2018-01-16,1.056,1.4409
2018-01-17,1.047,-0.8523
2018-01-18,1.05,0.2865
2018-01-19,1.045,-0.4762
2018-01-22,1.066,2.0096
2018-01-23,1.072,0.5629
2018-01-24,1.07,-0.1866
2018-01-25,1.061,-0.8411
2018-01-26,1.062,0.0943
2018-01-29,1.05,-1.1299
2018-01-30,1.048,-0.1905
2018-01-31,1.046,-0.1908
2018-02-01,1.036,-0.956
2018-02-02,1.044,0.7722
2018-02-05,1.03,-1.341
2018-02-06,1.011,-1.8447
2018-02-07,0.991,-1.9782
2018-02-08,1.0,0.9082
2018-02-09,0.98,-2.0
2018-02-12,1.007,2.7551
2018-02-13,1.012,0.4965
2018-02-14,1.018,0.5929
2018-02-22,1.046,2.7505
2018-02-23,1.048,0.1912
2018-02-26,1.065,1.6221
2018-02-27,1.057,-0.7512
2018-02-28,1.053,-0.3784
2018-03-01,1.061,0.7597
2018-03-02,1.051,-0.9425
2018-03-05,1.052,0.0951
2018-03-06,1.064,1.1407
2018-03-07,1.062,-0.188
2018-03-08,1.071,0.8475
2018-03-09,1.08,0.8403
2018-03-12,1.086,0.5556
2018-03-13,1.078,-0.7366
2018-03-14,1.077,-0.0928
2018-03-15,1.082,0.4643
2018-03-16,1.074,-0.7394
2018-03-19,1.078,0.3724
2018-03-20,1.075,-0.2783
2018-03-21,1.068,-0.6512
2018-03-22,1.056,-1.1236
2018-03-23,1.037,-1.7992
2018-03-26,1.045,0.7715
2018-03-27,1.049,0.3828
2018-03-28,1.036,-1.2393
2018-03-29,1.041,0.4826
2018-03-30,1.047,0.5764
2018-04-02,1.047,0.0
2018-04-03,1.047,0.0
2018-04-04,1.049,0.191
2018-04-09,1.051,0.1907
2018-04-10,1.059,0.7612
2018-04-11,1.063,0.3777
2018-04-12,1.058,-0.4704
2018-04-13,1.051,-0.6616
2018-04-16,1.053,0.1903
2018-04-17,1.043,-0.9497
2018-04-18,1.048,0.4794
2018-04-19,1.051,0.2863
2018-04-20,1.044,-0.666
2018-04-23,1.032,-1.1494
2018-04-24,1.046,1.3566
2018-04-25,1.051,0.478
2018-04-26,1.032,-1.8078
2018-04-27,1.034,0.1938
2018-05-02,1.041,0.677
2018-05-03,1.055,1.3449
2018-05-04,1.05,-0.4739
2018-05-07,1.058,0.7619
2018-05-08,1.066,0.7561
2018-05-09,1.067,0.0938
2018-05-10,1.067,0.0
2018-05-11,1.066,-0.0937
2018-05-14,1.07,0.3752
2018-05-15,1.076,0.5607
2018-05-16,1.067,-0.8364
2018-05-17,1.062,-0.4686
2018-05-18,1.063,0.0942
2018-05-21,1.063,0.0
2018-05-22,1.059,-0.3763
2018-05-23,1.053,-0.5666
2018-05-24,1.045,-0.7597
2018-05-25,1.044,-0.0957
2018-05-28,1.052,0.7663
2018-05-29,1.044,-0.7605
2018-05-30,1.029,-1.4368
2018-05-31,1.044,1.4577
2018-06-01,1.035,-0.8621
2018-06-04,1.04,0.4831
2018-06-05,1.051,1.0577
2018-06-06,1.054,0.2854
2018-06-07,1.048,-0.5693
2018-06-08,1.043,-0.4771
2018-06-11,1.042,-0.0959
2018-06-12,1.048,0.5758
2018-06-13,1.045,-0.2863
2018-06-14,1.043,-0.1914
2018-06-15,1.04,-0.2876
2018-06-19,1.026,-1.3462
2018-06-20,1.027,0.0975
2018-06-21,1.019,-0.779
2018-06-22,1.024,0.4907
2018-06-25,1.007,-1.6602
2018-06-26,0.998,-0.8937
2018-06-27,0.984,-1.4028
2018-06-28,0.975,-0.9146
2018-06-29,0.991,1.641
2018-06-30,0.991,0.0
2018-07-02,0.98,-1.11
2018-07-03,0.977,-0.3061
2018-07-04,0.971,-0.6141
2018-07-05,0.964,-0.7209
2018-07-06,0.973,0.9336
2018-07-09,0.992,1.9527
2018-07-10,0.991,-0.1008
2018-07-11,0.984,-0.7064
2018-07-12,0.992,0.813
2018-07-13,0.997,0.504
2018-07-16,0.999,0.2006
2018-07-17,0.994,-0.5005
2018-07-18,0.998,0.4024
2018-07-19,0.997,-0.1002
2018-07-20,1.011,1.4042
2018-07-23,1.018,0.6924
2018-07-24,1.019,0.0982
2018-07-25,1.023,0.3925
2018-07-26,1.012,-1.0753
2018-07-27,1.009,-0.2964
2018-07-30,1.001,-0.7929
2018-07-31,1.002,0.0999
2018-08-01,0.992,-0.998
2018-08-02,0.982,-1.0081
2018-08-03,0.977,-0.5092
2018-08-06,0.971,-0.6141
2018-08-07,0.979,0.8239
2018-08-08,0.971,-0.8172
2018-08-09,0.985,1.4418
2018-08-10,0.99,0.5076
2018-08-13,0.991,0.101
2018-08-14,0.987,-0.4036
2018-08-15,0.98,-0.7092
2018-08-16,0.98,0.0
2018-08-17,0.975,-0.5102
2018-08-20,0.974,-0.1026
2018-08-21,0.984,1.0267
2018-08-22,0.984,0.0
2018-08-23,0.987,0.3049
2018-08-24,0.985,-0.2026
2018-08-27,0.997,1.2183
2018-08-28,1.0,0.3009
2018-08-29,0.998,-0.2
2018-08-30,0.991,-0.7014
2018-08-31,0.987,-0.4036
2018-09-03,0.983,-0.4053
2018-09-04,0.991,0.8138
2018-09-05,0.988,-0.3027
2018-09-06,0.985,-0.3036
2018-09-07,0.983,-0.203
2018-09-10,0.975,-0.8138
2018-09-11,0.972,-0.3077
2018-09-12,0.97,-0.2058
2018-09-13,0.972,0.2062
2018-09-14,0.969,-0.3086
2018-09-17,0.965,-0.4128
2018-09-18,0.972,0.7254
2018-09-19,0.977,0.5144
2018-09-20,0.976,-0.1024
2018-09-21,0.983,0.7172
2018-09-25,0.982,-0.1017
2018-09-26,0.988,0.611
2018-09-27,0.987,-0.1012
2018-09-28,0.99,0.304
2018-10-08,0.976,-1.4141
2018-10-09,0.976,0.0
2018-10-10,0.977,0.1025
2018-10-11,0.965,-1.2282
2018-10-12,0.97,0.5181
2018-10-15,0.968,-0.2062
2018-10-16,0.965,-0.3099
2018-10-17,0.968,0.3109
2018-10-18,0.965,-0.3099
2018-10-19,0.976,1.1399
2018-10-22,0.993,1.7418
2018-10-23,0.985,-0.8056
2018-10-24,0.986,0.1015
2018-10-25,0.986,0.0
2018-10-26,0.982,-0.4057
2018-10-29,0.972,-1.0183
2018-10-30,0.978,0.6173
2018-10-31,0.986,0.818
2018-11-01,0.99,0.4057
2018-11-02,1.011,2.1212
2018-11-05,1.009,-0.1978
2018-11-06,1.007,-0.1982
2018-11-07,1.005,-0.1986
2018-11-08,1.002,-0.2985
2018-11-09,1.001,-0.0998
2018-11-12,1.009,0.7992
2018-11-13,1.014,0.4955
2018-11-14,1.01,-0.3945
2018-11-15,1.014,0.396
2018-11-16,1.019,0.4931
2018-11-19,1.017,-0.1963
2018-11-20,1.006,-1.0816
2018-11-21,1.006,0.0
2018-11-22,1.004,-0.1988
2018-11-23,0.995,-0.8964
2018-11-26,0.992,-0.3015
2018-11-27,0.996,0.4032
2018-11-28,1.002,0.6024
2018-11-29,0.996,-0.5988
2018-11-30,0.998,0.2008
2018-12-03,1.007,0.9018
2018-12-04,1.007,0.0
2018-12-05,1.007,0.0
2018-12-06,1.002,-0.4965
2018-12-07,1.003,0.0998
2018-12-10,0.999,-0.3988
2018-12-11,1.002,0.3003
2018-12-12,1.001,-0.0998
2018-12-13,1.004,0.2997
2018-12-14,0.994,-0.996
2018-12-17,0.992,-0.2012
2018-12-18,0.993,0.1008
2018-12-19,0.989,-0.4028
2018-12-20,0.987,-0.2022
2018-12-21,0.984,-0.304
2018-12-24,0.988,0.4065
2018-12-25,0.991,0.3036
2018-12-26,0.99,-0.1009
2018-12-27,0.989,-0.101
2018-12-28,0.992,0.3033
2018-12-31,0.992,0.0
2019-01-02,0.988,-0.4032
2019-01-03,0.984,-0.4049
2019-01-04,0.992,0.813
2019-01-07,0.997,0.504
2019-01-08,0.997,0.0
2019-01-09,0.997,0.0
2019-01-10,0.997,0.0
2019-01-11,0.999,0.2006
2019-01-14,0.995,-0.4004
2019-01-15,1.001,0.603
2019-01-16,1.002,0.0999
2019-01-17,0.997,-0.499
2019-01-18,0.999,0.2006
2019-01-21,1.006,0.7007
2019-01-22,0.999,-0.6958
2019-01-23,1.002,0.3003
2019-01-24,1.007,0.499
2019-01-25,1.006,-0.0993
2019-01-28,1.005,-0.0994
2019-01-29,1.003,-0.199
2019-01-30,1.0,-0.2991
2019-01-31,1.001,0.1
2019-02-01,1.009,0.7992
2019-02-11,1.02,1.0902
2019-02-12,1.025,0.4902
2019-02-13,1.035,0.9756
2019-02-14,1.036,0.0966
2019-02-15,1.028,-0.7722
2019-02-18,1.049,2.0428
2019-02-19,1.051,0.1907
2019-02-20,1.05,-0.0951
2019-02-21,1.048,-0.1905
2019-02-22,1.058,0.9542
2019-02-25,1.087,2.741
2019-02-26,1.079,-0.736
2019-02-27,1.08,0.0927
2019-02-28,1.079,-0.0926
2019-03-01,1.084,0.4634
2019-03-04,1.091,0.6458
2019-03-05,1.096,0.4583
2019-03-06,1.097,0.0912
2019-03-07,1.091,-0.5469
2019-03-08,1.077,-1.2832
2019-03-11,1.087,0.9285
2019-03-12,1.095,0.736
2019-03-13,1.089,-0.5479
2019-03-14,1.082,-0.6428
2019-03-15,1.087,0.4621
2019-03-18,1.093,0.552
2019-03-19,1.099,0.5489
2019-03-20,1.096,-0.273
2019-03-21,1.105,0.8212
2019-03-22,1.106,0.0905
2019-03-25,1.096,-0.9042
2019-03-26,1.09,-0.5474
2019-03-27,1.089,-0.0917
2019-03-28,1.086,-0.2755
2019-03-29,1.117,2.8545
2019-04-01,1.142,2.2381
2019-04-02,1.147,0.4378
2019-04-03,1.168,1.8309
2019-04-04,1.171,0.2568
2019-04-08,1.165,-0.5124
2019-04-09,1.156,-0.7725
2019-04-10,1.152,-0.346
2019-04-11,1.144,-0.6944
2019-04-12,1.142,-0.1748
2019-04-15,1.143,0.0876
2019-04-16,1.148,0.4374
2019-04-17,1.151,0.2613
2019-04-18,1.15,-0.0869
2019-04-19,1.151,0.087
2019-04-22,1.147,-0.3475
2019-04-23,1.148,0.0872
2019-04-24,1.147,-0.0871
2019-04-25,1.142,-0.4359
2019-04-26,1.141,-0.0876
2019-04-29,1.142,0.0876
2019-04-30,1.143,0.0876
2019-05-06,1.138,-0.4374
2019-05-07,1.139,0.0879
2019-05-08,1.137,-0.1756
2019-05-09,1.135,-0.1759
2019-05-10,1.14,0.4405
2019-05-13,1.139,-0.0877
2019-05-14,1.138,-0.0878
2019-05-15,1.141,0.2636
2019-05-16,1.141,0.0
2019-05-17,1.138,-0.2629
2019-05-20,1.137,-0.0879
2019-05-21,1.139,0.1759
2019-05-22,1.138,-0.0878
2019-05-23,1.136,-0.1757
2019-05-24,1.136,0.0
2019-05-27,1.138,0.1761
2019-05-28,1.138,0.0
2019-05-29,1.137,-0.0879
2019-05-30,1.137,0.0
2019-05-31,1.136,-0.088
2019-06-03,1.136,0.0
2019-06-04,1.135,-0.088
2019-06-05,1.135,0.0
2019-06-06,1.134,-0.0881
2019-06-10,1.137,0.2646
2019-06-11,1.143,0.5277
2019-06-12,1.141,-0.175
2019-06-13,1.141,0.0
2019-06-14,1.14,-0.0876
2019-06-17,1.141,0.0877
2019-06-18,1.143,0.1753
2019-06-19,1.148,0.4374
2019-06-20,1.16,1.0453
2019-06-21,1.159,-0.0862
2019-06-24,1.161,0.1726
2019-06-25,1.157,-0.3445
2019-06-26,1.156,-0.0864
2019-06-27,1.159,0.2595
2019-06-28,1.159,0.0
2019-06-30,1.159,0.0
2019-07-01,1.165,0.5177
2019-07-02,1.165,0.0
2019-07-03,1.163,-0.1717
2019-07-04,1.162,-0.086
2019-07-05,1.164,0.1721
2019-07-08,1.159,-0.4296
2019-07-09,1.158,-0.0863
2019-07-10,1.158,0.0
2019-07-11,1.159,0.0864
2019-07-12,1.161,0.1726
2019-07-15,1.16,-0.0861
2019-07-16,1.159,-0.0862
2019-07-17,1.158,-0.0863
2019-07-18,1.157,-0.0864
2019-07-19,1.16,0.2593
2019-07-22,1.182,1.8966
2019-07-23,1.18,-0.1692
2019-07-24,1.183,0.2542
2019-07-25,1.185,0.1691
2019-07-26,1.186,0.0844
2019-07-29,1.185,-0.0843
2019-07-30,1.186,0.0844
2019-07-31,1.184,-0.1686
2019-08-01,1.182,-0.1689
2019-08-02,1.18,-0.1692
2019-08-05,1.177,-0.2542
2019-08-06,1.175,-0.1699
2019-08-07,1.175,0.0
2019-08-08,1.178,0.2553
2019-08-09,1.177,-0.0849
2019-08-12,1.182,0.4248
2019-08-13,1.18,-0.1692
2019-08-14,1.181,0.0847
2019-08-15,1.182,0.0847
2019-08-16,1.183,0.0846
2019-08-19,1.187,0.3381
2019-08-20,1.187,0.0
2019-08-21,1.187,0.0
2019-08-22,1.188,0.0842
2019-08-23,1.191,0.2525
2019-08-26,1.187,-0.3359
2019-08-27,1.188,0.0842
2019-08-28,1.187,-0.0842
2019-08-29,1.186,-0.0842
2019-08-30,1.187,0.0843
2019-09-02,1.189,0.1685
2019-09-03,1.188,-0.0841
2019-09-04,1.191,0.2525
2019-09-05,1.193,0.1679
2019-09-06,1.196,0.2515
2019-09-09,1.197,0.0836
2019-09-10,1.196,-0.0835
2019-09-11,1.195,-0.0836
2019-09-12,1.2,0.4184
2019-09-16,1.198,-0.1667
2019-09-17,1.194,-0.3339
2019-09-18,1.195,0.0838
2019-09-19,1.153,0.0837
2019-09-20,1.152,-0.0867
2019-09-23,1.148,-0.3472
2019-09-24,1.15,0.1742
2019-09-25,1.149,-0.087
2019-09-26,1.148,-0.087
2019-09-27,1.147,-0.0871
2019-09-30,1.146,-0.0872
2019-10-08,1.149,0.2618
2019-10-09,1.147,-0.1741
2019-10-10,1.149,0.1744
2019-10-11,1.151,0.1741
2019-10-14,1.154,0.2606
2019-10-15,1.154,0.0
2019-10-16,1.152,-0.1733
2019-10-17,1.153,0.0868
2019-10-18,1.149,-0.3469
2019-10-21,1.149,0.0
2019-10-22,1.149,0.0
2019-10-23,1.146,-0.2611
2019-10-24,1.146,0.0
2019-10-25,1.147,0.0873
2019-10-28,1.148,0.0872
2019-10-29,1.146,-0.1742
2019-10-30,1.146,0.0
2019-10-31,1.145,-0.0873
2019-11-01,1.15,0.4367
2019-11-04,1.152,0.1739
2019-11-05,1.154,0.1736
2019-11-06,1.153,-0.0867
2019-11-07,1.155,0.1735
2019-11-08,1.153,-0.1732
2019-11-11,1.147,-0.5204
2019-11-12,1.147,0.0
2019-11-13,1.147,0.0
2019-11-14,1.148,0.0872
2019-11-15,1.147,-0.0871
2019-11-18,1.153,0.5231
2019-11-19,1.155,0.1735
2019-11-20,1.153,-0.1732
2019-11-21,1.152,-0.0867
2019-11-22,1.148,-0.3472
2019-11-25,1.15,0.1742
2019-11-26,1.15,0.0
2019-11-27,1.15,0.0
2019-11-28,1.148,-0.1739
2019-11-29,1.145,-0.2613
2019-12-02,1.147,0.1747
2019-12-03,1.148,0.0872
2019-12-04,1.148,0.0
2019-12-05,1.151,0.2613
2019-12-06,1.153,0.1738
2019-12-09,1.154,0.0867
2019-12-10,1.154,0.0
2019-12-11,1.156,0.1733
2019-12-12,1.155,-0.0865
2019-12-13,1.162,0.6061
2019-12-16,1.162,0.0
2019-12-17,1.165,0.2582
2019-12-18,1.165,0.0
2019-12-19,1.165,0.0
