净值日期,单位净值,日增长率
2017-12-15,1.0765,-0.3794
2017-12-18,1.0747,-0.1672
2017-12-19,1.0812,0.6048
2017-12-20,1.0753,-0.5457
2017-12-21,1.0788,0.3255
2017-12-22,1.0786,-0.0185
2017-12-25,1.0724,-0.5748
2017-12-26,1.0785,0.5688
2017-12-27,1.0749,-0.3338
2017-12-28,1.0797,0.4466
2017-12-29,1.0857,0.5557
2017-12-31,1.0857,0.0
2018-01-02,1.0967,1.0132
2018-01-03,1.1028,0.5562
2018-01-04,1.103,0.0181
2018-01-05,1.108,0.4533
2018-01-08,1.1125,0.4061
2018-01-09,1.1119,-0.0539
2018-01-10,1.1087,-0.2878
2018-01-11,1.1129,0.3788
2018-01-12,1.1103,-0.2336
2018-01-15,1.0977,-1.1348
2018-01-16,1.1053,0.6924
2018-01-17,1.1043,-0.0905
2018-01-18,1.1084,0.3713
2018-01-19,1.1095,0.0992
2018-01-22,1.1213,1.0635
2018-01-23,1.1253,0.3567
2018-01-24,1.1294,0.3643
2018-01-25,1.1286,-0.0708
2018-01-26,1.1317,0.2747
2018-01-29,1.1228,-0.7864
2018-01-30,1.1193,-0.3117
2018-01-31,1.1063,-1.1614
2018-02-01,1.0804,-2.3411
2018-02-02,1.0844,0.3702
2018-02-05,1.0831,-0.1199
2018-02-06,1.043,-3.7023
2018-02-07,1.0467,0.3547
2018-02-08,1.0575,1.0318
2018-02-09,1.0284,-2.7518
2018-02-12,1.0505,2.149
2018-02-13,1.0528,0.2189
2018-02-14,1.0553,0.2375
2018-02-22,1.0707,1.4593
2018-02-23,1.0735,0.2615
2018-02-26,1.0935,1.8631
2018-02-27,1.0942,0.064
2018-02-28,1.0983,0.3747
2018-03-01,1.1096,1.0289
2018-03-02,1.1016,-0.721
2018-03-05,1.105,0.3086
2018-03-06,1.1184,1.2127
2018-03-07,1.1086,-0.8763
2018-03-08,1.1186,0.902
2018-03-09,1.133,1.2873
2018-03-12,1.1438,0.9532
2018-03-13,1.136,-0.6819
2018-03-14,1.1263,-0.8539
2018-03-15,1.1235,-0.2486
2018-03-16,1.1181,-0.4806
2018-03-19,1.1182,0.0089
2018-03-20,1.1205,0.2057
2018-03-21,1.1171,-0.3034
2018-03-22,1.1166,-0.0448
2018-03-23,1.0629,-4.8092
2018-03-26,1.0743,1.0725
2018-03-27,1.0947,1.8989
2018-03-28,1.0837,-1.0048
2018-03-29,1.0971,1.2365
2018-03-30,1.1055,0.7657
2018-04-02,1.1083,0.2533
2018-04-03,1.0994,-0.803
2018-04-04,1.0957,-0.3365
2018-04-09,1.0973,0.146
2018-04-10,1.1064,0.8293
2018-04-11,1.1118,0.4881
2018-04-12,1.1044,-0.6656
2018-04-13,1.1025,-0.172
2018-04-16,1.0916,-0.9887
2018-04-17,1.0731,-1.6948
2018-04-18,1.0822,0.848
2018-04-19,1.087,0.4435
2018-04-20,1.0626,-2.2447
2018-04-23,1.0586,-0.3764
2018-04-24,1.081,2.116
2018-04-25,1.0819,0.0833
2018-04-26,1.0581,-2.1998
2018-04-27,1.0631,0.4725
2018-05-02,1.0633,0.0188
2018-05-03,1.0738,0.9875
2018-05-04,1.0717,-0.1956
2018-05-07,1.0894,1.6516
2018-05-08,1.0952,0.5324
2018-05-09,1.0965,0.1187
2018-05-10,1.1009,0.4013
2018-05-11,1.0902,-0.9719
2018-05-14,1.0876,-0.2385
2018-05-15,1.0954,0.7172
2018-05-16,1.0954,0.0
2018-05-17,1.0955,0.0091
2018-05-18,1.0995,0.3651
2018-05-21,1.113,1.2278
2018-05-22,1.1137,0.0629
2018-05-23,1.1013,-1.1134
2018-05-24,1.0986,-0.2452
2018-05-25,1.0874,-1.0195
2018-05-28,1.0798,-0.6989
2018-05-29,1.0736,-0.5742
2018-05-30,1.0428,-2.8689
2018-05-31,1.0589,1.5439
2018-06-01,1.0542,-0.4439
2018-06-04,1.0516,-0.2466
2018-06-05,1.0654,1.3123
2018-06-06,1.0655,0.0094
2018-06-07,1.0625,-0.2816
2018-06-08,1.0548,-0.7247
2018-06-11,1.0523,-0.237
2018-06-12,1.0669,1.3874
2018-06-13,1.0588,-0.7592
2018-06-14,1.0503,-0.8028
2018-06-15,1.0312,-1.8185
2018-06-19,0.9678,-6.1482
2018-06-20,0.979,1.1573
2018-06-21,0.9634,-1.5935
2018-06-22,0.9764,1.3494
2018-06-25,0.9715,-0.5018
2018-06-26,0.9767,0.5353
2018-06-27,0.9681,-0.8805
2018-06-28,0.9593,-0.909
2018-06-29,0.9848,2.6582
2018-06-30,0.9848,0.0
2018-07-02,0.9655,-1.9598
2018-07-03,0.9768,1.1704
2018-07-04,0.9611,-1.6073
2018-07-05,0.94,-2.1954
2018-07-06,0.9463,0.6702
2018-07-09,0.967,2.1875
2018-07-10,0.9733,0.6515
2018-07-11,0.9534,-2.0446
2018-07-12,0.9727,2.0243
2018-07-13,0.9776,0.5038
2018-07-16,0.9774,-0.0205
2018-07-17,0.9758,-0.1637
2018-07-18,0.9723,-0.3587
2018-07-19,0.9654,-0.7097
2018-07-20,0.9768,1.1809
2018-07-23,0.9876,1.1057
2018-07-24,1.0116,2.4301
2018-07-25,1.0123,0.0692
2018-07-26,1.0088,-0.3457
2018-07-27,1.0041,-0.4659
2018-07-30,0.9947,-0.9362
2018-07-31,0.9949,0.0201
2018-08-01,0.9759,-1.9097
2018-08-02,0.9523,-2.4183
2018-08-03,0.9429,-0.9871
2018-08-06,0.9263,-1.7605
2018-08-07,0.9515,2.7205
2018-08-08,0.9388,-1.3347
2018-08-09,0.9579,2.0345
2018-08-10,0.9606,0.2819
2018-08-13,0.9626,0.2082
2018-08-14,0.9592,-0.3532
2018-08-15,0.9383,-2.1789
2018-08-16,0.928,-1.0977
2018-08-17,0.915,-1.4009
2018-08-20,0.9214,0.6995
2018-08-21,0.9299,0.9225
2018-08-22,0.92,-1.0646
2018-08-23,0.9244,0.4783
2018-08-24,0.9227,-0.1839
2018-08-27,0.9403,1.9074
2018-08-28,0.9411,0.0851
2018-08-29,0.936,-0.5419
2018-08-30,0.9229,-1.3996
2018-08-31,0.9116,-1.2244
2018-09-03,0.9109,-0.0768
2018-09-04,0.9211,1.1198
2018-09-05,0.9087,-1.3462
2018-09-06,0.9045,-0.4622
2018-09-07,0.9073,0.3096
2018-09-10,0.8905,-1.8516
2018-09-11,0.8906,0.0112
2018-09-12,0.8914,0.0898
2018-09-13,0.8971,0.6394
2018-09-14,0.8902,-0.7691
2018-09-17,0.877,-1.4828
2018-09-18,0.8938,1.9156
2018-09-19,0.904,1.1412
2018-09-20,0.9017,-0.2544
2018-09-21,0.9171,1.7079
2018-09-25,0.9119,-0.567
2018-09-26,0.9164,0.4935
2018-09-27,0.9031,-1.4513
2018-09-28,0.9117,0.9523
2018-10-08,0.8779,-3.7074
2018-10-09,0.8772,-0.0797
2018-10-10,0.8763,-0.1026
2018-10-11,0.8108,-7.4746
2018-10-12,0.8036,-0.888
2018-10-15,0.8027,-0.112
2018-10-16,0.8024,-0.0374
2018-10-17,0.8064,0.4985
2018-10-18,0.8013,-0.6324
2018-10-19,0.8062,0.6115
2018-10-22,0.8192,1.6125
2018-10-23,0.8135,-0.6958
2018-10-24,0.8132,-0.0369
2018-10-25,0.8108,-0.2951
2018-10-26,0.811,0.0247
2018-10-29,0.8087,-0.2836
2018-10-30,0.8103,0.1978
2018-10-31,0.8133,0.3702
2018-11-01,0.8153,0.2459
2018-11-02,0.8189,0.4416
2018-11-05,0.8172,-0.2076
2018-11-06,0.8148,-0.2937
2018-11-07,0.8099,-0.6014
2018-11-08,0.8063,-0.4445
2018-11-09,0.8059,-0.0496
2018-11-12,0.8106,0.5832
2018-11-13,0.8124,0.2221
2018-11-14,0.8113,-0.1354
2018-11-15,0.8224,1.3682
2018-11-16,0.8231,0.0851
2018-11-19,0.8252,0.2551
2018-11-20,0.8116,-1.6481
2018-11-21,0.8103,-0.1602
2018-11-22,0.8085,-0.2221
2018-11-23,0.7881,-2.5232
2018-11-26,0.7862,-0.2411
2018-11-27,0.7872,0.1272
2018-11-28,0.7934,0.7876
2018-11-29,0.7813,-1.5251
2018-11-30,0.7836,0.2944
2018-12-03,0.7966,1.659
2018-12-04,0.7985,0.2385
2018-12-05,0.8024,0.4884
2018-12-06,0.796,-0.7976
2018-12-07,0.7952,-0.1005
2018-12-10,0.8063,1.3959
2018-12-11,0.8088,0.3101
2018-12-12,0.8107,0.2349
2018-12-13,0.8149,0.5181
2018-12-14,0.8121,-0.3436
2018-12-17,0.8168,0.5787
2018-12-18,0.8159,-0.1102
2018-12-19,0.8099,-0.7354
2018-12-20,0.8071,-0.3457
2018-12-21,0.807,-0.0124
2018-12-24,0.8101,0.3841
2018-12-25,0.8084,-0.2099
2018-12-26,0.8085,0.0124
2018-12-27,0.804,-0.5566
2018-12-28,0.8044,0.0498
2018-12-31,0.8045,0.0
2019-01-02,0.8047,0.0373
2019-01-03,0.8038,-0.1118
2019-01-04,0.8061,0.2861
2019-01-07,0.808,0.2357
2019-01-08,0.808,0.0
2019-01-09,0.8142,0.7673
2019-01-10,0.8127,-0.1842
2019-01-11,0.8151,0.2953
2019-01-14,0.8141,-0.1227
2019-01-15,0.817,0.3562
2019-01-16,0.8144,-0.3182
2019-01-17,0.8118,-0.3193
2019-01-18,0.8121,0.037
2019-01-21,0.8125,0.0493
2019-01-22,0.8094,-0.3815
2019-01-23,0.809,-0.0494
2019-01-24,0.8091,0.0124
2019-01-25,0.8083,-0.0989
2019-01-28,0.8078,-0.0619
2019-01-29,0.8047,-0.3838
2019-01-30,0.805,0.0373
2019-01-31,0.8039,-0.1366
2019-02-01,0.8101,0.7712
2019-02-11,0.8159,0.716
2019-02-12,0.8223,0.7844
2019-02-13,0.8413,2.3106
2019-02-14,0.8441,0.3328
2019-02-15,0.8381,-0.7108
2019-02-18,0.8456,0.8949
2019-02-19,0.8452,-0.0473
2019-02-20,0.8442,-0.1183
2019-02-21,0.8406,-0.4264
2019-02-22,0.8484,0.9279
2019-02-25,0.8682,2.3338
2019-02-26,0.867,-0.1382
2019-02-27,0.864,-0.346
2019-02-28,0.8672,0.3704
2019-03-01,0.8671,-0.0115
2019-03-04,0.8721,0.5766
2019-03-05,0.875,0.3325
2019-03-06,0.8985,2.6857
2019-03-07,0.9078,1.0351
2019-03-08,0.88,-3.0623
2019-03-11,0.8893,1.0568
2019-03-12,0.8867,-0.2924
2019-03-13,0.8698,-1.9059
2019-03-14,0.8581,-1.3451
2019-03-15,0.8608,0.3146
2019-03-18,0.867,0.7203
2019-03-19,0.8684,0.1615
2019-03-20,0.8646,-0.4376
2019-03-21,0.8695,0.5667
2019-03-22,0.8655,-0.46
2019-03-25,0.8572,-0.959
2019-03-26,0.8488,-0.9799
2019-03-27,0.8492,0.0471
2019-03-28,0.8502,0.1178
2019-03-29,0.8587,0.9998
2019-04-01,0.8738,1.7585
2019-04-02,0.8823,0.9728
2019-04-03,0.8839,0.1813
2019-04-04,0.8793,-0.5204
2019-04-08,0.8781,-0.1365
2019-04-09,0.8787,0.0683
2019-04-10,0.8784,-0.0341
2019-04-11,0.8782,-0.0228
2019-04-12,0.8784,0.0228
2019-04-15,0.8782,-0.0228
2019-04-16,0.879,0.0911
2019-04-17,0.8805,0.1706
2019-04-18,0.8822,0.1931
2019-04-19,0.8804,-0.204
2019-04-22,0.8797,-0.0795
2019-04-23,0.8799,0.0227
2019-04-24,0.8795,-0.0455
2019-04-25,0.8788,-0.0796
2019-04-26,0.8787,-0.0114
2019-04-29,0.8782,-0.0569
2019-04-30,0.8782,0.0
2019-05-06,0.8769,-0.148
2019-05-07,0.8772,0.0342
2019-05-08,0.877,-0.0228
2019-05-09,0.877,0.0
2019-05-10,0.8774,0.0456
2019-05-13,0.8772,-0.0228
2019-05-14,0.877,-0.0228
2019-05-15,0.8773,0.0342
2019-05-16,0.8773,0.0
2019-05-17,0.8767,-0.0684
2019-05-20,0.8769,0.0228
2019-05-21,0.8772,0.0342
2019-05-22,0.8771,-0.0114
2019-05-23,0.8768,-0.0342
2019-05-24,0.8767,-0.0114
2019-05-27,0.8767,0.0
2019-05-28,0.8774,0.0798
2019-05-29,0.8777,0.0342
2019-05-30,0.8776,-0.0114
2019-05-31,0.8778,0.0228
2019-06-03,0.8777,-0.0114
2019-06-04,0.8775,-0.0228
2019-06-05,0.8775,0.0
2019-06-06,0.8773,-0.0228
2019-06-10,0.8762,-0.1254
2019-06-11,0.8767,0.0571
2019-06-12,0.8765,-0.0228
2019-06-13,0.8766,0.0114
2019-06-14,0.8766,0.0
2019-06-17,0.8767,0.0114
2019-06-18,0.8793,0.2966
2019-06-19,0.8794,0.0114
2019-06-20,0.8795,0.0114
2019-06-21,0.8796,0.0114
2019-06-24,0.8798,0.0227
2019-06-25,0.8799,0.0114
2019-06-26,0.8799,0.0
2019-06-27,0.8801,0.0227
2019-06-28,0.8802,0.0114
2019-06-30,0.8803,0.0
2019-07-01,0.8803,0.0114
2019-07-02,0.8804,0.0114
2019-07-03,0.8804,0.0
2019-07-04,0.8805,0.0114
2019-07-05,0.8806,0.0114
2019-07-08,0.8807,0.0114
2019-07-09,0.8807,0.0
2019-07-10,0.8808,0.0114
2019-07-11,0.8809,0.0114
2019-07-12,0.8815,0.0681
2019-07-15,0.8816,0.0113
2019-07-16,0.8816,0.0
2019-07-17,0.8808,-0.0907
2019-07-18,0.8808,0.0
2019-07-19,0.8809,0.0114
2019-07-22,0.881,0.0114
2019-07-23,0.881,0.0
2019-07-24,0.8811,0.0114
2019-07-25,0.8815,0.0454
2019-07-26,0.8816,0.0113
2019-07-29,0.8824,0.0907
2019-07-30,0.8824,0.0
2019-07-31,0.8826,0.0227
2019-08-01,0.8827,0.0113
2019-08-02,0.883,0.034
2019-08-05,0.8833,0.034
2019-08-06,0.8835,0.0226
2019-08-07,0.8836,0.0113
2019-08-08,0.8836,0.0
2019-08-09,0.8837,0.0113
2019-08-12,0.8837,0.0
2019-08-13,0.8838,0.0113
2019-08-14,0.8839,0.0113
2019-08-15,0.8839,0.0
2019-08-16,0.8841,0.0226
2019-08-19,0.8842,0.0113
2019-08-20,0.8843,0.0113
2019-08-21,0.8844,0.0113
2019-08-22,0.8843,-0.0113
2019-08-23,0.8844,0.0113
2019-08-26,0.8844,0.0
2019-08-27,0.8845,0.0113
2019-08-28,0.8845,0.0
2019-08-29,0.8845,0.0
2019-08-30,0.8844,-0.0113
2019-09-02,0.8845,0.0113
2019-09-03,0.8845,0.0
2019-09-04,0.8845,0.0
2019-09-05,0.8845,0.0
2019-09-06,0.8848,0.0339
2019-09-09,0.885,0.0226
2019-09-10,0.8851,0.0113
2019-09-11,0.8852,0.0113
2019-09-12,0.8851,-0.0113
2019-09-16,0.8854,0.0339
2019-09-17,0.8854,0.0
2019-09-18,0.8853,-0.0113
2019-09-19,0.8854,0.0113
2019-09-20,0.8851,-0.0339
2019-09-23,0.8853,0.0226
2019-09-24,0.8851,-0.0226
2019-09-25,0.8849,-0.0226
2019-09-26,0.8849,0.0
2019-09-27,0.885,0.0113
2019-09-30,0.8855,0.0565
2019-10-08,0.8863,0.0903
2019-10-09,0.886,-0.0338
2019-10-10,0.8862,0.0226
2019-10-11,0.8864,0.0226
2019-10-14,0.8865,0.0113
2019-10-15,0.8865,0.0
2019-10-16,0.8865,0.0
2019-10-17,0.8866,0.0113
2019-10-18,0.8866,0.0
2019-10-21,0.8865,-0.0113
2019-10-22,0.8865,0.0
2019-10-23,0.8865,0.0
2019-10-24,0.8865,0.0
2019-10-25,0.8864,-0.0113
2019-10-28,0.8864,0.0
2019-10-29,0.886,-0.0451
2019-10-30,0.8855,-0.0564
2019-10-31,0.885,-0.0565
2019-11-01,0.8849,-0.0113
2019-11-04,0.8848,-0.0113
2019-11-05,0.8848,0.0
2019-11-06,0.8851,0.0339
2019-11-07,0.8854,0.0339
2019-11-08,0.8859,0.0565
2019-11-11,0.8861,0.0226
2019-11-12,0.8865,0.0451
2019-11-13,0.8867,0.0226
2019-11-14,0.8868,0.0113
2019-11-15,0.8871,0.0338
2019-11-18,0.8875,0.0451
2019-11-19,0.888,0.0563
2019-11-20,0.8879,-0.0113
2019-11-21,0.8883,0.0451
2019-11-22,0.8884,0.0113
2019-11-25,0.8887,0.0338
2019-11-26,0.8887,0.0
2019-11-27,0.8889,0.0225
2019-11-28,0.8891,0.0225
2019-11-29,0.8892,0.0112
2019-12-02,0.8896,0.045
2019-12-03,0.8902,0.0674
2019-12-04,0.8904,0.0225
2019-12-05,0.8905,0.0112
2019-12-06,0.8906,0.0112
2019-12-09,0.8908,0.0225
2019-12-10,0.8907,-0.0112
2019-12-11,0.8911,0.0449
2019-12-12,0.8912,0.0112
2019-12-13,0.8912,0.0
2019-12-16,0.8914,0.0224
2019-12-17,0.8914,0.0
2019-12-18,0.8914,0.0
2019-12-19,0.8914,0.0
2019-12-20,0.8916,0.0224
2019-12-23,0.892,0.0449
2019-12-24,0.8923,0.0336
2019-12-25,0.8926,0.0336
2019-12-26,0.893,0.0448
2019-12-27,0.8931,0.0112
2019-12-30,0.8936,0.056
2019-12-31,0.8938,0.0224
2020-01-02,0.8942,0.0448
2020-01-03,0.8946,0.0447
2020-01-06,0.8951,0.0559
2020-01-07,0.8952,0.0112
2020-01-08,0.8956,0.0447
2020-01-09,0.8959,0.0335
2020-01-10,0.8963,0.0446
2020-01-13,0.8967,0.0446
2020-01-14,0.8967,0.0
2020-01-15,0.8964,-0.0335
2020-01-16,0.8964,0.0
2020-01-17,0.8963,-0.0112
2020-01-20,0.8966,0.0335
2020-01-21,0.8968,0.0223
2020-01-22,0.8972,0.0446
2020-01-23,0.8972,0.0
2020-02-03,0.9002,0.3344
2020-02-04,0.9001,-0.0111
2020-02-05,0.9001,0.0
2020-02-06,0.9003,0.0222
2020-02-07,0.9005,0.0222
2020-02-10,0.901,0.0555
2020-02-11,0.9015,0.0555
2020-02-12,0.9017,0.0222
2020-02-13,0.9022,0.0555
2020-02-14,0.9025,0.0333
2020-02-17,0.9029,0.0443
2020-02-18,0.9031,0.0222
2020-02-19,0.9033,0.0221
2020-02-20,0.9037,0.0443
2020-02-21,0.9038,0.0111
2020-02-24,0.9042,0.0443
2020-02-25,0.9044,0.0221
2020-02-26,0.9048,0.0442
2020-02-27,0.9049,0.0111
2020-02-28,0.905,0.0111
2020-03-02,0.9056,0.0663
2020-03-03,0.9057,0.011
2020-03-04,0.9061,0.0442
2020-03-05,0.9061,0.0
2020-03-06,0.9065,0.0441
2020-03-09,0.9075,0.1103
2020-03-10,0.9071,-0.0441
2020-03-11,0.9069,-0.022
2020-03-12,0.9068,-0.011
2020-03-13,0.9062,-0.0662
2020-03-16,0.9061,-0.011
2020-03-17,0.9056,-0.0552
2020-03-18,0.9053,-0.0331
2020-03-19,0.9054,0.011
2020-03-20,0.9053,-0.011
2020-03-23,0.9061,0.0884
2020-03-24,0.9069,0.0883
2020-03-25,0.907,0.011
2020-03-26,0.9073,0.0331
2020-03-27,0.9076,0.0331
2020-03-30,0.9075,-0.011
2020-03-31,0.9077,0.022
2020-04-01,0.9079,0.022
2020-04-02,0.9083,0.0441
2020-04-03,0.9086,0.033
2020-04-07,0.9113,0.2972
2020-04-08,0.9123,0.1097
2020-04-09,0.9132,0.0987
2020-04-10,0.9138,0.0657
2020-04-13,0.9139,0.0109
2020-04-14,0.9142,0.0328
2020-04-15,0.9147,0.0547
2020-04-16,0.915,0.0328
2020-04-17,0.9153,0.0328
2020-04-20,0.9159,0.0656
2020-04-21,0.9162,0.0328
2020-04-22,0.9164,0.0218
2020-04-23,0.9165,0.0109
2020-04-24,0.9165,0.0
2020-04-27,0.9165,0.0
2020-04-28,0.9168,0.0327
2020-04-29,0.9171,0.0327
2020-04-30,0.9177,0.0654
2020-05-06,0.9182,0.0545
2020-05-07,0.9176,-0.0653
2020-05-08,0.9182,0.0654
2020-05-11,0.9178,-0.0436
2020-05-12,0.9175,-0.0327
2020-05-13,0.9178,0.0327
2020-05-14,0.9168,-0.109
2020-05-15,0.9166,-0.0218
2020-05-18,0.9169,0.0327
2020-05-19,0.9175,0.0654
2020-05-20,0.9169,-0.0654
2020-05-21,0.9165,-0.0436
2020-05-22,0.9145,-0.2182
2020-05-25,0.9146,0.0109
2020-05-26,0.9152,0.0656
2020-05-27,0.9141,-0.1202
2020-05-28,0.9141,0.0
2020-05-29,0.9141,0.0
2020-06-01,0.9165,0.2626
2020-06-02,0.9157,-0.0873
2020-06-03,0.9142,-0.1638
2020-06-04,0.9136,-0.0656
2020-06-05,0.9127,-0.0985
2020-06-08,0.9129,0.0219
2020-06-09,0.9137,0.0876
2020-06-10,0.9137,0.0
2020-06-11,0.9127,-0.1094
2020-06-12,0.9129,0.0219
2020-06-15,0.9133,0.0438
2020-06-16,0.9128,-0.0547
2020-06-17,0.9123,-0.0548
2020-06-18,0.9122,-0.011
2020-06-19,0.9121,-0.011
2020-06-22,0.9115,-0.0658
2020-06-23,0.9108,-0.0768
2020-06-24,0.9112,0.0439
2020-06-29,0.9118,0.0658
2020-06-30,0.9121,0.0329
2020-07-01,0.9122,0.011
2020-07-02,0.9126,0.0439
2020-07-03,0.9127,0.011
2020-07-06,0.9117,-0.1096
2020-07-07,0.91,-0.1865
2020-07-08,0.9101,0.011
2020-07-09,0.9089,-0.1319
2020-07-10,0.9075,-0.154
2020-07-13,0.9083,0.0882
2020-07-14,0.9075,-0.0881
2020-07-15,0.9068,-0.0771
