净值日期,单位净值,日增长率
2020-07-16,1.0,0.0
2020-07-17,1.0,0.0
2020-07-24,1.0,0.0
2020-07-31,1.0001,0.0
2020-08-07,1.0004,0.0
2020-08-14,0.9997,0.0
2020-08-17,0.9997,0.0
2020-08-18,1.0005,0.08
2020-08-19,1.0032,0.2699
2020-08-20,1.0045,0.1296
2020-08-21,1.0076,0.3086
2020-08-24,1.0198,1.21
2020-08-25,1.0112,-0.84
2020-08-26,1.0104,-0.08
2020-08-27,1.0177,0.72
2020-08-28,1.0245,0.67
2020-08-31,1.0047,-1.93
2020-09-01,1.0079,0.32
2020-09-02,1.0173,0.93
2020-09-03,1.007,-1.01
2020-09-04,0.9972,-0.97
2020-09-07,0.9738,-2.35
2020-09-08,0.9667,-0.73
2020-09-09,0.9558,-1.13
2020-09-10,0.9529,-0.3
2020-09-11,0.971,1.9
2020-09-14,0.9855,1.49
2020-09-15,0.9997,1.44
2020-09-16,0.9998,0.01
2020-09-17,0.9825,-1.73
2020-09-18,0.9944,1.21
2020-09-21,0.9784,-1.61
2020-09-22,0.9751,-0.34
2020-09-23,0.9862,1.14
2020-09-24,0.9678,-1.87
2020-09-25,0.9583,-0.98
2020-09-28,0.9651,0.71
2020-09-29,0.9681,0.31
2020-09-30,0.9801,1.24
2020-10-09,1.0219,4.26
2020-10-12,1.0292,0.71
2020-10-13,1.0311,0.18
2020-10-14,1.0365,0.52
2020-10-15,1.0137,-2.2
2020-10-16,1.0122,-0.15
2020-10-19,0.9946,-1.74
2020-10-20,1.0061,1.16
2020-10-21,1.0083,0.22
2020-10-22,0.9967,-1.15
2020-10-23,0.9795,-1.73
2020-10-26,0.9842,0.48
2020-10-27,0.9881,0.4
2020-10-28,0.9975,0.95
2020-10-29,1.001,0.35
2020-10-30,0.9874,-1.36
2020-11-02,0.9982,1.09
2020-11-03,1.008,0.98
2020-11-04,1.0273,1.91
2020-11-05,1.069,4.06
2020-11-06,1.0548,-1.33
2020-11-09,1.066,1.06
2020-11-10,1.0341,-2.99
2020-11-11,0.9946,-3.82
2020-11-12,1.0291,3.47
2020-11-13,1.0514,2.17
2020-11-16,1.0688,1.65
2020-11-17,1.0499,-1.77
2020-11-18,1.0537,0.36
2020-11-19,1.052,-0.16
2020-11-20,1.0735,2.04
2020-11-23,1.067,-0.61
2020-11-24,1.0657,-0.12
2020-11-25,1.0358,-2.81
2020-11-26,1.0472,1.1
2020-11-27,1.0511,0.37
2020-11-30,1.0442,-0.66
2020-12-01,1.0543,0.97
2020-12-02,1.0298,-2.32
2020-12-03,1.0349,0.5
2020-12-04,1.0437,0.85
2020-12-07,1.038,-0.55
2020-12-08,1.0499,1.15
2020-12-09,1.0465,-0.32
2020-12-10,1.0449,-0.15
2020-12-11,1.049,0.39
2020-12-14,1.0459,-0.3
2020-12-15,1.0544,0.81
2020-12-16,1.0666,1.16
2020-12-17,1.0797,1.23
2020-12-18,1.0701,-0.89
2020-12-21,1.0769,0.64
2020-12-22,1.072,-0.46
2020-12-23,1.094,2.05
2020-12-24,1.09,-0.37
2020-12-25,1.0913,0.12
2020-12-28,1.0883,-0.27
2020-12-29,1.0989,0.97
2020-12-30,1.1314,2.96
2020-12-31,1.1537,1.97
2021-01-04,1.1809,2.36
2021-01-05,1.1765,-0.37
2021-01-06,1.1692,-0.62
2021-01-07,1.1524,-1.44
2021-01-08,1.1944,3.64
2021-01-11,1.1892,-0.44
2021-01-12,1.1968,0.64
2021-01-13,1.1843,-1.04
2021-01-14,1.1989,1.23
2021-01-15,1.1827,-1.35
2021-01-18,1.2336,4.3
2021-01-19,1.2703,2.98
2021-01-20,1.2962,2.04
2021-01-21,1.2937,-0.19
2021-01-22,1.2975,0.29
2021-01-25,1.34,3.28
2021-01-26,1.2945,-3.4
2021-01-27,1.2765,-1.39
2021-01-28,1.227,-3.88
2021-01-29,1.2261,-0.07
2021-02-01,1.2659,3.25
2021-02-02,1.3083,3.35
2021-02-03,1.3241,1.21
2021-02-04,1.306,-1.37
2021-02-05,1.3133,0.56
2021-02-08,1.3187,0.41
2021-02-09,1.3299,0.85
2021-02-10,1.3493,1.46
2021-02-18,1.3377,-0.86
2021-02-19,1.3442,0.49
2021-02-22,1.2765,-5.04
2021-02-23,1.2667,-0.77
2021-02-24,1.2002,-5.25
2021-02-25,1.2051,0.41
2021-02-26,1.1401,-5.39
2021-03-01,1.197,4.99
2021-03-02,1.1705,-2.21
2021-03-03,1.1918,1.82
2021-03-04,1.119,-6.11
2021-03-05,1.1146,-0.39
2021-03-08,1.0445,-6.29
2021-03-09,1.0496,0.49
2021-03-10,1.0712,2.06
2021-03-11,1.1143,4.02
2021-03-12,1.0928,-1.93
2021-03-15,1.0799,-1.18
2021-03-16,1.1097,2.76
2021-03-17,1.1215,1.06
2021-03-18,1.1288,0.65
2021-03-19,1.1119,-1.5
2021-03-22,1.1044,-0.67
2021-03-23,1.05,-4.93
2021-03-24,1.0266,-2.23
2021-03-25,1.0355,0.87
2021-03-26,1.0577,2.14
2021-03-29,1.0453,-1.17
2021-03-30,1.0676,2.13
2021-03-31,1.0733,0.53
2021-04-01,1.1172,4.09
2021-04-02,1.118,0.07
2021-04-06,1.1158,-0.2
2021-04-07,1.1136,-0.2
2021-04-08,1.1344,1.87
2021-04-09,1.1074,-2.38
2021-04-12,1.0833,-2.18
2021-04-13,1.0759,-0.68
2021-04-14,1.0949,1.77
2021-04-15,1.0943,-0.05
2021-04-16,1.1063,1.1
2021-04-19,1.1224,1.46
2021-04-20,1.1239,0.13
2021-04-21,1.109,-1.33
2021-04-22,1.1191,0.91
2021-04-23,1.1373,1.63
2021-04-26,1.14,0.24
2021-04-27,1.1413,0.11
2021-04-28,1.1461,0.42
2021-04-29,1.1361,-0.87
2021-04-30,1.1186,-1.54
2021-05-06,1.1159,-0.24
2021-05-07,1.094,-1.96
2021-05-10,1.0801,-1.27
2021-05-11,1.0674,-1.18
2021-05-12,1.0783,1.02
2021-05-13,1.0645,-1.28
2021-05-14,1.0775,1.22
2021-05-17,1.0951,1.63
2021-05-18,1.1093,1.3
2021-05-19,1.1082,-0.1
2021-05-20,1.1179,0.88
2021-05-21,1.1271,0.82
2021-05-24,1.1216,-0.49
2021-05-25,1.1495,2.49
2021-05-26,1.1637,1.24
2021-05-27,1.1669,0.27
2021-05-28,1.1518,-1.29
2021-05-31,1.1835,2.75
2021-06-01,1.1974,1.17
2021-06-02,1.1827,-1.23
2021-06-03,1.1738,-0.75
2021-06-04,1.1878,1.19
2021-06-07,1.1813,-0.55
2021-06-08,1.1679,-1.13
2021-06-09,1.1745,0.57
2021-06-10,1.1782,0.32
2021-06-11,1.1922,1.19
2021-06-15,1.1976,0.45
2021-06-16,1.1555,-3.52
2021-06-17,1.1738,1.58
2021-06-18,1.2101,3.09
2021-06-21,1.2117,0.13
2021-06-22,1.2087,-0.25
2021-06-23,1.2402,2.61
2021-06-24,1.2367,-0.28
2021-06-25,1.247,0.83
2021-06-28,1.2662,1.54
2021-06-29,1.2537,-0.99
2021-06-30,1.2418,-0.95
2021-07-01,1.243,0.1
2021-07-02,1.2102,-2.64
2021-07-05,1.2176,0.61
2021-07-06,1.19,-2.27
2021-07-07,1.2094,1.63
2021-07-08,1.1672,-3.49
2021-07-09,1.1926,2.18
