净值日期,单位净值,日增长率
2022-01-11,1.0433,-0.16
2022-01-12,1.0447,0.13
2022-01-13,1.0415,-0.31
2022-01-14,1.0391,-0.23
2022-01-17,1.041,0.18
2022-01-18,1.0436,0.25
2022-01-19,1.0436,0.0
2022-01-20,1.0451,0.14
2022-01-21,1.044,-0.11
2022-01-24,1.0437,-0.03
2022-01-25,1.0405,-0.31
2022-01-26,1.0423,0.17
2022-01-27,1.0398,-0.24
2022-01-28,1.0365,-0.32
2022-02-07,1.04,0.34
2022-02-08,1.0405,0.05
2022-02-09,1.0425,0.19
2022-02-10,1.0418,-0.07
2022-02-11,1.0416,-0.02
2022-02-14,1.0377,-0.37
2022-02-15,1.0372,-0.05
2022-02-16,1.0376,0.04
2022-02-17,1.0386,0.1
2022-02-18,1.04,0.13
2022-02-21,1.0385,-0.14
2022-02-22,1.0368,-0.16
2022-02-23,1.0373,0.05
2022-02-24,1.0344,-0.28
2022-02-25,1.0348,0.04
2022-02-28,1.0353,0.05
2022-03-01,1.0371,0.17
2022-03-02,1.0361,-0.1
2022-03-03,1.0347,-0.14
2022-03-04,1.0323,-0.23
2022-03-07,1.0265,-0.56
2022-03-08,1.0223,-0.41
2022-03-09,1.0203,-0.2
2022-03-10,1.0221,0.18
2022-03-11,1.022,-0.01
2022-03-14,1.0172,-0.47
2022-03-15,1.0096,-0.75
2022-03-16,1.0166,0.69
2022-03-17,1.0202,0.35
2022-03-18,1.0217,0.15
2022-03-21,1.0218,0.01
2022-03-22,1.0224,0.06
2022-03-23,1.0227,0.03
2022-03-24,1.0213,-0.14
2022-03-25,1.0185,-0.27
2022-03-28,1.0185,0.0
2022-03-29,1.018,-0.05
2022-03-30,1.0226,0.45
2022-03-31,1.0219,-0.07
2022-04-01,1.0245,0.25
2022-04-06,1.0244,-0.01
2022-04-07,1.0231,-0.13
2022-04-08,1.0238,0.07
2022-04-11,1.0205,-0.32
2022-04-12,1.0219,0.14
2022-04-13,1.0209,-0.1
2022-04-14,1.0227,0.18
2022-04-15,1.0228,0.01
2022-04-18,1.0209,-0.19
2022-04-19,1.0202,-0.07
2022-04-20,1.0176,-0.25
2022-04-21,1.0149,-0.27
2022-04-22,1.0157,0.08
2022-04-25,1.0083,-0.73
2022-04-26,1.0079,-0.04
2022-04-27,1.0113,0.34
2022-04-28,1.011,-0.03
2022-04-29,1.014,0.3
2022-05-05,1.0153,0.13
2022-05-06,1.0124,-0.29
2022-05-09,1.0118,-0.06
2022-05-10,1.0124,0.06
2022-05-11,1.0134,0.1
2022-05-12,1.0126,-0.08
2022-05-13,1.014,0.14
2022-05-16,1.0138,-0.02
2022-05-17,1.0158,0.2
2022-05-18,1.0152,-0.06
2022-05-19,1.0152,0.0
2022-05-20,1.0191,0.38
2022-05-23,1.0183,-0.08
2022-05-24,1.015,-0.32
2022-05-25,1.0162,0.12
2022-05-26,1.0172,0.1
2022-05-27,1.0172,0.0
2022-05-30,1.0174,0.02
2022-05-31,1.0193,0.19
2022-06-01,1.0188,-0.05
2022-06-02,1.0181,-0.07
2022-06-06,1.0206,0.25
2022-06-07,1.0206,0.0
2022-06-08,1.0215,0.09
2022-06-09,1.0214,-0.01
2022-06-10,1.023,0.16
2022-06-13,1.0219,-0.11
2022-06-14,1.0226,0.07
2022-06-15,1.0255,0.28
2022-06-16,1.0243,-0.12
2022-06-17,1.0254,0.11
2022-06-20,1.0248,-0.06
2022-06-21,1.0246,-0.02
2022-06-22,1.0222,-0.23
2022-06-23,1.0247,0.24
2022-06-24,1.0267,0.2
2022-06-27,1.0286,0.19
2022-06-28,1.0295,0.09
2022-06-29,1.0287,-0.08
2022-06-30,1.0321,0.33
2022-07-01,1.0309,-0.12
2022-07-04,1.0302,-0.07
2022-07-05,1.0305,0.03
2022-07-06,1.0275,-0.29
2022-07-07,1.0278,0.03
2022-07-08,1.0264,-0.14
2022-07-11,1.0235,-0.28
2022-07-12,1.0224,-0.11
2022-07-13,1.0225,0.01
2022-07-14,1.0215,-0.1
2022-07-15,1.0209,-0.06
2022-07-18,1.0233,0.24
2022-07-19,1.0226,-0.07
2022-07-20,1.0232,0.06
2022-07-21,1.0214,-0.18
2022-07-22,1.0212,-0.02
2022-07-25,1.0209,-0.03
2022-07-26,1.0217,0.08
2022-07-27,1.0213,-0.04
2022-07-28,1.0216,0.03
2022-07-29,1.0201,-0.15
2022-08-01,1.0202,0.01
2022-08-02,1.0173,-0.28
2022-08-03,1.0168,-0.05
2022-08-04,1.0187,0.19
2022-08-05,1.0215,0.27
2022-08-08,1.0229,0.14
2022-08-09,1.0231,0.02
2022-08-10,1.0218,-0.13
2022-08-11,1.0252,0.33
2022-08-12,1.0258,0.06
2022-08-15,1.0255,-0.03
2022-08-16,1.0259,0.04
2022-08-17,1.0268,0.09
2022-08-18,1.0255,-0.13
2022-08-19,1.023,-0.24
2022-08-22,1.024,0.1
2022-08-23,1.0229,-0.11
2022-08-24,1.0172,-0.56
2022-08-25,1.0221,0.48
2022-08-26,1.0209,-0.12
2022-08-29,1.0208,-0.01
2022-08-30,1.0184,-0.24
2022-08-31,1.0177,-0.07
2022-09-01,1.0177,0.0
2022-09-02,1.0166,-0.11
2022-09-05,1.0173,0.07
2022-09-06,1.0204,0.3
2022-09-07,1.0197,-0.07
2022-09-08,1.0188,-0.09
2022-09-09,1.022,0.31
2022-09-13,1.0214,-0.06
2022-09-14,1.0205,-0.09
2022-09-15,1.0201,-0.04
2022-09-16,1.0167,-0.33
2022-09-19,1.0159,-0.08
2022-09-20,1.0158,-0.01
2022-09-21,1.0154,-0.04
2022-09-22,1.015,-0.04
2022-09-23,1.0141,-0.09
2022-09-26,1.0129,-0.12
2022-09-27,1.0131,0.02
2022-09-28,1.0128,-0.03
2022-09-29,1.0122,-0.06
2022-09-30,1.0125,0.03
2022-10-10,1.011,-0.15
2022-10-11,1.0107,-0.03
2022-10-12,1.0112,0.05
2022-10-13,1.0097,-0.15
2022-10-14,1.0113,0.16
2022-10-17,1.0111,-0.02
2022-10-18,1.0105,-0.06
2022-10-19,1.0098,-0.07
