净值日期,单位净值,日增长率
2021-01-22,5.503,0.57
2021-01-25,5.563,1.09
2021-01-26,5.401,-2.91
2021-01-27,5.423,0.41
2021-01-28,5.266,-2.9
2021-01-29,5.251,-0.28
2021-02-01,5.299,0.91
2021-02-02,5.431,2.49
2021-02-03,5.421,-0.18
2021-02-04,5.35,-1.31
2021-02-05,5.363,0.24
2021-02-08,5.417,1.01
2021-02-09,5.544,2.34
2021-02-10,5.669,2.25
2021-02-18,5.594,-1.32
2021-02-19,5.527,-1.2
2021-02-22,5.291,-4.27
2021-02-23,5.277,-0.26
2021-02-24,5.096,-3.43
2021-02-25,5.069,-0.53
2021-02-26,4.956,-2.23
2021-03-01,5.058,2.06
2021-03-02,5.006,-1.03
2021-03-03,5.072,1.32
2021-03-04,4.867,-4.04
2021-03-05,4.87,0.06
2021-03-08,4.68,-3.9
2021-03-09,4.616,-1.37
2021-03-10,4.698,1.78
2021-03-11,4.745,1.0
2021-03-12,4.77,0.53
2021-03-15,4.634,-2.85
2021-03-16,4.669,0.76
2021-03-17,4.742,1.56
2021-03-18,4.77,0.59
2021-03-19,4.661,-2.29
2021-03-22,4.68,0.41
2021-03-23,4.634,-0.98
2021-03-24,4.568,-1.42
2021-03-25,4.593,0.55
2021-03-26,4.699,2.31
2021-03-29,4.671,-0.6
2021-03-30,4.728,1.22
2021-03-31,4.669,-1.25
2021-04-01,4.757,1.88
2021-04-02,4.826,1.45
2021-04-06,4.8,-0.54
2021-04-07,4.751,-1.02
2021-04-08,4.778,0.57
2021-04-09,4.691,-1.82
2021-04-12,4.607,-1.79
2021-04-13,4.573,-0.74
2021-04-14,4.663,1.97
2021-04-15,4.627,-0.77
2021-04-16,4.634,0.15
2021-04-19,4.765,2.83
2021-04-20,4.756,-0.19
2021-04-21,4.77,0.29
2021-04-22,4.79,0.42
2021-04-23,4.841,1.06
2021-04-26,4.806,-0.72
2021-04-27,4.828,0.46
2021-04-28,4.876,0.99
2021-04-29,4.889,0.27
2021-04-30,4.914,0.51
2021-05-06,4.844,-1.42
2021-05-07,4.729,-2.37
2021-05-10,4.731,0.04
2021-05-11,4.748,0.36
2021-05-12,4.764,0.34
2021-05-13,4.718,-0.97
2021-05-14,4.807,1.89
2021-05-17,4.914,2.23
2021-05-18,4.915,0.02
2021-05-19,4.93,0.31
2021-05-20,4.945,0.3
2021-05-21,4.891,-1.09
2021-05-24,4.939,0.98
2021-05-25,5.092,3.1
2021-05-26,5.058,-0.67
2021-05-27,5.089,0.61
2021-05-28,5.069,-0.39
2021-05-31,5.093,0.47
2021-06-01,5.087,-0.12
2021-06-02,5.034,-1.04
2021-06-03,5.003,-0.62
2021-06-04,5.042,0.78
2021-06-07,5.031,-0.22
2021-06-08,4.993,-0.76
2021-06-09,5.001,0.16
2021-06-10,5.041,0.8
2021-06-11,5.051,0.2
2021-06-15,4.997,-1.07
2021-06-16,4.872,-2.5
2021-06-17,4.895,0.47
2021-06-18,4.895,0.0
2021-06-21,4.93,0.72
2021-06-22,4.936,0.12
2021-06-23,4.978,0.85
2021-06-24,4.932,-0.92
2021-06-25,5.005,1.48
2021-06-28,5.049,0.88
2021-06-29,5.038,-0.22
2021-06-30,5.095,1.13
2021-07-01,5.127,0.63
2021-07-02,5.006,-2.36
2021-07-05,5.023,0.34
2021-07-06,4.969,-1.08
2021-07-07,5.055,1.73
2021-07-08,5.073,0.36
2021-07-09,5.032,-0.81
2021-07-12,5.174,2.82
2021-07-13,5.158,-0.31
2021-07-14,5.085,-1.42
2021-07-15,5.122,0.73
2021-07-16,5.055,-1.31
2021-07-19,5.053,-0.04
2021-07-20,5.064,0.22
2021-07-21,5.152,1.74
2021-07-22,5.158,0.12
2021-07-23,5.083,-1.45
2021-07-26,4.974,-2.14
2021-07-27,4.859,-2.31
2021-07-28,4.907,0.99
2021-07-29,5.083,3.59
2021-07-30,4.998,-1.67
2021-08-02,5.076,1.56
2021-08-03,5.103,0.53
2021-08-04,5.232,2.53
2021-08-05,5.203,-0.55
2021-08-06,5.153,-0.96
2021-08-09,5.125,-0.54
2021-08-10,5.117,-0.16
2021-08-11,5.095,-0.43
2021-08-12,5.096,0.02
2021-08-13,5.029,-1.31
2021-08-16,4.953,-1.51
2021-08-17,4.855,-1.98
2021-08-18,4.893,0.78
2021-08-19,4.996,2.11
2021-08-20,4.965,-0.62
2021-08-23,5.064,1.99
2021-08-24,5.167,2.03
2021-08-25,5.144,-0.45
2021-08-26,5.053,-1.77
2021-08-27,5.075,0.44
2021-08-30,5.022,-1.04
2021-08-31,4.965,-1.14
2021-09-01,4.97,0.1
2021-09-02,4.96,-0.2
2021-09-03,4.936,-0.48
2021-09-06,5.035,2.01
2021-09-07,5.116,1.61
2021-09-08,5.094,-0.43
2021-09-09,5.129,0.69
2021-09-10,5.21,1.58
2021-09-13,5.154,-1.07
2021-09-14,5.212,1.13
2021-09-15,5.205,-0.13
2021-09-16,5.087,-2.27
2021-09-17,5.161,1.45
2021-09-22,5.123,-0.74
2021-09-23,5.14,0.33
2021-09-24,5.167,0.53
2021-09-27,5.146,-0.41
2021-09-28,5.116,-0.58
2021-09-29,5.009,-2.09
2021-09-30,5.117,2.16
2021-10-08,5.131,0.27
2021-10-11,5.087,-0.86
2021-10-12,5.011,-1.49
2021-10-13,5.153,2.83
2021-10-14,5.173,0.39
2021-10-15,5.253,1.55
2021-10-18,5.272,0.36
2021-10-19,5.3,0.53
2021-10-20,5.357,1.08
2021-10-21,5.335,-0.41
2021-10-22,5.383,0.9
2021-10-25,5.477,1.75
2021-10-26,5.451,-0.47
2021-10-27,5.418,-0.61
2021-10-28,5.382,-0.66
2021-10-29,5.458,1.41
2021-11-01,5.391,-1.23
2021-11-02,5.43,0.72
2021-11-03,5.401,-0.53
2021-11-04,5.401,0.0
2021-11-05,5.337,-1.18
2021-11-08,5.4,1.18
2021-11-09,5.455,1.02
2021-11-10,5.41,-0.82
2021-11-11,5.444,0.63
2021-11-12,5.418,-0.48
2021-11-15,5.349,-1.27
2021-11-16,5.34,-0.17
2021-11-17,5.359,0.36
2021-11-18,5.297,-1.16
2021-11-19,5.289,-0.15
2021-11-22,5.417,2.42
2021-11-23,5.371,-0.85
2021-11-24,5.316,-1.02
2021-11-25,5.288,-0.53
2021-11-26,5.27,-0.34
2021-11-29,5.312,0.8
2021-11-30,5.355,0.81
2021-12-01,5.321,-0.63
2021-12-02,5.331,0.19
2021-12-03,5.371,0.75
2021-12-06,5.307,-1.19
2021-12-07,5.22,-1.64
2021-12-08,5.306,1.65
2021-12-09,5.321,0.28
2021-12-10,5.294,-0.51
2021-12-13,5.292,-0.04
2021-12-14,5.282,-0.19
2021-12-15,5.249,-0.62
2021-12-16,5.249,0.0
2021-12-17,5.154,-1.81
2021-12-20,5.069,-1.65
2021-12-21,5.126,1.12
2021-12-22,5.192,1.29
2021-12-23,5.195,0.06
2021-12-24,5.161,-0.65
2021-12-27,5.144,-0.33
2021-12-28,5.176,0.62
2021-12-29,5.128,-0.93
2021-12-30,5.233,2.05
2021-12-31,5.232,-0.02
2022-01-04,5.196,-0.69
2022-01-05,5.04,-3.0
2022-01-06,4.982,-1.15
2022-01-07,4.918,-1.28
2022-01-10,4.942,0.49
2022-01-11,4.862,-1.62
2022-01-12,4.963,2.08
2022-01-13,4.906,-1.15
2022-01-14,4.981,1.53
2022-01-17,5.126,2.91
2022-01-18,5.148,0.43
2022-01-19,5.081,-1.3
2022-01-20,5.069,-0.24
2022-01-21,4.998,-1.4
2022-01-24,5.028,0.6
2022-01-25,4.895,-2.65
2022-01-26,4.945,1.02
2022-01-27,4.821,-2.51
2022-01-28,4.743,-1.62
2022-02-07,4.737,-0.13
2022-02-08,4.612,-2.64
2022-02-09,4.642,0.65
2022-02-10,4.58,-1.34
2022-02-11,4.496,-1.83
2022-02-14,4.463,-0.73
2022-02-15,4.565,2.29
2022-02-16,4.552,-0.28
2022-02-17,4.572,0.44
2022-02-18,4.562,-0.22
2022-02-21,4.541,-0.46
2022-02-22,4.474,-1.48
2022-02-23,4.618,3.22
2022-02-24,4.539,-1.71
2022-02-25,4.592,1.17
2022-02-28,4.636,0.96
2022-03-01,4.632,-0.09
2022-03-02,4.552,-1.73
2022-03-03,4.473,-1.74
2022-03-04,4.414,-1.32
2022-03-07,4.256,-3.58
2022-03-08,4.235,-0.49
2022-03-09,4.272,0.87
2022-03-10,4.346,1.73
2022-03-11,4.329,-0.39
2022-03-14,4.193,-3.14
2022-03-15,4.092,-2.41
2022-03-16,4.31,5.33
2022-03-17,4.409,2.3
2022-03-18,4.366,-0.98
2022-03-21,4.373,0.16
2022-03-22,4.322,-1.17
2022-03-23,4.331,0.21
2022-03-24,4.295,-0.83
2022-03-25,4.211,-1.96
2022-03-28,4.176,-0.83
2022-03-29,4.156,-0.48
2022-03-30,4.275,2.86
2022-03-31,4.208,-1.57
2022-04-01,4.249,0.97
2022-04-06,4.194,-1.29
2022-04-07,4.14,-1.29
2022-04-08,4.122,-0.43
2022-04-11,3.931,-4.63
2022-04-12,4.026,2.42
2022-04-13,3.963,-1.56
2022-04-14,3.991,0.71
2022-04-15,3.993,0.05
2022-04-18,4.03,0.93
2022-04-19,3.981,-1.22
2022-04-20,3.916,-1.63
2022-04-21,3.85,-1.69
2022-04-22,3.841,-0.23
2022-04-25,3.689,-3.96
2022-04-26,3.631,-1.57
2022-04-27,3.804,4.76
2022-04-28,3.77,-0.89
2022-04-29,3.923,4.06
2022-05-05,3.923,0.0
2022-05-06,3.847,-1.94
2022-05-09,3.798,-1.27
2022-05-10,3.875,2.03
2022-05-11,3.969,2.43
2022-05-12,3.975,0.15
2022-05-13,4.023,1.21
2022-05-16,3.98,-1.07
2022-05-17,4.078,2.46
2022-05-18,4.065,-0.32
2022-05-19,4.067,0.05
2022-05-20,4.106,0.96
2022-05-23,4.096,-0.24
2022-05-24,3.985,-2.71
2022-05-25,4.007,0.55
2022-05-26,4.008,0.02
2022-05-27,4.004,-0.1
2022-05-30,4.085,2.02
2022-05-31,4.14,1.35
2022-06-01,4.14,0.0
2022-06-02,4.21,1.69
2022-06-06,4.342,3.14
2022-06-07,4.309,-0.76
2022-06-08,4.335,0.6
2022-06-09,4.241,-2.17
2022-06-10,4.351,2.59
2022-06-13,4.32,-0.71
2022-06-14,4.331,0.25
2022-06-15,4.335,0.09
2022-06-16,4.326,-0.21
2022-06-17,4.377,1.18
2022-06-20,4.41,0.75
2022-06-21,4.38,-0.68
2022-06-22,4.312,-1.55
2022-06-23,4.432,2.78
2022-06-24,4.471,0.88
2022-06-27,4.478,0.16
2022-06-28,4.515,0.83
2022-06-29,4.406,-2.41
2022-06-30,4.46,1.23
2022-07-01,4.422,-0.85
2022-07-04,4.409,-0.29
2022-07-05,4.368,-0.93
2022-07-06,4.35,-0.41
2022-07-07,4.399,1.13
2022-07-08,4.353,-1.05
2022-07-11,4.283,-1.61
2022-07-12,4.204,-1.84
2022-07-13,4.239,0.83
2022-07-14,4.31,1.67
2022-07-15,4.316,0.14
2022-07-18,4.382,1.53
2022-07-19,4.389,0.16
2022-07-20,4.376,-0.3
2022-07-21,4.367,-0.21
2022-07-22,4.384,0.39
2022-07-25,4.317,-1.53
2022-07-26,4.335,0.42
2022-07-27,4.358,0.53
2022-07-28,4.351,-0.16
2022-07-29,4.369,0.41
2022-08-01,4.406,0.85
2022-08-02,4.341,-1.48
2022-08-03,4.267,-1.7
2022-08-04,4.258,-0.21
2022-08-05,4.294,0.85
2022-08-08,4.354,1.4
2022-08-09,4.349,-0.11
2022-08-10,4.291,-1.33
2022-08-11,4.316,0.58
2022-08-12,4.273,-1.0
2022-08-15,4.297,0.56
2022-08-16,4.308,0.26
2022-08-17,4.365,1.32
2022-08-18,4.381,0.37
2022-08-19,4.276,-2.4
2022-08-22,4.319,1.01
2022-08-23,4.341,0.51
2022-08-24,4.197,-3.32
2022-08-25,4.189,-0.19
2022-08-26,4.19,0.02
2022-08-29,4.189,-0.02
2022-08-30,4.163,-0.62
2022-08-31,4.063,-2.4
2022-09-01,4.01,-1.3
2022-09-02,4.047,0.92
2022-09-05,4.017,-0.74
2022-09-06,4.063,1.15
2022-09-07,4.127,1.58
2022-09-08,4.087,-0.97
2022-09-09,4.09,0.07
2022-09-13,4.106,0.39
2022-09-14,4.041,-1.58
2022-09-15,3.934,-2.65
2022-09-16,3.873,-1.55
2022-09-19,3.861,-0.31
2022-09-20,3.909,1.24
2022-09-21,3.88,-0.74
2022-09-22,3.859,-0.54
2022-09-23,3.803,-1.45
2022-09-26,3.844,1.08
2022-09-27,3.857,0.34
2022-09-28,3.763,-2.44
2022-09-29,3.77,0.19
2022-09-30,3.682,-2.33
2022-10-10,3.55,-3.59
2022-10-11,3.582,0.9
2022-10-12,3.682,2.79
2022-10-13,3.683,0.03
2022-10-14,3.743,1.63
2022-10-17,3.741,-0.05
2022-10-18,3.761,0.53
2022-10-19,3.718,-1.14
2022-10-20,3.678,-1.08
2022-10-21,3.707,0.79
2022-10-24,3.671,-0.97
2022-10-25,3.659,-0.33
2022-10-26,3.716,1.56
2022-10-27,3.688,-0.75
2022-10-28,3.618,-1.9
2022-10-31,3.635,0.47
2022-11-01,3.678,1.18
2022-11-02,3.714,0.98
2022-11-03,3.681,-0.89
2022-11-04,3.756,2.04
2022-11-07,3.723,-0.88
2022-11-08,3.694,-0.78
2022-11-09,3.651,-1.16
2022-11-10,3.606,-1.23
2022-11-11,3.61,0.11
2022-11-14,3.579,-0.86
2022-11-15,3.645,1.84
2022-11-16,3.592,-1.45
2022-11-17,3.6,0.22
2022-11-18,3.56,-1.11
2022-11-21,3.555,-0.14
2022-11-22,3.526,-0.82
2022-11-23,3.526,0.0
2022-11-24,3.499,-0.77
2022-11-25,3.461,-1.09
2022-11-28,3.462,0.03
2022-11-29,3.454,-0.23
2022-11-30,3.478,0.69
2022-12-01,3.54,1.78
2022-12-02,3.493,-1.33
2022-12-05,3.534,1.17
2022-12-06,3.534,0.0
2022-12-07,3.522,-0.34
2022-12-08,3.517,-0.14
2022-12-09,3.518,0.03
2022-12-12,3.54,0.63
2022-12-13,3.496,-1.24
2022-12-14,3.5,0.11
2022-12-15,3.514,0.4
2022-12-16,3.489,-0.71
2022-12-19,3.45,-1.12
2022-12-20,3.401,-1.42
2022-12-21,3.399,-0.06
2022-12-22,3.39,-0.26
2022-12-23,3.378,-0.35
2022-12-26,3.423,1.33
2022-12-27,3.44,0.5
2022-12-28,3.384,-1.63
2022-12-29,3.389,0.15
2022-12-30,3.424,1.03
2022-12-31,3.424,0.0
2023-01-02,3.424,0.0
2023-01-03,3.513,2.6
2023-01-04,3.513,0.0
2023-01-05,3.533,0.57
2023-01-06,3.503,-0.85
2023-01-09,3.505,0.06
2023-01-10,3.53,0.71
2023-01-11,3.503,-0.76
2023-01-12,3.523,0.57
2023-01-13,3.55,0.77
2023-01-16,3.571,0.59
2023-01-17,3.557,-0.39
2023-01-18,3.584,0.76
2023-01-19,3.616,0.89
2023-01-20,3.634,0.5
2023-01-30,3.637,0.08
2023-01-31,3.596,-1.13
2023-02-01,3.64,1.22
2023-02-02,3.632,-0.22
2023-02-03,3.656,0.66
2023-02-06,3.647,-0.25
2023-02-07,3.626,-0.58
2023-02-08,3.586,-1.1
2023-02-09,3.652,1.84
2023-02-10,3.605,-1.29
2023-02-13,3.628,0.64
2023-02-14,3.633,0.14
2023-02-15,3.685,1.43
2023-02-16,3.672,-0.35
2023-02-17,3.564,-2.94
2023-02-20,3.652,2.47
2023-02-21,3.644,-0.22
2023-02-22,3.624,-0.55
2023-02-23,3.582,-1.16
2023-02-24,3.597,0.42
2023-02-27,3.592,-0.14
2023-02-28,3.64,1.34
2023-03-01,3.728,2.42
2023-03-02,3.708,-0.54
2023-03-03,3.717,0.24
2023-03-06,3.749,0.86
2023-03-07,3.664,-2.27
2023-03-08,3.699,0.96
2023-03-09,3.703,0.11
2023-03-10,3.653,-1.35
2023-03-13,3.776,3.37
2023-03-14,3.751,-0.66
2023-03-15,3.72,-0.83
2023-03-16,3.712,-0.22
2023-03-17,3.791,2.13
2023-03-20,3.729,-1.64
2023-03-21,3.75,0.56
2023-03-22,3.791,1.09
2023-03-23,3.846,1.45
2023-03-24,3.863,0.44
2023-03-27,3.865,0.05
2023-03-28,3.864,-0.03
2023-03-29,3.93,1.71
2023-03-30,3.905,-0.64
2023-03-31,3.989,2.15
2023-04-03,4.052,1.58
2023-04-04,4.082,0.74
2023-04-06,4.103,0.51
2023-04-07,4.136,0.8
2023-04-10,4.009,-3.07
2023-04-11,4.031,0.55
2023-04-12,4.102,1.76
2023-04-13,4.015,-2.12
2023-04-14,4.059,1.1
2023-04-17,4.078,0.47
2023-04-18,4.127,1.2
2023-04-19,4.157,0.73
2023-04-20,4.234,1.85
2023-04-21,4.086,-3.5
2023-04-24,4.091,0.12
2023-04-25,4.134,1.05
2023-04-26,4.002,-3.19
2023-04-27,3.943,-1.47
2023-04-28,4.015,1.83
2023-05-04,4.026,0.27
2023-05-05,3.995,-0.77
2023-05-08,4.052,1.43
2023-05-09,4.025,-0.67
2023-05-10,3.96,-1.61
2023-05-11,3.934,-0.66
2023-05-12,3.882,-1.32
2023-05-15,3.873,-0.23
2023-05-16,3.818,-1.42
2023-05-17,3.815,-0.08
2023-05-18,3.892,2.02
2023-05-19,3.892,0.0
2023-05-22,3.877,-0.39
2023-05-23,3.825,-1.34
2023-05-24,3.787,-0.99
2023-05-25,3.807,0.53
2023-05-26,3.892,2.23
2023-05-29,3.876,-0.41
2023-05-30,3.955,2.04
2023-05-31,3.985,0.76
2023-06-01,3.994,0.23
2023-06-02,3.982,-0.3
2023-06-05,4.02,0.95
2023-06-06,3.956,-1.59
2023-06-07,3.994,0.96
2023-06-08,3.967,-0.68
2023-06-09,4.04,1.84
2023-06-12,4.03,-0.25
2023-06-13,4.043,0.32
2023-06-14,4.065,0.54
2023-06-15,4.068,0.07
2023-06-16,4.131,1.55
2023-06-19,4.167,0.87
2023-06-20,4.171,0.1
2023-06-21,4.036,-3.24
2023-06-26,3.912,-3.07
2023-06-27,3.956,1.12
2023-06-28,3.916,-1.01
2023-06-29,3.936,0.51
2023-06-30,3.93,-0.15
2023-07-03,3.907,-0.59
2023-07-04,3.919,0.31
2023-07-05,3.883,-0.92
2023-07-06,3.863,-0.52
2023-07-07,3.818,-1.16
2023-07-10,3.821,0.08
2023-07-11,3.861,1.05
2023-07-12,3.774,-2.25
2023-07-13,3.828,1.43
2023-07-14,3.888,1.57
2023-07-17,3.885,-0.08
2023-07-18,3.84,-1.16
2023-07-19,3.848,0.21
2023-07-20,3.8,-1.25
2023-07-21,3.746,-1.42
2023-07-24,3.754,0.21
2023-07-25,3.775,0.56
2023-07-26,3.702,-1.93
2023-07-27,3.682,-0.54
2023-07-28,3.7,0.49
2023-07-31,3.713,0.35
2023-08-01,3.731,0.48
2023-08-02,3.733,0.05
2023-08-03,3.74,0.19
2023-08-04,3.825,2.27
2023-08-07,3.85,0.65
2023-08-08,3.864,0.36
2023-08-09,3.786,-2.02
2023-08-10,3.767,-0.5
2023-08-11,3.709,-1.54
2023-08-14,3.756,1.27
2023-08-15,3.744,-0.32
2023-08-16,3.663,-2.16
2023-08-17,3.703,1.09
2023-08-18,3.638,-1.76
2023-08-21,3.642,0.11
2023-08-22,3.73,2.42
2023-08-23,3.689,-1.1
2023-08-24,3.685,-0.11
2023-08-25,3.618,-1.82
2023-08-28,3.64,0.61
2023-08-29,3.729,2.45
2023-08-30,3.785,1.5
2023-08-31,3.774,-0.29
2023-09-01,3.748,-0.69
2023-09-04,3.776,0.75
2023-09-05,3.714,-1.64
2023-09-06,3.706,-0.22
2023-09-07,3.673,-0.89
2023-09-08,3.672,-0.03
2023-09-11,3.726,1.47
2023-09-12,3.731,0.13
2023-09-13,3.683,-1.29
2023-09-14,3.654,-0.79
2023-09-15,3.637,-0.47
2023-09-18,3.661,0.66
2023-09-19,3.64,-0.57
2023-09-20,3.598,-1.15
2023-09-21,3.559,-1.08
2023-09-22,3.628,1.94
2023-09-25,3.618,-0.28
2023-09-26,3.623,0.14
2023-09-27,3.637,0.39
2023-09-28,3.643,0.16
2023-10-09,3.636,-0.19
2023-10-10,3.607,-0.8
2023-10-11,3.609,0.06
2023-10-12,3.601,-0.22
2023-10-13,3.54,-1.69
2023-10-16,3.516,-0.68
2023-10-17,3.541,0.71
2023-10-18,3.509,-0.9
2023-10-19,3.446,-1.8
2023-10-20,3.394,-1.51
2023-10-23,3.349,-1.33
2023-10-24,3.347,-0.06
2023-10-25,3.356,0.27
2023-10-26,3.361,0.15
2023-10-27,3.384,0.68
2023-10-30,3.412,0.83
2023-10-31,3.385,-0.79
2023-11-01,3.393,0.24
2023-11-02,3.371,-0.65
2023-11-03,3.411,1.19
2023-11-06,3.467,1.64
2023-11-07,3.49,0.66
2023-11-08,3.506,0.46
2023-11-09,3.481,-0.71
2023-11-10,3.462,-0.55
2023-11-13,3.487,0.72
2023-11-14,3.488,0.03
2023-11-15,3.5,0.34
2023-11-16,3.474,-0.74
2023-11-17,3.483,0.26
2023-11-20,3.522,1.12
2023-11-21,3.493,-0.82
2023-11-22,3.464,-0.83
2023-11-23,3.482,0.52
2023-11-24,3.43,-1.49
2023-11-27,3.448,0.52
2023-11-28,3.489,1.19
2023-11-29,3.465,-0.69
2023-11-30,3.494,0.84
2023-12-01,3.516,0.63
2023-12-04,3.53,0.4
2023-12-05,3.473,-1.61
2023-12-06,3.472,-0.03
2023-12-07,3.484,0.35
2023-12-08,3.549,1.87
2023-12-11,3.601,1.47
2023-12-12,3.6,-0.03
2023-12-13,3.585,-0.42
2023-12-14,3.559,-0.73
2023-12-15,3.53,-0.81
2023-12-18,3.53,0.0
2023-12-19,3.533,0.08
2023-12-20,3.474,-1.67
2023-12-21,3.484,0.29
2023-12-22,3.456,-0.8
2023-12-25,3.458,0.06
2023-12-26,3.433,-0.72
2023-12-27,3.46,0.79
2023-12-28,3.473,0.38
2023-12-29,3.524,1.47
2023-12-31,3.524,0.0
2024-01-02,3.484,-1.14
2024-01-03,3.431,-1.52
2024-01-04,3.435,0.12
2024-01-05,3.377,-1.69
2024-01-08,3.318,-1.75
2024-01-09,3.315,-0.09
2024-01-10,3.269,-1.39
2024-01-11,3.291,0.67
2024-01-12,3.246,-1.37
2024-01-15,3.234,-0.37
2024-01-16,3.233,-0.03
2024-01-17,3.159,-2.29
2024-01-18,3.209,1.58
2024-01-19,3.179,-0.93
2024-01-22,3.087,-2.89
2024-01-23,3.122,1.13
2024-01-24,3.149,0.86
2024-01-25,3.2,1.62
2024-01-26,3.155,-1.41
2024-01-29,3.108,-1.49
2024-01-30,3.049,-1.9
2024-01-31,2.993,-1.84
2024-02-01,3.01,0.57
2024-02-02,2.956,-1.79
2024-02-05,2.93,-0.88
2024-02-06,3.089,5.43
2024-02-07,3.145,1.81
2024-02-08,3.185,1.27
2024-02-19,3.243,1.82
2024-02-20,3.228,-0.46
2024-02-21,3.222,-0.19
2024-02-22,3.273,1.58
2024-02-23,3.28,0.21
2024-02-26,3.289,0.27
2024-02-27,3.4,3.37
2024-02-28,3.33,-2.06
2024-02-29,3.4,2.1
2024-03-01,3.456,1.65
2024-03-04,3.485,0.84
2024-03-05,3.465,-0.57
2024-03-06,3.44,-0.72
2024-03-07,3.373,-1.95
2024-03-08,3.414,1.22
2024-03-11,3.442,0.82
2024-03-12,3.425,-0.49
2024-03-13,3.442,0.5
2024-03-14,3.424,-0.52
2024-03-15,3.447,0.67
2024-03-18,3.504,1.65
2024-03-19,3.458,-1.31
2024-03-20,3.496,1.1
2024-03-21,3.486,-0.29
2024-03-22,3.496,0.29
2024-03-25,3.437,-1.69
2024-03-26,3.39,-1.37
2024-03-27,3.323,-1.98
2024-03-28,3.365,1.26
2024-03-29,3.353,-0.36
2024-04-01,3.391,1.13
2024-04-02,3.355,-1.06
2024-04-03,3.304,-1.52
2024-04-08,3.302,-0.06
2024-04-09,3.301,-0.03
2024-04-10,3.256,-1.36
2024-04-11,3.272,0.49
2024-04-12,3.29,0.55
2024-04-15,3.316,0.79
2024-04-16,3.265,-1.54
2024-04-17,3.326,1.87
2024-04-18,3.315,-0.33
2024-04-19,3.276,-1.18
2024-04-22,3.237,-1.19
2024-04-23,3.226,-0.34
2024-04-24,3.28,1.67
2024-04-25,3.262,-0.55
2024-04-26,3.312,1.53
2024-04-29,3.331,0.57
2024-04-30,3.314,-0.51
2024-05-06,3.313,-0.03
2024-05-07,3.28,-1.0
2024-05-08,3.244,-1.1
2024-05-09,3.252,0.25
2024-05-10,3.235,-0.52
2024-05-13,3.226,-0.28
2024-05-14,3.227,0.03
2024-05-15,3.201,-0.81
2024-05-16,3.199,-0.06
2024-05-17,3.202,0.09
2024-05-20,3.209,0.22
2024-05-21,3.196,-0.41
2024-05-22,3.195,-0.03
2024-05-23,3.158,-1.16
2024-05-24,3.132,-0.82
2024-05-27,3.16,0.89
2024-05-28,3.135,-0.79
2024-05-29,3.128,-0.22
