净值日期,单位净值,日增长率
2019-09-18,1.0,0.0
2019-09-20,1.0,0.0
2019-09-27,1.0,0.0
2019-09-30,0.9993,-0.07
2019-10-11,1.0059,0.0
2019-10-18,1.0045,0.0
2019-10-25,1.0035,0.0
2019-11-01,1.0143,0.0
2019-11-08,1.0191,0.0
2019-11-15,1.0122,0.0
2019-11-22,1.0047,0.0
2019-11-29,0.9959,0.0
2019-12-02,0.9967,0.0803
2019-12-03,0.9991,0.2408
2019-12-04,0.9972,-0.1902
2019-12-05,1.0045,0.732
2019-12-06,1.0085,0.3982
2019-12-09,1.0042,-0.4264
2019-12-10,1.0068,0.2589
2019-12-11,1.0082,0.1391
2019-12-12,1.0079,-0.0298
2019-12-13,1.0184,1.0418
2019-12-16,1.0172,-0.1178
2019-12-17,1.0217,0.4424
2019-12-18,1.0187,-0.2936
2019-12-19,1.0162,-0.2454
2019-12-20,1.0135,-0.2657
2019-12-23,1.0078,-0.5624
2019-12-24,1.0149,0.7045
2019-12-25,1.0181,0.3153
2019-12-26,1.0211,0.2947
2019-12-27,1.0233,0.2155
2019-12-30,1.0331,0.9577
2019-12-31,1.0365,0.3291
2020-01-02,1.05,1.3025
2020-01-03,1.0494,-0.0571
2020-01-06,1.0429,-0.6194
2020-01-07,1.052,0.8726
2020-01-08,1.0453,-0.6369
2020-01-09,1.0628,1.6742
2020-01-10,1.0655,0.254
2020-01-13,1.0735,0.7508
2020-01-14,1.0648,-0.8104
2020-01-15,1.0703,0.5165
2020-01-16,1.0735,0.299
2020-01-17,1.0792,0.531
2020-01-20,1.0826,0.315
2020-01-21,1.0616,-1.9398
2020-01-22,1.0754,1.2999
2020-01-23,1.0436,-2.957
2020-02-03,0.9751,-6.5638
2020-02-04,1.0176,4.3585
2020-02-05,1.0305,1.2677
2020-02-06,1.0524,2.1252
2020-02-07,1.0495,-0.2756
2020-02-10,1.0542,0.4478
2020-02-11,1.0679,1.2996
2020-02-12,1.0775,0.899
2020-02-13,1.0739,-0.3341
2020-02-14,1.0731,-0.0745
2020-02-17,1.0872,1.314
2020-02-18,1.0797,-0.6898
2020-02-19,1.081,0.1204
2020-02-20,1.1021,1.9519
2020-02-21,1.105,0.2631
2020-02-24,1.0977,-0.6606
2020-02-25,1.0973,-0.0364
2020-02-26,1.0767,-1.8773
2020-02-27,1.0926,1.4767
2020-02-28,1.0612,-2.8739
2020-03-02,1.0878,2.5066
2020-03-03,1.0978,0.9193
2020-03-04,1.0975,-0.0273
2020-03-05,1.1229,2.3144
2020-03-06,1.1113,-1.033
2020-03-09,1.0699,-3.7254
2020-03-10,1.0906,1.9348
2020-03-11,1.0775,-1.2012
2020-03-12,1.0463,-2.8956
2020-03-13,1.04,-0.6021
2020-03-16,0.9895,-4.8558
2020-03-17,0.9918,0.2324
2020-03-18,0.9785,-1.341
2020-03-19,0.9693,-0.9402
2020-03-20,1.0004,3.2085
2020-03-23,0.9803,-2.0092
2020-03-24,1.0095,2.9787
2020-03-25,1.0391,2.9321
2020-03-26,1.0365,-0.2502
2020-03-27,1.0411,0.4438
2020-03-30,1.0284,-1.2199
2020-03-31,1.043,1.4197
2020-04-01,1.0344,-0.8245
2020-04-02,1.0498,1.4888
2020-04-03,1.0483,-0.1429
2020-04-07,1.085,3.5009
2020-04-08,1.0755,-0.8756
2020-04-09,1.0929,1.6179
2020-04-10,1.0848,-0.7411
2020-04-13,1.0937,0.8204
2020-04-14,1.1147,1.9201
2020-04-15,1.1012,-1.2111
2020-04-16,1.1088,0.6902
2020-04-17,1.114,0.469
2020-04-20,1.1237,0.8707
2020-04-21,1.1149,-0.7831
2020-04-22,1.1383,2.0988
2020-04-23,1.1337,-0.4041
2020-04-24,1.1236,-0.8909
2020-04-27,1.143,1.7266
2020-04-28,1.1546,1.0149
2020-04-29,1.1415,-1.1346
2020-04-30,1.1404,-0.0964
2020-05-06,1.155,1.2803
2020-05-07,1.1625,0.6494
2020-05-08,1.1738,0.972
2020-05-11,1.1678,-0.5112
2020-05-12,1.1826,1.2673
2020-05-13,1.191,0.7103
2020-05-14,1.1862,-0.403
2020-05-15,1.1714,-1.2477
2020-05-18,1.1916,1.7244
2020-05-19,1.2039,1.0322
2020-05-20,1.1917,-1.0134
2020-05-21,1.1923,0.0503
2020-05-22,1.1642,-2.3568
2020-05-25,1.1814,1.4774
2020-05-26,1.1989,1.4813
2020-05-27,1.1788,-1.6765
2020-05-28,1.1707,-0.6871
2020-05-29,1.1998,2.4857
2020-06-01,1.2258,2.167
2020-06-02,1.2052,-1.6805
2020-06-03,1.2054,0.0166
2020-06-04,1.2116,0.5144
2020-06-05,1.2219,0.8501
2020-06-08,1.2094,-1.023
2020-06-09,1.2237,1.1824
2020-06-10,1.2425,1.5363
2020-06-11,1.2358,-0.5392
2020-06-12,1.2508,1.2138
2020-06-15,1.2424,-0.6716
2020-06-16,1.2753,2.6481
2020-06-17,1.2849,0.7528
2020-06-18,1.2851,0.0156
2020-06-19,1.3099,1.9298
2020-06-22,1.3085,-0.1069
2020-06-23,1.3318,1.7807
2020-06-24,1.3289,-0.2178
2020-06-29,1.3339,0.3763
2020-06-30,1.3584,1.8367
2020-07-01,1.3613,0.2135
2020-07-02,1.3656,0.3159
2020-07-03,1.3749,0.681
2020-07-06,1.3943,1.411
2020-07-07,1.4172,1.6424
2020-07-08,1.4306,0.9455
2020-07-09,1.4618,2.1809
2020-07-10,1.4678,0.4105
2020-07-13,1.4977,2.0371
2020-07-14,1.486,-0.7812
2020-07-15,1.5087,1.5276
2020-07-16,1.4423,-4.4011
2020-07-17,1.481,2.6832
2020-07-20,1.4898,0.5942
2020-07-21,1.5216,2.1345
2020-07-22,1.5268,0.3417
2020-07-23,1.5534,1.7422
2020-07-24,1.4712,-5.2916
2020-07-27,1.4752,0.2719
2020-07-28,1.4999,1.6743
2020-07-29,1.5386,2.5802
2020-07-30,1.535,-0.234
2020-07-31,1.5506,1.0163
2020-08-03,1.5613,0.6901
2020-08-04,1.5579,-0.2178
2020-08-05,1.5768,1.2132
2020-08-06,1.5562,-1.3064
2020-08-07,1.5411,-0.9703
2020-08-10,1.5316,-0.6164
2020-08-11,1.5355,0.2546
2020-08-12,1.4932,-2.7548
2020-08-13,1.4838,-0.6295
2020-08-14,1.5021,1.2333
2020-08-17,1.5188,1.1118
2020-08-18,1.5417,1.5078
2020-08-19,1.5282,-0.8757
2020-08-20,1.5089,-1.2629
2020-08-21,1.5269,1.1929
2020-08-24,1.5533,1.73
2020-08-25,1.5579,0.3
2020-08-26,1.5512,-0.43
2020-08-27,1.56,0.57
2020-08-28,1.5938,2.17
2020-08-31,1.5839,-0.62
2020-09-01,1.5991,0.96
2020-09-02,1.6125,0.84
2020-09-03,1.6029,-0.6
2020-09-04,1.5647,-2.38
2020-09-07,1.5154,-3.15
2020-09-08,1.5053,-0.67
2020-09-09,1.47,-2.35
2020-09-10,1.4823,0.84
2020-09-11,1.5075,1.7
2020-09-14,1.5193,0.78
2020-09-15,1.5358,1.09
2020-09-16,1.5197,-1.05
2020-09-17,1.5076,-0.8
2020-09-18,1.5193,0.78
2020-09-21,1.5059,-0.88
2020-09-22,1.4972,-0.58
2020-09-23,1.5169,1.32
2020-09-24,1.4906,-1.73
2020-09-25,1.4892,-0.09
2020-09-28,1.4955,0.42
2020-09-29,1.499,0.23
2020-09-30,1.5091,0.67
2020-10-09,1.5412,2.13
2020-10-12,1.5757,2.24
2020-10-13,1.6015,1.64
2020-10-14,1.6071,0.35
