净值日期,单位净值,日增长率
2018-07-26,1.018,-0.4011
2018-07-27,1.016,-0.1965
2018-07-30,1.0138,-0.2165
2018-07-31,1.0143,0.0493
2018-08-01,1.0074,-0.6803
2018-08-02,0.9983,-0.9033
2018-08-03,0.9909,-0.7413
2018-08-06,0.9856,-0.5349
2018-08-07,0.996,1.0552
2018-08-08,0.9893,-0.6727
2018-08-09,0.9981,0.8895
2018-08-10,0.9997,0.1603
2018-08-13,0.9994,-0.03
2018-08-14,0.9965,-0.2902
2018-08-15,0.9889,-0.7627
2018-08-16,0.9862,-0.273
2018-08-17,0.9813,-0.4969
2018-08-20,0.984,0.2751
2018-08-21,0.9902,0.6301
2018-08-22,0.9873,-0.2929
2018-08-23,0.9882,0.0912
2018-08-24,0.9878,-0.0405
2018-08-27,0.9982,1.0528
2018-08-28,0.9977,-0.0501
2018-08-29,0.9961,-0.1604
2018-08-30,0.9922,-0.3915
2018-08-31,0.9897,-0.252
2018-09-03,0.9885,-0.1212
2018-09-04,0.9926,0.4148
2018-09-05,0.9856,-0.7052
2018-09-06,0.9813,-0.4363
2018-09-07,0.9817,0.0408
2018-09-10,0.9759,-0.5908
2018-09-11,0.976,0.0102
2018-09-12,0.9729,-0.3176
2018-09-13,0.9753,0.2467
2018-09-14,0.9759,0.0615
2018-09-17,0.9724,-0.3586
2018-09-18,0.9774,0.5142
2018-09-19,0.9834,0.6139
2018-09-20,0.9829,-0.0508
2018-09-21,0.9928,1.0072
2018-09-25,0.9889,-0.3928
2018-09-26,0.9924,0.3539
2018-09-27,0.9899,-0.2519
2018-09-28,0.993,0.3132
2018-10-08,0.9772,-1.5911
2018-10-09,0.9773,0.0102
2018-10-10,0.975,-0.2353
2018-10-11,0.9588,-1.6615
2018-10-12,0.963,0.438
2018-10-15,0.9591,-0.405
2018-10-16,0.955,-0.4275
2018-10-17,0.9583,0.3455
2018-10-18,0.9502,-0.8452
2018-10-19,0.9601,1.0419
2018-10-22,0.9773,1.7915
2018-10-23,0.968,-0.9516
2018-10-24,0.9677,-0.031
2018-10-25,0.968,0.031
2018-10-26,0.966,-0.2066
2018-10-29,0.9561,-1.0248
2018-10-30,0.9587,0.2719
2018-10-31,0.9634,0.4902
2018-11-01,0.9678,0.4567
2018-11-02,0.9817,1.4362
2018-11-05,0.9792,-0.2547
2018-11-06,0.9766,-0.2655
2018-11-07,0.9748,-0.1843
2018-11-08,0.9731,-0.1744
2018-11-09,0.9693,-0.3905
2018-11-12,0.9759,0.6809
2018-11-13,0.9807,0.4919
2018-11-14,0.9782,-0.2549
2018-11-15,0.982,0.3885
2018-11-16,0.9852,0.3259
2018-11-19,0.9903,0.5177
2018-11-20,0.9803,-1.0098
2018-11-21,0.9817,0.1428
2018-11-22,0.9803,-0.1426
2018-11-23,0.9717,-0.8773
2018-11-26,0.9713,-0.0412
2018-11-27,0.9704,-0.0927
2018-11-28,0.977,0.6801
2018-11-29,0.9715,-0.5629
2018-11-30,0.9759,0.4529
2018-12-03,0.9869,1.1272
2018-12-04,0.9861,-0.0811
2018-12-05,0.9849,-0.1217
2018-12-06,0.976,-0.9036
2018-12-07,0.9767,0.0717
2018-12-10,0.9713,-0.5529
2018-12-11,0.9739,0.2677
2018-12-12,0.9762,0.2362
2018-12-13,0.9826,0.6556
2018-12-14,0.9753,-0.7429
2018-12-17,0.9742,-0.1128
2018-12-18,0.9703,-0.4003
2018-12-19,0.9663,-0.4122
2018-12-20,0.9665,0.0207
2018-12-21,0.961,-0.5691
2018-12-24,0.9626,0.1665
2018-12-25,0.9602,-0.2493
2018-12-26,0.9585,-0.177
2018-12-27,0.9562,-0.24
2018-12-28,0.9586,0.251
2018-12-31,0.9588,0.0
2019-01-02,0.9554,-0.3338
2019-01-03,0.9547,-0.0733
2019-01-04,0.9642,0.9951
2019-01-07,0.9678,0.3734
2019-01-08,0.9679,0.0103
2019-01-09,0.9724,0.4649
2019-01-10,0.9717,-0.072
2019-01-11,0.9739,0.2264
2019-01-14,0.9715,-0.2464
2019-01-15,0.9787,0.7411
2019-01-16,0.9791,0.0409
2019-01-17,0.9768,-0.2349
2019-01-18,0.9825,0.5835
2019-01-21,0.9839,0.1425
2019-01-22,0.9792,-0.4777
2019-01-23,0.9797,0.0511
2019-01-24,0.9818,0.2144
2019-01-25,0.9848,0.3056
2019-01-28,0.9858,0.1015
2019-01-29,0.9872,0.142
2019-01-30,0.9849,-0.233
2019-01-31,0.9886,0.3757
2019-02-01,0.9964,0.789
2019-02-11,1.0073,1.0939
2019-02-12,1.0115,0.417
2019-02-13,1.0191,0.7514
2019-02-14,1.0222,0.3042
2019-02-15,1.0156,-0.6457
2019-02-18,1.0301,1.4277
2019-02-19,1.0286,-0.1456
2019-02-20,1.0319,0.3208
2019-02-21,1.0307,-0.1163
2019-02-22,1.0384,0.7471
2019-02-25,1.0602,2.0994
2019-02-26,1.0553,-0.4622
2019-02-27,1.0513,-0.379
2019-02-28,1.0515,0.019
2019-03-01,1.0605,0.8559
2019-03-04,1.0708,0.9712
2019-03-05,1.0773,0.607
2019-03-06,1.0797,0.2228
2019-03-07,1.0734,-0.5835
2019-03-08,1.059,-1.3415
2019-03-11,1.0711,1.1426
2019-03-12,1.0749,0.3548
2019-03-13,1.0672,-0.7163
2019-03-14,1.0625,-0.4404
2019-03-15,1.07,0.7059
2019-03-18,1.0834,1.2523
2019-03-19,1.0815,-0.1754
2019-03-20,1.0803,-0.111
2019-03-21,1.0811,0.0741
2019-03-22,1.0815,0.037
2019-03-25,1.0721,-0.8692
2019-03-26,1.0671,-0.4664
2019-03-27,1.0716,0.4217
2019-03-28,1.07,-0.1493
2019-03-29,1.0881,1.6916
2019-04-01,1.1022,1.2958
2019-04-02,1.1006,-0.1452
2019-04-03,1.1045,0.3544
2019-04-04,1.1093,0.4346
2019-04-08,1.1073,-0.1803
2019-04-09,1.1134,0.5509
2019-04-10,1.1153,0.1706
2019-04-11,1.1036,-1.049
2019-04-12,1.1025,-0.0997
2019-04-15,1.0992,-0.2993
2019-04-16,1.1091,0.9007
2019-04-17,1.1116,0.2254
2019-04-18,1.1088,-0.2519
2019-04-19,1.1172,0.7576
2019-04-22,1.1064,-0.9667
2019-04-23,1.1054,-0.0904
2019-04-24,1.1089,0.3166
2019-04-25,1.0978,-1.001
2019-04-26,1.0913,-0.5921
2019-04-29,1.0899,-0.1283
2019-04-30,1.092,0.1927
2019-05-06,1.0627,-2.6832
2019-05-07,1.07,0.6869
2019-05-08,1.064,-0.5607
2019-05-09,1.0582,-0.5451
2019-05-10,1.0741,1.5026
2019-05-13,1.068,-0.5679
2019-05-14,1.0654,-0.2434
2019-05-15,1.0762,1.0137
2019-05-16,1.0771,0.0836
2019-05-17,1.0652,-1.1048
2019-05-20,1.0604,-0.4506
2019-05-21,1.0673,0.6507
2019-05-22,1.0647,-0.2436
2019-05-23,1.0555,-0.8641
2019-05-24,1.0571,0.1516
2019-05-27,1.0631,0.5676
2019-05-28,1.0688,0.5362
2019-05-29,1.067,-0.1684
2019-05-30,1.0658,-0.1125
2019-05-31,1.0644,-0.1314
2019-06-03,1.0636,-0.0752
2019-06-04,1.0593,-0.4043
2019-06-05,1.0609,0.151
2019-06-06,1.0563,-0.4336
2019-06-10,1.0625,0.587
2019-06-11,1.0764,1.3082
2019-06-12,1.0727,-0.3437
2019-06-13,1.071,-0.1585
2019-06-14,1.0669,-0.3828
2019-06-17,1.0655,-0.1312
2019-06-18,1.0671,0.1502
2019-06-19,1.0728,0.5342
2019-06-20,1.0852,1.1559
2019-06-21,1.0851,-0.0092
2019-06-24,1.086,0.0829
2019-06-25,1.0822,-0.3499
2019-06-26,1.0824,0.0185
2019-06-27,1.0883,0.5451
2019-06-28,1.0882,-0.0092
2019-06-30,1.0883,0.0
2019-07-01,1.1053,1.5714
2019-07-02,1.107,0.1538
2019-07-03,1.1012,-0.5239
2019-07-04,1.0997,-0.1362
2019-07-05,1.1043,0.4183
2019-07-08,1.0949,-0.8512
2019-07-09,1.0949,0.0
2019-07-10,1.0954,0.0457
2019-07-11,1.0943,-0.1004
2019-07-12,1.0991,0.4386
2019-07-15,1.1013,0.2002
2019-07-16,1.0988,-0.227
2019-07-17,1.0995,0.0637
2019-07-18,1.0947,-0.4366
2019-07-19,1.0997,0.4567
2019-07-22,1.0976,-0.191
2019-07-23,1.0977,0.0091
2019-07-24,1.1005,0.2551
2019-07-25,1.1053,0.4362
2019-07-26,1.1054,0.009
2019-07-29,1.1055,0.009
2019-07-30,1.1069,0.1266
2019-07-31,1.1026,-0.3885
2019-08-01,1.0998,-0.2539
2019-08-02,1.094,-0.5274
2019-08-05,1.0868,-0.6581
2019-08-06,1.0844,-0.2208
2019-08-07,1.0822,-0.2029
2019-08-08,1.0887,0.6006
2019-08-09,1.083,-0.5236
2019-08-12,1.0924,0.868
2019-08-13,1.0887,-0.3387
2019-08-14,1.0909,0.2021
2019-08-15,1.093,0.1925
2019-08-16,1.0942,0.1098
2019-08-19,1.1038,0.8774
2019-08-20,1.1044,0.0544
2019-08-21,1.104,-0.0362
2019-08-22,1.1058,0.163
2019-08-23,1.1072,0.1266
2019-08-26,1.1008,-0.578
2019-08-27,1.1077,0.6268
2019-08-28,1.1074,-0.0271
2019-08-29,1.1053,-0.1896
2019-08-30,1.1067,0.1267
2019-09-02,1.1129,0.5602
2019-09-03,1.1142,0.1168
2019-09-04,1.1179,0.3321
2019-09-05,1.1213,0.3041
2019-09-06,1.1229,0.1427
2019-09-09,1.1263,0.3028
2019-09-10,1.1247,-0.1421
2019-09-11,1.1195,-0.4623
2019-09-12,1.1244,0.4377
2019-09-16,1.1224,-0.1779
2019-09-17,1.1154,-0.6237
2019-09-18,1.1186,0.2869
2019-09-19,1.1212,0.2324
2019-09-20,1.1233,0.1873
2019-09-23,1.1188,-0.4006
2019-09-24,1.1198,0.0894
2019-09-25,1.1167,-0.2768
2019-09-26,1.1115,-0.4657
2019-09-27,1.1144,0.2609
2019-09-30,1.1108,-0.323
2019-10-08,1.1157,0.4411
2019-10-09,1.1149,-0.0717
2019-10-10,1.1182,0.296
2019-10-11,1.1214,0.2862
2019-10-14,1.1257,0.3834
2019-10-15,1.1234,-0.2043
2019-10-16,1.121,-0.2136
2019-10-17,1.1213,0.0268
2019-10-18,1.1156,-0.5083
2019-10-21,1.1191,0.3137
2019-10-22,1.1208,0.1519
2019-10-23,1.1182,-0.232
2019-10-24,1.1185,0.0268
2019-10-25,1.1229,0.3934
2019-10-28,1.1253,0.2137
2019-10-29,1.1289,0.3199
2019-10-30,1.1253,-0.3189
2019-10-31,1.123,-0.2044
2019-11-01,1.1336,0.9439
2019-11-04,1.1359,0.2029
2019-11-05,1.1394,0.3081
2019-11-06,1.1363,-0.2721
2019-11-07,1.1382,0.1672
2019-11-08,1.1373,-0.0791
2019-11-11,1.1283,-0.7913
2019-11-12,1.1273,-0.0886
2019-11-13,1.128,0.0621
2019-11-14,1.1289,0.0798
2019-11-15,1.1249,-0.3543
2019-11-18,1.1284,0.3111
2019-11-19,1.1338,0.4786
2019-11-20,1.1296,-0.3704
2019-11-21,1.1276,-0.1771
2019-11-22,1.1217,-0.5232
2019-11-25,1.1256,0.3477
2019-11-26,1.1281,0.2221
2019-11-27,1.1257,-0.2127
2019-11-28,1.1245,-0.1066
2019-11-29,1.1214,-0.2757
2019-12-02,1.1229,0.1338
2019-12-03,1.1256,0.2404
2019-12-04,1.1269,0.1155
2019-12-05,1.1305,0.3195
2019-12-06,1.1339,0.3008
2019-12-09,1.1333,-0.0529
2019-12-10,1.1332,-0.0088
2019-12-11,1.1313,-0.1677
2019-12-12,1.13,-0.1149
2019-12-13,1.139,0.7965
2019-12-16,1.1427,0.3248
2019-12-17,1.1516,0.7789
2019-12-18,1.1504,-0.1042
2019-12-19,1.1502,-0.0174
2019-12-20,1.15,-0.0174
2019-12-23,1.1444,-0.487
2019-12-24,1.1478,0.2971
2019-12-25,1.1477,-0.0087
2019-12-26,1.1521,0.3834
2019-12-27,1.1513,-0.0694
2019-12-30,1.1579,0.5733
2019-12-31,1.1602,0.1986
2020-01-02,1.1678,0.6551
2020-01-03,1.1662,-0.137
2020-01-06,1.1639,-0.1972
2020-01-07,1.1684,0.3866
2020-01-08,1.1652,-0.2739
2020-01-09,1.1734,0.7037
2020-01-10,1.1726,-0.0682
2020-01-13,1.1784,0.4946
2020-01-14,1.1766,-0.1527
2020-01-15,1.1746,-0.17
2020-01-16,1.1727,-0.1618
2020-01-17,1.1722,-0.0426
2020-01-20,1.1754,0.273
2020-01-21,1.1662,-0.7827
2020-01-22,1.1699,0.3173
2020-01-23,1.1529,-1.4531
2020-02-03,1.1156,-3.2353
2020-02-04,1.1287,1.1743
2020-02-05,1.1347,0.5316
2020-02-06,1.1431,0.7403
2020-02-07,1.1414,-0.1487
2020-02-10,1.1461,0.4118
2020-02-11,1.1524,0.5497
2020-02-12,1.1561,0.3211
2020-02-13,1.1542,-0.1643
2020-02-14,1.1578,0.3119
2020-02-17,1.1676,0.8464
2020-02-18,1.165,-0.2227
2020-02-19,1.1657,0.0601
2020-02-20,1.1788,1.1238
2020-02-21,1.1795,0.0594
2020-02-24,1.1797,0.017
2020-02-25,1.1809,0.1017
2020-02-26,1.1729,-0.6774
2020-02-27,1.1738,0.0767
2020-02-28,1.1556,-1.5505
2020-03-02,1.1711,1.3413
2020-03-03,1.1742,0.2647
2020-03-04,1.1766,0.2044
2020-03-05,1.1893,1.0794
2020-03-06,1.1817,-0.639
2020-03-09,1.1647,-1.4386
2020-03-10,1.1752,0.9015
2020-03-11,1.1683,-0.5871
2020-03-12,1.1583,-0.8559
2020-03-13,1.1516,-0.5784
2020-03-16,1.1295,-1.9191
2020-03-17,1.1258,-0.3276
2020-03-18,1.1176,-0.7284
2020-03-19,1.1121,-0.4921
2020-03-20,1.1193,0.6474
2020-03-23,1.1023,-1.5188
2020-03-24,1.1136,1.0251
2020-03-25,1.1273,1.2302
2020-03-26,1.1232,-0.3637
2020-03-27,1.1238,0.0534
2020-03-30,1.1182,-0.4983
2020-03-31,1.1202,0.1789
2020-04-01,1.1218,0.1428
2020-04-02,1.129,0.6418
2020-04-03,1.126,-0.2657
2020-04-07,1.1384,1.1012
2020-04-08,1.1366,-0.1581
2020-04-09,1.1369,0.0264
2020-04-10,1.1351,-0.1583
2020-04-13,1.1353,0.0176
2020-04-14,1.1428,0.6606
2020-04-15,1.1397,-0.2713
2020-04-16,1.1396,-0.0088
2020-04-17,1.1436,0.351
2020-04-20,1.1455,0.1661
2020-04-21,1.1397,-0.5063
2020-04-22,1.1445,0.4212
2020-04-23,1.1443,-0.0175
2020-04-24,1.1414,-0.2534
2020-04-27,1.1443,0.2541
2020-04-28,1.1489,0.402
2020-04-29,1.1506,0.148
2020-04-30,1.1558,0.4519
2020-05-06,1.1597,0.3374
2020-05-07,1.1582,-0.1293
2020-05-08,1.165,0.5871
2020-05-11,1.1648,-0.0172
2020-05-12,1.1657,0.0773
2020-05-13,1.1674,0.1458
2020-05-14,1.1627,-0.4026
2020-05-15,1.1612,-0.129
2020-05-18,1.1612,0.0
2020-05-19,1.1652,0.3445
2020-05-20,1.1634,-0.1545
2020-05-21,1.1613,-0.1805
2020-05-22,1.1505,-0.93
2020-05-25,1.1513,0.0695
2020-05-26,1.1574,0.5298
2020-05-27,1.1525,-0.4234
2020-05-28,1.1535,0.0868
2020-05-29,1.1549,0.1214
2020-06-01,1.1691,1.2295
2020-06-02,1.1712,0.1796
2020-06-03,1.1711,-0.0085
2020-06-04,1.1723,0.1025
2020-06-05,1.1735,0.1024
2020-06-08,1.1778,0.3664
2020-06-09,1.1794,0.1358
2020-06-10,1.1807,0.1102
2020-06-11,1.1752,-0.4658
2020-06-12,1.1753,0.0085
2020-06-15,1.1707,-0.3914
2020-06-16,1.178,0.6236
2020-06-17,1.1779,-0.0085
2020-06-18,1.1827,0.4075
2020-06-19,1.1904,0.6511
2020-06-22,1.1908,0.0336
2020-06-23,1.1944,0.3023
2020-06-24,1.1958,0.1172
2020-06-29,1.1938,-0.1673
2020-06-30,1.202,0.6869
2020-07-01,1.2113,0.7737
2020-07-02,1.2193,0.6604
2020-07-03,1.2253,0.4921
2020-07-06,1.2474,1.8036
2020-07-07,1.2551,0.6173
2020-07-08,1.2616,0.5179
2020-07-09,1.2721,0.8323
2020-07-10,1.2658,-0.4952
2020-07-13,1.2822,1.2956
2020-07-14,1.2785,-0.2886
2020-07-15,1.274,-0.352
2020-07-16,1.2476,-2.0722
2020-07-17,1.2537,0.4889
2020-07-20,1.2665,1.021
2020-07-21,1.271,0.3553
2020-07-22,1.2749,0.3068
2020-07-23,1.2771,0.1726
2020-07-24,1.2509,-2.0515
2020-07-27,1.2533,0.1919
2020-07-28,1.2607,0.5904
2020-07-29,1.2754,1.166
2020-07-30,1.2722,-0.2509
2020-07-31,1.278,0.4559
2020-08-03,1.2879,0.7746
2020-08-04,1.285,-0.2252
2020-08-05,1.2872,0.1712
2020-08-06,1.2821,-0.3962
2020-08-07,1.2745,-0.5928
2020-08-10,1.275,0.0392
2020-08-11,1.2701,-0.3843
2020-08-12,1.2655,-0.3622
2020-08-13,1.2633,-0.1738
2020-08-14,1.2725,0.7283
2020-08-17,1.283,0.8251
2020-08-18,1.2828,-0.0156
2020-08-19,1.2732,-0.7484
2020-08-20,1.2677,-0.432
2020-08-21,1.2737,0.4733
2020-08-24,1.2857,0.94
2020-08-25,1.2873,0.12
2020-08-26,1.2797,-0.59
2020-08-27,1.283,0.26
2020-08-28,1.297,1.09
2020-08-31,1.2927,-0.33
2020-09-01,1.2991,0.5
2020-09-02,1.3,0.07
2020-09-03,1.2962,-0.29
2020-09-04,1.2907,-0.42
