净值日期,单位净值,日增长率
2018-03-14,1.0,0.0
2018-03-16,0.9986,0.0
2018-03-23,0.9815,0.0
2018-03-30,1.0177,0.0
2018-04-04,1.0041,0.0
2018-04-13,1.002,0.0
2018-04-18,1.0216,0.0
2018-04-19,1.0195,-0.2056
2018-04-20,1.0113,-0.8043
2018-04-23,0.9753,-3.5598
2018-04-24,0.9968,2.2044
2018-04-25,0.9971,0.0301
2018-04-26,0.99,-0.7121
2018-04-27,0.9842,-0.5859
2018-05-02,0.9777,-0.6604
2018-05-03,0.9813,0.3682
2018-05-04,0.9784,-0.2955
2018-05-07,0.9995,2.1566
2018-05-08,0.9969,-0.2601
2018-05-09,0.9971,0.0201
2018-05-10,0.9999,0.2808
2018-05-11,0.9834,-1.6502
2018-05-14,0.9746,-0.8949
2018-05-15,0.9928,1.8674
2018-05-16,0.9863,-0.6547
2018-05-17,0.984,-0.2332
2018-05-18,0.9884,0.4472
2018-05-21,1.0044,1.6188
2018-05-22,1.0136,0.916
2018-05-23,1.0051,-0.8386
2018-05-24,1.0033,-0.1791
2018-05-25,0.9929,-1.0366
2018-05-28,0.9988,0.5942
2018-05-29,0.9772,-2.1626
2018-05-30,0.9772,0.0
2018-05-31,0.989,1.2075
2018-06-01,0.9678,-2.1436
2018-06-04,0.9719,0.4236
2018-06-05,0.9891,1.7697
2018-06-06,0.9999,1.0919
2018-06-07,0.9935,-0.6401
2018-06-08,0.9922,-0.1309
2018-06-11,0.9744,-1.794
2018-06-12,0.9892,1.5189
2018-06-13,0.9794,-0.9907
2018-06-14,0.9769,-0.2553
2018-06-15,0.9628,-1.4433
2018-06-19,0.9263,-3.791
2018-06-20,0.9391,1.3818
2018-06-21,0.9305,-0.9158
2018-06-22,0.9426,1.3004
2018-06-25,0.94,-0.2758
2018-06-26,0.9447,0.5
2018-06-27,0.9218,-2.424
2018-06-28,0.9117,-1.0957
2018-06-29,0.9487,4.0584
2018-07-02,0.9453,-0.3584
2018-07-03,0.9486,0.3491
2018-07-04,0.9346,-1.4759
2018-07-05,0.9224,-1.3054
2018-07-06,0.9218,-0.065
2018-07-09,0.9454,2.5602
2018-07-10,0.9504,0.5289
2018-07-11,0.9482,-0.2315
2018-07-12,0.9649,1.7612
2018-07-13,0.9749,1.0364
2018-07-16,0.9744,-0.0513
2018-07-17,0.9698,-0.4721
2018-07-18,0.9632,-0.6806
2018-07-19,0.9513,-1.2355
2018-07-20,0.959,0.8094
2018-07-23,0.9493,-1.0115
2018-07-24,0.9541,0.5056
2018-07-25,0.9591,0.5241
2018-07-26,0.9404,-1.9497
