净值日期,单位净值,日增长率
2020-05-29,1.0,0.0
2020-06-05,1.0005,0.0
2020-06-12,0.9963,0.0
2020-06-19,1.0022,0.0
2020-06-24,1.0047,0.0
2020-06-30,1.0128,0.0
2020-07-03,1.0165,0.0
2020-07-10,1.0734,0.0
2020-07-17,1.0183,0.0
2020-07-24,1.0015,0.0
2020-07-31,1.0671,0.0
2020-08-07,1.0856,0.0
2020-08-14,1.0694,0.0
2020-08-21,1.0682,0.0
2020-08-28,1.0787,0.0
2020-09-04,1.0827,0.0
2020-09-11,1.0136,0.0
2020-09-18,1.0456,0.0
2020-09-25,0.9975,0.0
2020-09-30,1.0031,0.0
2020-10-09,1.0421,3.89
2020-10-16,1.0496,0.0
2020-10-23,1.0145,0.0
2020-10-30,1.0146,0.0
2020-11-06,1.068,0.0
2020-11-13,1.0705,0.0
2020-11-20,1.0493,0.0
2020-11-27,1.0386,0.0
2020-12-04,1.0586,0.0
2020-12-11,1.0313,0.0
2020-12-18,1.0478,0.0
2020-12-25,1.0805,0.0
2020-12-31,1.0928,0.0
2021-01-08,1.1361,0.0
2021-01-15,1.1189,0.0
2021-01-22,1.1545,0.0
2021-01-29,1.0759,0.0
2021-02-05,1.0317,0.0
2021-02-10,1.0854,0.0
2021-02-19,1.0978,0.0
2021-02-26,1.0418,0.0
2021-03-05,1.0571,0.0
2021-03-12,1.011,0.0
2021-03-19,0.9926,0.0
2021-03-26,1.0158,0.0
2021-04-02,1.0351,0.0
2021-04-09,1.0376,0.0
2021-04-16,1.0296,0.0
2021-04-23,1.0679,0.0
2021-04-30,1.0681,0.0
2021-05-07,1.0352,0.0
2021-05-14,1.0342,0.0
2021-05-21,1.0569,0.0
2021-05-28,1.1192,0.0
2021-05-31,1.1468,2.47
2021-06-01,1.1504,0.31
2021-06-02,1.1378,-1.1
2021-06-03,1.1401,0.2
2021-06-04,1.1701,2.63
2021-06-07,1.1859,1.35
2021-06-08,1.1735,-1.05
2021-06-09,1.1781,0.39
2021-06-10,1.2103,2.73
2021-06-11,1.2063,-0.33
2021-06-18,1.2418,0.0
2021-06-25,1.2905,0.0
2021-06-30,1.3665,0.0
2021-07-02,1.3439,0.0
2021-07-09,1.4894,0.0
2021-07-16,1.4827,0.0
2021-07-23,1.5729,0.0
2021-07-30,1.6128,0.0
2021-08-06,1.6575,0.0
2021-08-13,1.6479,0.0
2021-08-20,1.6034,0.0
2021-08-27,1.6905,0.0
2021-09-03,1.6355,0.0
2021-09-10,1.736,0.0
2021-09-17,1.7273,0.0
2021-09-24,1.7187,0.0
2021-09-30,1.6473,0.0
2021-10-08,1.6215,-1.57
2021-10-15,1.6113,0.0
2021-10-22,1.6485,0.0
2021-10-29,1.7171,0.0
2021-11-05,1.6912,0.0
2021-11-12,1.7553,0.0
2021-11-19,1.7391,0.0
2021-11-26,1.7702,0.0
2021-12-03,1.7902,0.0
2021-12-10,1.7521,0.0
2021-12-17,1.7045,0.0
2021-12-24,1.6617,0.0
2021-12-31,1.6913,0.0
2022-01-07,1.5865,0.0
2022-01-14,1.5913,0.0
2022-01-21,1.5331,0.0
2022-01-28,1.4664,0.0
2022-02-11,1.4178,0.0
2022-02-18,1.4822,0.0
2022-02-25,1.5181,0.0
2022-03-04,1.4463,0.0
2022-03-11,1.3863,0.0
2022-03-18,1.3858,0.0
2022-03-25,1.3476,0.0
2022-04-01,1.3357,0.0
2022-04-08,1.2812,0.0
2022-04-15,1.1977,0.0
2022-04-22,1.1422,0.0
2022-04-29,1.1478,0.0
2022-05-06,1.141,0.0
2022-05-13,1.2089,0.0
2022-05-20,1.2674,0.0
2022-05-27,1.2469,0.0
2022-06-02,1.3219,0.0
2022-06-10,1.3763,0.0
2022-06-13,1.3904,1.02
2022-06-14,1.3911,0.05
2022-06-15,1.3862,-0.35
2022-06-16,1.3933,0.51
2022-06-17,1.426,2.35
2022-06-20,1.4477,1.52
2022-06-21,1.4297,-1.24
2022-06-22,1.4225,-0.5
2022-06-23,1.4727,3.53
2022-06-24,1.4955,1.55
2022-06-27,1.5135,1.2
2022-06-28,1.5322,1.24
2022-06-29,1.4681,-4.18
2022-06-30,1.487,1.29
2022-07-01,1.4914,0.3
2022-07-04,1.5072,1.06
2022-07-05,1.4967,-0.7
2022-07-06,1.494,-0.18
2022-07-07,1.5243,2.03
2022-07-08,1.502,-1.46
2022-07-11,1.463,-2.6
2022-07-15,1.4809,0.0
2022-07-22,1.501,0.0
2022-07-29,1.5252,0.0
2022-08-05,1.4834,0.0
2022-08-12,1.5027,0.0
2022-08-19,1.533,0.0
2022-08-26,1.4408,0.0
2022-09-02,1.3587,0.0
2022-09-09,1.391,0.0
2022-09-16,1.2883,0.0
2022-09-23,1.2835,0.0
2022-09-30,1.2116,0.0
2022-10-14,1.2842,0.0
2022-10-21,1.2574,0.0
2022-10-28,1.2112,0.0
2022-11-04,1.3522,0.0
2022-11-11,1.3017,0.0
2022-11-18,1.2532,0.0
2022-11-25,1.2279,0.0
2022-12-02,1.2515,0.0
2022-12-09,1.2477,0.0
2022-12-16,1.2116,0.0
2022-12-23,1.141,0.0
2022-12-30,1.1692,0.0
2022-12-31,1.1691,-0.01
2023-01-06,1.2305,0.0
2023-01-13,1.2432,0.0
2023-01-20,1.2754,0.0
2023-02-03,1.3236,0.0
2023-02-10,1.3149,0.0
2023-02-17,1.2629,0.0
2023-02-24,1.2659,0.0
2023-03-03,1.2395,0.0
2023-03-10,1.1985,0.0
2023-03-17,1.1635,0.0
2023-03-24,1.2026,0.0
2023-03-31,1.2039,0.0
2023-04-07,1.2044,0.0
2023-04-14,1.1963,0.0
2023-04-21,1.137,0.0
2023-04-28,1.1125,0.0
2023-05-05,1.0899,0.0
2023-05-12,1.0947,0.0
2023-05-19,1.1179,0.0
2023-05-26,1.1165,0.0
2023-06-02,1.1254,0.0
2023-06-09,1.1026,0.0
2023-06-16,1.1542,0.0
2023-06-21,1.1503,0.0
2023-06-30,1.1598,0.0
2023-07-07,1.1586,0.0
2023-07-11,1.1813,0.0
2023-07-12,1.1668,-1.23
2023-07-13,1.174,0.62
2023-07-14,1.1621,-1.01
2023-07-17,1.152,-0.87
2023-07-18,1.1551,0.27
2023-07-19,1.1443,-0.93
2023-07-20,1.122,-1.95
2023-07-21,1.11,-1.07
2023-07-24,1.1083,-0.15
2023-07-25,1.1361,2.51
2023-07-26,1.1235,-1.11
2023-07-27,1.1186,-0.44
2023-07-28,1.1253,0.6
2023-07-31,1.1325,0.64
2023-08-01,1.1318,-0.06
2023-08-02,1.1333,0.13
2023-08-03,1.1316,-0.15
2023-08-04,1.1378,0.55
2023-08-07,1.1339,-0.34
2023-08-08,1.1282,-0.5
2023-08-11,1.0952,0.0
2023-08-18,1.0573,0.0
2023-08-25,1.0144,0.0
2023-09-01,1.0654,0.0
2023-09-08,1.0718,0.0
2023-09-15,1.043,0.0
2023-09-22,1.0436,0.0
2023-09-28,1.0404,0.0
2023-10-13,1.0668,0.0
2023-10-20,1.004,0.0
2023-10-27,1.0257,0.0
2023-11-03,1.0465,0.0
2023-11-10,1.0661,0.0
2023-11-17,1.0872,0.0
2023-11-24,1.0395,0.0
2023-12-01,1.05,0.0
2023-12-08,1.0299,0.0
2023-12-15,1.0268,0.0
2023-12-22,1.0051,0.0
2023-12-29,1.0459,0.0
2023-12-31,1.0458,-0.01
2024-01-05,0.9731,0.0
2024-01-12,0.963,0.0
2024-01-19,0.9299,0.0
2024-01-26,0.8874,0.0
2024-02-02,0.7909,0.0
2024-02-08,0.8594,0.0
2024-02-23,0.9249,0.0
2024-03-01,0.9727,0.0
2024-03-08,1.0018,0.0
2024-03-15,1.0477,0.0
2024-03-22,1.0413,0.0
2024-03-29,1.0146,0.0
2024-04-03,1.0075,0.0
2024-04-12,0.9869,0.0
2024-04-19,0.9813,0.0
2024-04-26,1.0169,0.0
2024-04-30,1.0283,0.0
2024-05-10,1.0328,0.0
2024-05-17,1.0281,0.0
2024-05-24,1.0166,0.0
2024-05-31,1.0152,0.0
2024-06-07,0.995,0.0
2024-06-14,1.0373,0.0
2024-06-21,1.0427,0.0
2024-06-28,1.0052,0.0
2024-06-30,1.0051,-0.01
2024-07-05,0.9743,0.0
2024-07-12,1.0134,0.0
2024-07-19,0.9914,0.0
2024-07-26,0.9604,0.0
2024-08-02,0.9325,0.0
2024-08-08,0.911,0.0
2024-08-09,0.915,0.44
2024-08-12,0.9071,-0.86
2024-08-13,0.9191,1.32
2024-08-14,0.9045,-1.59
2024-08-15,0.9066,0.23
2024-08-16,0.9126,0.66
2024-08-19,0.9125,-0.01
2024-08-20,0.9041,-0.92
2024-08-21,0.9038,-0.03
2024-08-22,0.8992,-0.51
2024-08-23,0.9004,0.13
2024-08-30,0.9224,0.0
2024-09-06,0.8944,0.0
2024-09-13,0.9248,0.0
2024-09-20,0.9154,0.0
2024-09-27,1.0172,0.0
2024-09-30,1.1392,11.99
2024-10-11,1.123,0.0
2024-10-18,1.1978,0.0
2024-10-25,1.202,0.0
2024-11-01,1.1637,0.0
2024-11-08,1.2257,0.0
2024-11-15,1.1814,0.0
2024-11-22,1.1371,0.0
2024-11-29,1.1466,0.0
2024-12-06,1.1454,0.0
2024-12-13,1.1343,0.0
2024-12-20,1.1587,0.0
2024-12-27,1.1908,0.0
2024-12-31,1.1487,0.0
2025-01-03,1.09,0.0
2025-01-10,1.1409,0.0
2025-01-17,1.1767,0.0
2025-01-24,1.2648,0.0
2025-01-27,1.2148,-3.95
2025-02-07,1.2307,0.0
2025-02-14,1.2071,0.0
2025-02-21,1.3273,0.0
2025-02-28,1.1825,0.0
2025-03-07,1.2457,0.0
2025-03-14,1.271,0.0
2025-03-21,1.2236,0.0
2025-03-28,1.1984,0.0
2025-04-03,1.1553,0.0
2025-04-11,1.066,0.0
2025-04-18,1.069,0.0
2025-04-25,1.1529,0.0
2025-04-30,1.169,0.0
2025-05-09,1.1813,0.0
2025-05-16,1.2026,0.0
2025-05-23,1.1812,0.0
2025-05-30,1.15,0.0
2025-06-06,1.1857,0.0
2025-06-13,1.1934,0.0
2025-06-20,1.1774,0.0
2025-06-27,1.2491,0.0
2025-06-30,1.2719,1.83
2025-07-04,1.2525,0.0
2025-07-11,1.2602,0.0
2025-07-18,1.4031,0.0
2025-07-25,1.4034,0.0
2025-08-01,1.453,0.0
2025-08-08,1.4902,0.0
2025-08-15,1.6319,0.0
