净值日期,单位净值,日增长率
2018-11-07,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,0.9984,0.0
2018-11-30,0.9987,0.0
2018-12-07,0.9987,0.0
2018-12-14,0.9971,0.0
2018-12-20,0.9932,0.0
2018-12-21,0.9927,-0.0503
2018-12-24,0.9944,0.1713
2018-12-25,0.9937,-0.0704
2018-12-26,0.9922,-0.151
2018-12-27,0.9919,-0.0302
2018-12-28,0.9921,0.0202
2018-12-31,0.992,0.0
2019-01-02,0.9893,-0.2822
2019-01-03,0.9841,-0.5256
2019-01-04,0.9896,0.5589
2019-01-07,0.9925,0.293
2019-01-08,0.9927,0.0202
2019-01-09,0.9967,0.4029
2019-01-10,0.9956,-0.1104
2019-01-11,0.9985,0.2913
2019-01-14,0.9967,-0.1803
2019-01-15,1.0053,0.8628
2019-01-16,1.0069,0.1592
2019-01-17,1.0047,-0.2185
2019-01-18,1.0088,0.4081
2019-01-21,1.0145,0.565
2019-01-22,1.0043,-1.0054
2019-01-23,1.0076,0.3286
2019-01-24,1.0123,0.4665
2019-01-25,1.02,0.7606
2019-01-28,1.0183,-0.1667
2019-01-29,1.0159,-0.2357
2019-01-30,1.006,-0.9745
2019-01-31,1.0077,0.169
2019-02-01,1.0174,0.9626
2019-02-11,1.04,2.2213
2019-02-12,1.0501,0.9712
2019-02-13,1.0657,1.4856
2019-02-14,1.0751,0.882
2019-02-15,1.0523,-2.1207
2019-02-18,1.0898,3.5636
2019-02-19,1.0857,-0.3762
2019-02-20,1.0831,-0.2395
2019-02-21,1.0839,0.0739
2019-02-22,1.0976,1.264
2019-02-25,1.1427,4.109
2019-02-26,1.1272,-1.3564
2019-02-27,1.1234,-0.3371
2019-02-28,1.1282,0.4273
2019-03-01,1.1454,1.5246
2019-03-04,1.1674,1.9207
2019-03-05,1.1865,1.6361
2019-03-06,1.1964,0.8344
2019-03-07,1.1885,-0.6603
2019-03-08,1.1493,-3.2983
2019-03-11,1.1966,4.1155
2019-03-12,1.2053,0.7271
2019-03-13,1.176,-2.4309
2019-03-14,1.1598,-1.3776
2019-03-15,1.1893,2.5435
2019-03-18,1.2395,4.221
2019-03-19,1.2345,-0.4034
2019-03-20,1.2301,-0.3564
2019-03-21,1.2301,0.0
