净值日期,单位净值,日增长率
2021-02-09,1.0708,0.56
2021-02-10,1.0761,0.49
2021-02-18,1.0732,-0.27
2021-02-19,1.0711,-0.2
2021-02-22,1.0581,-1.21
2021-02-23,1.0589,0.08
2021-02-24,1.0508,-0.76
2021-02-25,1.0538,0.29
2021-02-26,1.0456,-0.78
2021-03-01,1.05,0.42
2021-03-02,1.0465,-0.33
2021-03-03,1.056,0.91
2021-03-04,1.0459,-0.96
2021-03-05,1.045,-0.09
2021-03-08,1.0343,-1.02
2021-03-09,1.0289,-0.52
2021-03-10,1.0321,0.31
2021-03-11,1.0402,0.78
2021-03-12,1.0414,0.12
2021-03-15,1.0349,-0.62
2021-03-16,1.0388,0.38
2021-03-17,1.0395,0.07
2021-03-18,1.0429,0.33
2021-03-19,1.0343,-0.82
2021-03-22,1.0367,0.23
2021-03-23,1.0344,-0.22
2021-03-24,1.0301,-0.42
2021-03-25,1.0307,0.06
2021-03-26,1.0367,0.58
2021-03-29,1.0384,0.16
2021-03-30,1.0416,0.31
2021-03-31,1.0392,-0.23
2021-04-01,1.0431,0.38
2021-04-02,1.046,0.28
2021-04-06,1.044,-0.19
2021-04-07,1.0402,-0.36
2021-04-08,1.0414,0.12
2021-04-09,1.0367,-0.45
2021-04-12,1.0332,-0.34
2021-04-13,1.0329,-0.03
2021-04-14,1.0347,0.17
2021-04-15,1.0319,-0.27
2021-04-16,1.0334,0.15
2021-04-19,1.0397,0.61
2021-04-20,1.0401,0.04
2021-04-21,1.0413,0.12
2021-04-22,1.0408,-0.05
2021-04-23,1.0441,0.32
2021-04-26,1.0398,-0.41
2021-04-27,1.041,0.12
2021-04-28,1.0418,0.08
2021-04-29,1.0456,0.36
2021-04-30,1.0433,-0.22
2021-05-06,1.0406,-0.26
2021-05-07,1.0379,-0.26
2021-05-10,1.0377,-0.02
2021-05-11,1.0399,0.21
2021-05-12,1.0408,0.09
2021-05-13,1.0381,-0.26
2021-05-14,1.0452,0.68
2021-05-17,1.05,0.46
2021-05-18,1.0508,0.08
2021-05-19,1.0486,-0.21
2021-05-20,1.0522,0.34
2021-05-21,1.0505,-0.16
2021-05-24,1.0527,0.21
2021-05-25,1.064,1.07
2021-05-26,1.0657,0.16
2021-05-27,1.0668,0.1
2021-05-28,1.067,0.02
2021-05-31,1.0664,-0.06
2021-06-01,1.0663,-0.01
2021-06-02,1.0644,-0.18
2021-06-03,1.0626,-0.17
2021-06-04,1.0652,0.24
2021-06-07,1.0635,-0.16
2021-06-08,1.0636,0.01
2021-06-09,1.0649,0.12
2021-06-10,1.0716,0.63
2021-06-11,1.0708,-0.07
2021-06-15,1.069,-0.17
2021-06-16,1.0678,-0.11
2021-06-17,1.0689,0.1
2021-06-18,1.07,0.1
2021-06-21,1.0702,0.02
2021-06-22,1.0759,0.53
2021-06-23,1.0812,0.49
2021-06-24,1.0799,-0.12
2021-06-25,1.0835,0.33
2021-06-28,1.0807,-0.26
2021-06-29,1.08,-0.06
2021-06-30,1.0805,0.05
2021-07-01,1.0857,0.48
2021-07-02,1.0762,-0.88
2021-07-05,1.0758,-0.04
2021-07-06,1.078,0.2
2021-07-07,1.0801,0.19
2021-07-08,1.0777,-0.22
2021-07-09,1.0784,0.06
2021-07-12,1.0796,0.11
2021-07-13,1.0816,0.19
2021-07-14,1.0771,-0.42
2021-07-15,1.0817,0.43
2021-07-16,1.0791,-0.24
2021-07-19,1.0779,-0.11
2021-07-20,1.077,-0.08
2021-07-21,1.0778,0.07
2021-07-22,1.0782,0.04
2021-07-23,1.0741,-0.38
2021-07-26,1.0631,-1.02
2021-07-27,1.0543,-0.83
2021-07-28,1.0572,0.28
2021-07-29,1.06,0.26
2021-07-30,1.0554,-0.43
2021-08-02,1.0619,0.62
2021-08-03,1.0619,0.0
2021-08-04,1.0619,0.0
2021-08-05,1.0613,-0.06
2021-08-06,1.0598,-0.14
2021-08-09,1.0619,0.2
2021-08-10,1.0651,0.3
2021-08-11,1.0662,0.1
2021-08-12,1.0638,-0.23
2021-08-13,1.0632,-0.06
2021-08-16,1.0633,0.01
2021-08-17,1.0571,-0.58
2021-08-18,1.0612,0.39
2021-08-19,1.0598,-0.13
2021-08-20,1.0568,-0.28
2021-08-23,1.0595,0.26
2021-08-24,1.0633,0.36
2021-08-25,1.0636,0.03
2021-08-26,1.0566,-0.66
2021-08-27,1.0593,0.26
2021-08-30,1.059,-0.03
2021-08-31,1.0614,0.23
2021-09-01,1.064,0.24
2021-09-02,1.0686,0.43
2021-09-03,1.069,0.04
2021-09-06,1.0711,0.2
2021-09-07,1.0773,0.58
2021-09-08,1.0748,-0.23
2021-09-09,1.0742,-0.06
2021-09-10,1.0779,0.34
2021-09-13,1.0793,0.13
2021-09-14,1.078,-0.12
2021-09-15,1.0772,-0.07
2021-09-16,1.0728,-0.41
2021-09-17,1.0776,0.45
2021-09-22,1.0804,0.26
2021-09-23,1.0791,-0.12
2021-09-24,1.0785,-0.06
2021-09-27,1.0758,-0.25
2021-09-28,1.0782,0.22
2021-09-29,1.0732,-0.46
2021-09-30,1.0771,0.36
2021-10-08,1.0762,-0.08
2021-10-11,1.0751,-0.1
2021-10-12,1.0711,-0.37
2021-10-13,1.0738,0.25
2021-10-14,1.0736,-0.02
2021-10-15,1.078,0.41
2021-10-18,1.0777,-0.03
2021-10-19,1.078,0.03
2021-10-20,1.0795,0.14
2021-10-21,1.0796,0.01
2021-10-22,1.0794,-0.02
2021-10-25,1.0833,0.36
2021-10-26,1.083,-0.03
2021-10-27,1.0828,-0.02
2021-10-28,1.0806,-0.2
2021-10-29,1.0834,0.26
2021-11-01,1.0832,-0.02
2021-11-02,1.0802,-0.28
2021-11-03,1.0774,-0.26
2021-11-04,1.0808,0.32
2021-11-05,1.0767,-0.38
2021-11-08,1.0782,0.14
2021-11-09,1.0792,0.09
2021-11-10,1.076,-0.3
2021-11-11,1.0807,0.44
2021-11-12,1.0808,0.01
2021-11-15,1.0775,-0.31
2021-11-16,1.076,-0.14
2021-11-17,1.0764,0.04
2021-11-18,1.0757,-0.07
2021-11-19,1.0804,0.44
2021-11-22,1.0829,0.23
2021-11-23,1.0833,0.04
2021-11-24,1.0822,-0.1
2021-11-25,1.0818,-0.04
2021-11-26,1.0811,-0.06
2021-11-29,1.0862,0.47
2021-11-30,1.0839,-0.21
2021-12-01,1.0842,0.03
2021-12-02,1.0837,-0.05
2021-12-03,1.0881,0.41
2021-12-06,1.0855,-0.24
2021-12-07,1.0824,-0.29
2021-12-08,1.0903,0.73
2021-12-09,1.094,0.34
2021-12-10,1.0939,-0.01
2021-12-13,1.0981,0.38
2021-12-14,1.0977,-0.04
2021-12-15,1.0956,-0.19
2021-12-16,1.096,0.04
2021-12-17,1.0914,-0.42
2021-12-20,1.0868,-0.42
2021-12-21,1.089,0.2
2021-12-22,1.0901,0.1
2021-12-23,1.0954,0.49
2021-12-24,1.0971,0.16
2021-12-27,1.0938,-0.3
2021-12-28,1.0936,-0.02
2021-12-29,1.088,-0.51
2021-12-30,1.0918,0.35
2021-12-31,1.0939,0.19
2022-01-04,1.0909,-0.27
2022-01-05,1.0853,-0.51
2022-01-06,1.0834,-0.18
2022-01-07,1.0805,-0.27
2022-01-10,1.082,0.14
2022-01-11,1.076,-0.55
2022-01-12,1.0807,0.44
2022-01-13,1.0741,-0.61
2022-01-14,1.0737,-0.04
2022-01-17,1.0756,0.18
2022-01-18,1.0803,0.44
2022-01-19,1.078,-0.21
2022-01-20,1.0793,0.12
2022-01-21,1.0777,-0.15
2022-01-24,1.0786,0.08
2022-01-25,1.0725,-0.57
2022-01-26,1.0773,0.45
2022-01-27,1.0732,-0.38
2022-01-28,1.0721,-0.1
2022-02-07,1.0741,0.19
2022-02-08,1.0685,-0.52
2022-02-09,1.0713,0.26
2022-02-10,1.0683,-0.28
2022-02-11,1.0637,-0.43
2022-02-14,1.0623,-0.13
2022-02-15,1.0691,0.64
2022-02-16,1.07,0.08
2022-02-17,1.0714,0.13
2022-02-18,1.0716,0.02
2022-02-21,1.0701,-0.14
2022-02-22,1.0667,-0.32
2022-02-23,1.0734,0.63
2022-02-24,1.0694,-0.37
2022-02-25,1.0739,0.42
2022-02-28,1.076,0.2
2022-03-01,1.077,0.09
2022-03-02,1.074,-0.28
2022-03-03,1.0681,-0.55
2022-03-04,1.0642,-0.37
2022-03-07,1.0552,-0.85
2022-03-08,1.0522,-0.28
2022-03-09,1.0525,0.03
2022-03-10,1.0582,0.54
2022-03-11,1.055,-0.3
2022-03-14,1.0481,-0.65
2022-03-15,1.0414,-0.64
2022-03-16,1.0527,1.09
2022-03-17,1.056,0.31
2022-03-18,1.0549,-0.1
2022-03-21,1.0575,0.25
2022-03-22,1.0551,-0.23
2022-03-23,1.0572,0.2
2022-03-24,1.0533,-0.37
2022-03-25,1.0487,-0.44
2022-03-28,1.046,-0.26
2022-03-29,1.0455,-0.05
2022-03-30,1.0513,0.55
2022-03-31,1.0478,-0.33
2022-04-01,1.0509,0.3
2022-04-06,1.0478,-0.29
2022-04-07,1.0452,-0.25
2022-04-08,1.0453,0.01
2022-04-11,1.0375,-0.75
2022-04-12,1.0396,0.2
2022-04-13,1.0385,-0.11
2022-04-14,1.0402,0.16
2022-04-15,1.0403,0.01
2022-04-18,1.0383,-0.19
2022-04-19,1.0383,0.0
2022-04-20,1.0359,-0.23
2022-04-21,1.0337,-0.21
2022-04-22,1.035,0.13
2022-04-25,1.0286,-0.62
2022-04-26,1.0293,0.07
2022-04-27,1.0324,0.3
2022-04-28,1.0327,0.03
2022-04-29,1.034,0.13
2022-05-05,1.0339,-0.01
2022-05-06,1.0304,-0.34
2022-05-09,1.0292,-0.12
2022-05-10,1.0307,0.15
2022-05-11,1.031,0.03
2022-05-12,1.0303,-0.07
2022-05-13,1.0325,0.21
2022-05-16,1.0324,-0.01
2022-05-17,1.0339,0.15
2022-05-18,1.0332,-0.07
2022-05-19,1.0334,0.02
2022-05-20,1.036,0.25
2022-05-23,1.0349,-0.11
2022-05-24,1.032,-0.28
2022-05-25,1.0333,0.13
2022-05-26,1.0344,0.11
2022-05-27,1.0345,0.01
2022-05-30,1.0349,0.04
2022-05-31,1.0358,0.09
2022-06-01,1.0353,-0.05
2022-06-02,1.034,-0.13
2022-06-06,1.0353,0.13
2022-06-07,1.0355,0.02
2022-06-08,1.0371,0.15
2022-06-09,1.0378,0.07
2022-06-10,1.0391,0.13
2022-06-13,1.0364,-0.26
2022-06-14,1.0384,0.19
2022-06-15,1.0405,0.2
2022-06-16,1.0388,-0.16
2022-06-17,1.0412,0.23
2022-06-20,1.0406,-0.06
2022-06-21,1.0411,0.05
2022-06-22,1.0398,-0.12
2022-06-23,1.0422,0.23
2022-06-24,1.0436,0.13
2022-06-27,1.0449,0.12
2022-06-28,1.0457,0.08
2022-06-29,1.0449,-0.08
2022-06-30,1.0472,0.22
2022-07-01,1.0472,0.0
2022-07-04,1.0474,0.02
2022-07-05,1.0471,-0.03
2022-07-06,1.0439,-0.31
2022-07-07,1.0446,0.07
2022-07-08,1.0435,-0.11
2022-07-11,1.0413,-0.21
2022-07-12,1.0404,-0.09
2022-07-13,1.0414,0.1
2022-07-14,1.041,-0.04
2022-07-15,1.0389,-0.2
2022-07-18,1.0417,0.27
2022-07-19,1.0411,-0.06
2022-07-20,1.0412,0.01
2022-07-21,1.0393,-0.18
2022-07-22,1.0398,0.05
2022-07-25,1.0393,-0.05
2022-07-26,1.041,0.16
2022-07-27,1.0406,-0.04
2022-07-28,1.0405,-0.01
2022-07-29,1.0392,-0.12
2022-08-01,1.0392,0.0
2022-08-02,1.0365,-0.26
2022-08-03,1.0352,-0.13
2022-08-04,1.0369,0.16
2022-08-05,1.039,0.2
2022-08-08,1.0401,0.11
2022-08-09,1.0402,0.01
2022-08-10,1.0385,-0.16
2022-08-11,1.0417,0.31
2022-08-12,1.0423,0.06
2022-08-15,1.0428,0.05
2022-08-16,1.0432,0.04
2022-08-17,1.0443,0.11
2022-08-18,1.0425,-0.17
2022-08-19,1.0414,-0.11
2022-08-22,1.0426,0.12
2022-08-23,1.0417,-0.09
2022-08-24,1.0375,-0.4
2022-08-25,1.0411,0.35
2022-08-26,1.0397,-0.13
2022-08-29,1.04,0.03
2022-08-30,1.0376,-0.23
2022-08-31,1.0368,-0.08
2022-09-01,1.0357,-0.11
2022-09-02,1.0347,-0.1
2022-09-05,1.035,0.03
2022-09-06,1.037,0.19
2022-09-07,1.0372,0.02
2022-09-08,1.0357,-0.14
2022-09-09,1.0378,0.2
2022-09-13,1.0378,0.0
2022-09-14,1.0361,-0.16
2022-09-15,1.034,-0.2
2022-09-16,1.029,-0.48
2022-09-19,1.0286,-0.04
2022-09-20,1.0282,-0.04
2022-09-21,1.0281,-0.01
2022-09-22,1.0273,-0.08
2022-09-23,1.0263,-0.1
2022-09-26,1.0243,-0.19
2022-09-27,1.0248,0.05
2022-09-28,1.0236,-0.12
2022-09-29,1.0234,-0.02
2022-09-30,1.0235,0.01
2022-10-10,1.0226,-0.09
2022-10-11,1.0229,0.03
2022-10-12,1.0236,0.07
