净值日期,单位净值,日增长率
2017-01-20,1.0001,0.0
2017-01-26,1.0005,0.0
2017-02-03,1.0011,0.06
2017-02-10,1.0017,0.0
2017-02-17,1.0013,0.0
2017-02-24,1.003,0.0
2017-03-03,1.0007,0.0
2017-03-10,1.0051,0.0
2017-03-17,1.0051,0.0
2017-03-24,1.0116,0.0
2017-03-31,1.0139,0.0
2017-04-07,1.0164,0.0
2017-04-13,1.0134,0.0
2017-04-14,1.0117,-0.1678
2017-04-17,1.0125,0.0791
2017-04-18,1.0135,0.0988
2017-04-19,1.0138,0.0296
2017-04-20,1.0156,0.1775
2017-04-21,1.0153,-0.0295
2017-04-24,1.0141,-0.1182
2017-04-25,1.0165,0.2367
2017-04-26,1.0158,-0.0689
2017-04-27,1.0166,0.0788
2017-04-28,1.0148,-0.1771
2017-05-02,1.0147,-0.0099
2017-05-03,1.0136,-0.1084
2017-05-04,1.0132,-0.0395
2017-05-05,1.0138,0.0592
2017-05-08,1.0124,-0.1381
2017-05-09,1.011,-0.1383
2017-05-10,1.0109,-0.0099
2017-05-11,1.0126,0.1682
2017-05-12,1.0145,0.1876
2017-05-15,1.0154,0.0887
2017-05-16,1.0157,0.0295
2017-05-17,1.0148,-0.0886
2017-05-18,1.0151,0.0296
2017-05-19,1.0156,0.0493
2017-05-22,1.0166,0.0985
2017-05-23,1.0179,0.1279
2017-05-24,1.018,0.0098
2017-05-25,1.0183,0.0295
2017-05-26,1.0192,0.0884
2017-05-31,1.0208,0.157
2017-06-01,1.0218,0.098
2017-06-02,1.0209,-0.0881
2017-06-05,1.0186,-0.2253
2017-06-06,1.0197,0.108
2017-06-07,1.0215,0.1765
2017-06-08,1.0229,0.1371
2017-06-09,1.0235,0.0587
2017-06-12,1.0248,0.127
2017-06-13,1.0251,0.0293
2017-06-14,1.0237,-0.1366
2017-06-15,1.0227,-0.0977
2017-06-16,1.0225,-0.0196
2017-06-19,1.0234,0.088
2017-06-20,1.0245,0.1075
2017-06-21,1.0262,0.1659
2017-06-22,1.0269,0.0682
