净值日期,单位净值,日增长率
2016-11-09,1.036,-0.5758
2016-11-10,1.044,0.7722
2016-11-11,1.047,0.2874
2016-11-14,1.049,0.191
2016-11-15,1.052,0.286
2016-11-16,1.054,0.1901
2016-11-17,1.052,-0.1898
2016-11-18,1.051,-0.0951
2016-11-21,1.053,0.1903
2016-11-22,1.058,0.4748
2016-11-23,1.055,-0.2836
2016-11-24,1.054,-0.0948
2016-11-25,1.054,0.0
2016-11-28,1.054,0.0
2016-11-29,1.052,-0.1898
2016-11-30,1.05,-0.1901
2016-12-01,1.052,0.1905
2016-12-02,1.047,-0.4753
2016-12-05,1.046,-0.0955
2016-12-06,1.046,0.0
2016-12-07,1.05,0.3824
2016-12-08,1.047,-0.2857
2016-12-09,1.047,0.0
2016-12-12,1.03,-1.6237
2016-12-13,1.031,0.0971
2016-12-14,1.029,-0.194
2016-12-15,1.03,0.0972
2016-12-16,1.033,0.2913
2016-12-19,1.032,-0.0968
2016-12-20,1.031,-0.0969
2016-12-21,1.037,0.582
2016-12-22,1.036,-0.0964
2016-12-23,1.031,-0.4826
2016-12-26,1.035,0.388
2016-12-27,1.035,0.0
2016-12-28,1.033,-0.1932
2016-12-29,1.031,-0.1936
2016-12-30,1.032,0.097
2016-12-31,1.032,0.0
2017-01-03,1.037,0.4845
2017-01-04,1.046,0.8679
2017-01-05,1.044,-0.1912
2017-01-06,1.039,-0.4789
2017-01-09,1.042,0.2887
2017-01-10,1.039,-0.2879
2017-01-11,1.032,-0.6737
2017-01-12,1.024,-0.7752
2017-01-13,1.015,-0.8789
2017-01-16,0.996,-1.8719
2017-01-17,1.001,0.502
2017-01-18,1.002,0.0999
2017-01-19,0.998,-0.3992
2017-01-20,1.008,1.002
2017-01-23,1.014,0.5952
2017-01-24,1.013,-0.0986
2017-01-25,1.015,0.1974
2017-01-26,1.019,0.3941
2017-02-03,1.016,-0.2944
2017-02-06,1.023,0.689
2017-02-07,1.022,-0.0978
2017-02-08,1.026,0.3914
2017-02-09,1.032,0.5848
2017-02-10,1.032,0.0
2017-02-13,1.036,0.3876
2017-02-14,1.037,0.0965
2017-02-15,1.029,-0.7715
2017-02-16,1.033,0.3887
2017-02-17,1.027,-0.5808
2017-02-20,1.036,0.8763
2017-02-21,1.043,0.6757
2017-02-22,1.049,0.5753
2017-02-23,1.049,0.0
2017-02-24,1.049,0.0
2017-02-27,1.045,-0.3813
2017-02-28,1.048,0.2871
2017-03-01,1.049,0.0954
2017-03-02,1.045,-0.3813
2017-03-03,1.045,0.0
2017-03-06,1.048,0.2871
2017-03-07,1.048,0.0
2017-03-08,1.048,0.0
2017-03-09,1.045,-0.2863
2017-03-10,1.047,0.1914
2017-03-13,1.049,0.191
2017-03-14,1.049,0.0
2017-03-15,1.049,0.0
2017-03-16,1.051,0.1907
2017-03-17,1.048,-0.2854
2017-03-20,1.049,0.0954
2017-03-21,1.05,0.0953
2017-03-22,1.049,-0.0952
2017-03-23,1.05,0.0953
2017-03-24,1.051,0.0952
2017-03-27,1.05,-0.0951
2017-03-28,1.05,0.0
2017-03-29,1.049,-0.0952
2017-03-30,1.048,-0.0953
2017-03-31,1.048,0.0
2017-04-05,1.05,0.1908
2017-04-06,1.049,-0.0952
2017-04-07,1.048,-0.0953
2017-04-10,1.043,-0.4771
2017-04-11,1.046,0.2876
2017-04-12,1.045,-0.0956
2017-04-13,1.045,0.0
2017-04-14,1.039,-0.5742
2017-04-17,1.034,-0.4812
2017-04-18,1.028,-0.5803
2017-04-19,1.024,-0.3891
2017-04-20,1.024,0.0
2017-04-21,1.026,0.1953
2017-04-24,1.024,-0.1949
2017-04-25,1.024,0.0
2017-04-26,1.023,-0.0977
2017-04-27,1.024,0.0978
2017-04-28,1.023,-0.0977
2017-05-02,1.023,0.0
2017-05-03,1.021,-0.1955
2017-05-04,1.019,-0.1959
2017-05-05,1.014,-0.4907
2017-05-08,1.005,-0.8876
2017-05-09,1.008,0.2985
2017-05-10,1.002,-0.5952
2017-05-11,1.004,0.1996
2017-05-12,1.003,-0.0996
2017-05-15,1.005,0.1994
2017-05-16,1.015,0.995
2017-05-17,1.015,0.0
2017-05-18,1.013,-0.197
2017-05-19,1.012,-0.0987
2017-05-22,1.008,-0.3953
2017-05-23,0.998,-0.9921
2017-05-24,1.0,0.2004
2017-05-25,1.004,0.4
2017-05-26,1.004,0.0
2017-05-31,1.002,-0.1992
2017-06-01,0.994,-0.7984
2017-06-02,0.997,0.3018
2017-06-05,1.0,0.3009
2017-06-06,1.002,0.2
2017-06-07,1.012,0.998
2017-06-08,1.013,0.0988
2017-06-09,1.014,0.0987
2017-06-12,1.01,-0.3945
2017-06-13,1.016,0.5941
2017-06-14,1.009,-0.689
2017-06-15,1.012,0.2973
2017-06-16,1.011,-0.0988
2017-06-19,1.017,0.5935
2017-06-20,1.016,-0.0983
2017-06-21,1.024,0.7874
2017-06-22,1.016,-0.7813
2017-06-23,1.023,0.689
2017-06-26,1.036,1.2708
2017-06-27,1.039,0.2896
2017-06-28,1.032,-0.6737
2017-06-29,1.038,0.5814
2017-06-30,1.041,0.289
2017-07-03,1.04,-0.0961
2017-07-04,1.033,-0.6731
2017-07-05,1.042,0.8712
2017-07-06,1.041,-0.096
2017-07-07,1.042,0.0961
2017-07-10,1.038,-0.3839
2017-07-11,1.035,-0.289
2017-07-12,1.036,0.0966
2017-07-13,1.038,0.1931
2017-07-14,1.039,0.0963
2017-07-17,1.018,-2.0212
2017-07-18,1.02,0.1965
2017-07-19,1.037,1.6667
2017-07-20,1.043,0.5786
2017-07-21,1.043,0.0
2017-07-24,1.047,0.3835
2017-07-25,1.043,-0.382
2017-07-26,1.04,-0.2876
2017-07-27,1.042,0.1923
2017-07-28,1.047,0.4798
2017-07-31,1.057,0.9551
2017-08-01,1.058,0.0946
2017-08-02,1.054,-0.3781
2017-08-03,1.052,-0.1898
2017-08-04,1.047,-0.4753
2017-08-07,1.056,0.8596
2017-08-08,1.056,0.0
2017-08-09,1.065,0.8523
2017-08-10,1.062,-0.2817
2017-08-11,1.043,-1.7891
2017-08-14,1.057,1.3423
2017-08-15,1.06,0.2838
2017-08-16,1.06,0.0
2017-08-17,1.065,0.4717
2017-08-18,1.063,-0.1878
2017-08-21,1.07,0.6585
2017-08-22,1.069,-0.0935
2017-08-23,1.068,-0.0935
2017-08-24,1.062,-0.5618
2017-08-25,1.074,1.1299
2017-08-28,1.085,1.0242
2017-08-29,1.084,-0.0922
2017-08-30,1.087,0.2768
2017-08-31,1.087,0.0
2017-09-01,1.09,0.276
2017-09-04,1.094,0.367
2017-09-05,1.096,0.1828
2017-09-06,1.096,0.0
2017-09-07,1.091,-0.4562
2017-09-08,1.092,0.0917
2017-09-11,1.1,0.7326
2017-09-12,1.102,0.1818
2017-09-13,1.107,0.4537
2017-09-14,1.106,-0.0903
2017-09-15,1.101,-0.4521
2017-09-18,1.108,0.6358
2017-09-19,1.102,-0.5415
2017-09-20,1.109,0.6352
2017-09-21,1.103,-0.541
2017-09-22,1.101,-0.1813
2017-09-25,1.095,-0.545
2017-09-26,1.097,0.1826
2017-09-27,1.104,0.6381
2017-09-28,1.103,-0.0906
2017-09-29,1.111,0.7253
2017-10-09,1.122,0.9901
2017-10-10,1.128,0.5348
2017-10-11,1.126,-0.1773
2017-10-12,1.127,0.0888
2017-10-13,1.133,0.5324
2017-10-16,1.124,-0.7944
2017-10-17,1.125,0.089
2017-10-18,1.123,-0.1778
2017-10-19,1.118,-0.4452
2017-10-20,1.123,0.4472
2017-10-23,1.129,0.5343
2017-10-24,1.13,0.0886
2017-10-25,1.141,0.9735
2017-10-26,1.145,0.3506
2017-10-27,1.143,-0.1747
2017-10-30,1.129,-1.2248
2017-10-31,1.135,0.5314
2017-11-01,1.133,-0.1762
2017-11-02,1.125,-0.7061
2017-11-03,1.115,-0.8889
2017-11-06,1.119,0.3587
2017-11-07,1.124,0.4468
2017-11-08,1.126,0.1779
2017-11-09,1.131,0.444
2017-11-10,1.137,0.5305
2017-11-13,1.145,0.7036
2017-11-14,1.144,-0.0873
2017-11-15,1.138,-0.5245
2017-11-16,1.141,0.2636
2017-11-17,1.135,-0.5259
2017-11-20,1.14,0.4405
2017-11-21,1.144,0.3509
2017-11-22,1.145,0.0874
2017-11-23,1.127,-1.5721
2017-11-24,1.125,-0.1775
2017-11-27,1.117,-0.7111
2017-11-28,1.126,0.8057
2017-11-29,1.13,0.3552
2017-11-30,1.124,-0.531
2017-12-01,1.125,0.089
2017-12-04,1.12,-0.4444
2017-12-05,1.119,-0.0893
2017-12-06,1.118,-0.0894
2017-12-07,1.115,-0.2683
2017-12-08,1.118,0.2691
2017-12-11,1.124,0.5367
2017-12-12,1.118,-0.5338
2017-12-13,1.123,0.4472
2017-12-14,1.122,-0.089
2017-12-15,1.116,-0.5348
2017-12-18,1.116,0.0
2017-12-19,1.122,0.5376
2017-12-20,1.121,-0.0891
2017-12-21,1.127,0.5352
2017-12-22,1.128,0.0887
2017-12-25,1.123,-0.4433
2017-12-26,1.126,0.2671
2017-12-27,1.119,-0.6217
2017-12-28,1.124,0.4468
2017-12-29,1.126,0.1779
2017-12-31,1.127,0.0
2018-01-02,1.136,0.8881
2018-01-03,1.141,0.4401
2018-01-04,1.146,0.4382
2018-01-05,1.144,-0.1745
2018-01-08,1.153,0.7867
2018-01-09,1.154,0.0867
2018-01-10,1.148,-0.5199
2018-01-11,1.148,0.0
2018-01-12,1.144,-0.3484
2018-01-15,1.128,-1.3986
2018-01-16,1.137,0.7979
2018-01-17,1.134,-0.2639
2018-01-18,1.142,0.7055
2018-01-19,1.142,0.0
2018-01-22,1.155,1.1384
2018-01-23,1.161,0.5195
2018-01-24,1.163,0.1723
2018-01-25,1.164,0.086
2018-01-26,1.165,0.0859
2018-01-29,1.159,-0.515
2018-01-30,1.154,-0.4314
2018-01-31,1.148,-0.5199
2018-02-01,1.129,-1.6551
2018-02-02,1.134,0.4429
2018-02-05,1.134,0.0
2018-02-06,1.1,-2.9982
2018-02-07,1.093,-0.6364
2018-02-08,1.094,0.0915
2018-02-09,1.066,-2.5594
2018-02-12,1.083,1.5947
2018-02-13,1.088,0.4617
2018-02-14,1.092,0.3676
2018-02-22,1.108,1.4652
2018-02-23,1.111,0.2708
2018-02-26,1.127,1.4401
2018-02-27,1.122,-0.4437
2018-02-28,1.122,0.0
2018-03-01,1.127,0.4456
2018-03-02,1.122,-0.4437
2018-03-05,1.122,0.0
2018-03-06,1.131,0.8021
2018-03-07,1.126,-0.4421
2018-03-08,1.131,0.444
2018-03-09,1.139,0.7073
2018-03-12,1.148,0.7902
2018-03-13,1.141,-0.6098
2018-03-14,1.136,-0.4382
2018-03-15,1.134,-0.1761
2018-03-16,1.126,-0.7055
2018-03-19,1.127,0.0888
2018-03-20,1.126,-0.0887
2018-03-21,1.12,-0.5329
2018-03-22,1.118,-0.1786
2018-03-23,1.082,-3.22
2018-03-26,1.089,0.647
2018-03-27,1.1,1.0101
2018-03-28,1.091,-0.8182
2018-03-29,1.098,0.6416
2018-03-30,1.106,0.7286
2018-04-02,1.105,-0.0904
2018-04-03,1.098,-0.6335
2018-04-04,1.092,-0.5464
2018-04-09,1.091,-0.0916
2018-04-10,1.099,0.7333
2018-04-11,1.104,0.455
2018-04-12,1.096,-0.7246
2018-04-13,1.095,-0.0912
2018-04-16,1.086,-0.8219
2018-04-17,1.073,-1.1971
2018-04-18,1.08,0.6524
2018-04-19,1.086,0.5556
2018-04-20,1.075,-1.0129
2018-04-23,1.073,-0.186
2018-04-24,1.087,1.3048
2018-04-25,1.084,-0.276
2018-04-26,1.073,-1.0148
2018-04-27,1.075,0.1864
2018-05-02,1.074,-0.093
2018-05-03,1.08,0.5587
2018-05-04,1.078,-0.1852
2018-05-07,1.091,1.2059
2018-05-08,1.096,0.4583
2018-05-09,1.097,0.0912
2018-05-10,1.097,0.0
2018-05-11,1.092,-0.4558
2018-05-14,1.094,0.1832
2018-05-15,1.1,0.5484
2018-05-16,1.099,-0.0909
2018-05-17,1.093,-0.546
2018-05-18,1.096,0.2745
2018-05-21,1.103,0.6387
2018-05-22,1.101,-0.1813
2018-05-23,1.087,-1.2716
2018-05-24,1.081,-0.552
2018-05-25,1.073,-0.7401
2018-05-28,1.074,0.0932
2018-05-29,1.069,-0.4655
2018-05-30,1.049,-1.8709
2018-05-31,1.065,1.5253
2018-06-01,1.058,-0.6573
2018-06-04,1.058,0.0
2018-06-05,1.071,1.2287
2018-06-06,1.074,0.2801
2018-06-07,1.07,-0.3724
2018-06-08,1.062,-0.7477
2018-06-11,1.057,-0.4708
2018-06-12,1.069,1.1353
2018-06-13,1.058,-1.029
2018-06-14,1.055,-0.2836
2018-06-15,1.043,-1.1374
2018-06-19,1.001,-4.0268
2018-06-20,1.008,0.6993
2018-06-21,0.982,-2.5794
2018-06-22,0.986,0.4073
2018-06-25,0.978,-0.8114
2018-06-26,0.977,-0.1022
2018-06-27,0.965,-1.2282
2018-06-28,0.956,-0.9326
2018-06-29,0.983,2.8243
2018-06-30,0.983,0.0
2018-07-02,0.966,-1.7294
2018-07-03,0.97,0.4141
2018-07-04,0.955,-1.5464
2018-07-05,0.94,-1.5707
2018-07-06,0.943,0.3191
2018-07-09,0.967,2.5451
2018-07-10,0.975,0.8273
2018-07-11,0.96,-1.5385
2018-07-12,0.984,2.5
2018-07-13,0.992,0.813
2018-07-16,0.991,-0.1008
2018-07-17,0.995,0.4036
2018-07-18,0.987,-0.804
2018-07-19,0.983,-0.4053
2018-07-20,0.995,1.2208
2018-07-23,1.009,1.407
2018-07-24,1.023,1.3875
2018-07-25,1.02,-0.2933
2018-07-26,1.004,-1.5686
2018-07-27,1.0,-0.3984
2018-07-30,0.991,-0.9
2018-07-31,0.991,0.0
2018-08-01,0.976,-1.5136
2018-08-02,0.957,-1.9467
2018-08-03,0.939,-1.8809
2018-08-06,0.919,-2.1299
2018-08-07,0.944,2.7203
2018-08-08,0.926,-1.9068
2018-08-09,0.948,2.3758
2018-08-10,0.953,0.5274
2018-08-13,0.954,0.1049
2018-08-14,0.949,-0.5241
2018-08-15,0.93,-2.0021
2018-08-16,0.922,-0.8602
2018-08-17,0.908,-1.5184
2018-08-20,0.915,0.7709
2018-08-21,0.928,1.4208
2018-08-22,0.919,-0.9698
2018-08-23,0.922,0.3264
2018-08-24,0.918,-0.4338
2018-08-27,0.941,2.5054
2018-08-28,0.941,0.0
2018-08-29,0.935,-0.6376
2018-08-30,0.921,-1.4973
2018-08-31,0.911,-1.0858
2018-09-03,0.909,-0.2195
2018-09-04,0.919,1.1001
2018-09-05,0.904,-1.6322
2018-09-06,0.895,-0.9956
2018-09-07,0.898,0.3352
2018-09-10,0.88,-2.0045
2018-09-11,0.877,-0.3409
2018-09-12,0.874,-0.3421
2018-09-13,0.881,0.8009
2018-09-14,0.877,-0.454
2018-09-17,0.867,-1.1403
2018-09-18,0.884,1.9608
2018-09-19,0.894,1.1312
2018-09-20,0.892,-0.2237
2018-09-21,0.91,2.0179
2018-09-25,0.904,-0.6593
2018-09-26,0.91,0.6637
2018-09-27,0.904,-0.6593
2018-09-28,0.912,0.885
2018-10-08,0.88,-3.5088
2018-10-09,0.88,0.0
2018-10-10,0.882,0.2273
2018-10-11,0.835,-5.3288
2018-10-12,0.841,0.7186
2018-10-15,0.83,-1.308
2018-10-16,0.814,-1.9277
2018-10-17,0.819,0.6143
2018-10-18,0.796,-2.8083
2018-10-19,0.816,2.5126
2018-10-22,0.849,4.0441
2018-10-23,0.833,-1.8846
2018-10-24,0.831,-0.2401
2018-10-25,0.828,-0.361
2018-10-26,0.825,-0.3623
2018-10-29,0.81,-1.8182
2018-10-30,0.814,0.4938
2018-10-31,0.825,1.3514
2018-11-01,0.828,0.3636
2018-11-02,0.849,2.5362
2018-11-05,0.848,-0.1178
2018-11-06,0.845,-0.3538
2018-11-07,0.843,-0.2367
2018-11-08,0.839,-0.4745
2018-11-09,0.837,-0.2384
2018-11-12,0.85,1.5532
2018-11-13,0.855,0.5882
2018-11-14,0.853,-0.2339
2018-11-15,0.859,0.7034
2018-11-16,0.861,0.2328
2018-11-19,0.863,0.2323
2018-11-20,0.851,-1.3905
2018-11-21,0.851,0.0
2018-11-22,0.849,-0.235
2018-11-23,0.834,-1.7668
2018-11-26,0.83,-0.4796
2018-11-27,0.832,0.241
2018-11-28,0.839,0.8413
2018-11-29,0.831,-0.9535
2018-11-30,0.834,0.361
2018-12-03,0.848,1.6787
2018-12-04,0.85,0.2358
2018-12-05,0.848,-0.2353
2018-12-06,0.84,-0.9434
2018-12-07,0.842,0.2381
2018-12-10,0.837,-0.5938
2018-12-11,0.84,0.3584
2018-12-12,0.841,0.119
2018-12-13,0.846,0.5945
2018-12-14,0.837,-1.0638
2018-12-17,0.834,-0.3584
2018-12-18,0.83,-0.4796
2018-12-19,0.824,-0.7229
2018-12-20,0.825,0.1214
2018-12-21,0.821,-0.4848
2018-12-24,0.825,0.4872
2018-12-25,0.822,-0.3636
2018-12-26,0.82,-0.2433
2018-12-27,0.817,-0.3659
2018-12-28,0.817,0.0
2018-12-31,0.817,0.0
2019-01-02,0.811,-0.7344
2019-01-03,0.806,-0.6165
2019-01-04,0.814,0.9926
2019-01-07,0.818,0.4914
2019-01-08,0.818,0.0
2019-01-09,0.819,0.1222
2019-01-10,0.818,-0.1221
2019-01-11,0.82,0.2445
2019-01-14,0.818,-0.2439
2019-01-15,0.823,0.6112
2019-01-16,0.823,0.0
2019-01-17,0.82,-0.3645
2019-01-18,0.824,0.4878
2019-01-21,0.827,0.3641
2019-01-22,0.823,-0.4837
2019-01-23,0.824,0.1215
2019-01-24,0.826,0.2427
2019-01-25,0.827,0.1211
2019-01-28,0.826,-0.1209
2019-01-29,0.825,-0.1211
2019-01-30,0.82,-0.6061
2019-01-31,0.819,-0.122
2019-02-01,0.825,0.7326
2019-02-11,0.834,1.0909
2019-02-12,0.837,0.3597
2019-02-13,0.843,0.7168
2019-02-14,0.845,0.2372
2019-02-15,0.842,-0.355
2019-02-18,0.854,1.4252
2019-02-19,0.854,0.0
2019-02-20,0.855,0.1171
2019-02-21,0.855,0.0
2019-02-22,0.863,0.9357
2019-02-25,0.883,2.3175
2019-02-26,0.883,0.0
2019-02-27,0.878,-0.5663
2019-02-28,0.884,0.6834
2019-03-01,0.889,0.5656
2019-03-04,0.901,1.3498
2019-03-05,0.912,1.2209
2019-03-06,0.918,0.6579
2019-03-07,0.918,0.0
2019-03-08,0.897,-2.2876
2019-03-11,0.924,3.01
2019-03-12,0.941,1.8398
2019-03-13,0.927,-1.4878
2019-03-14,0.917,-1.0787
2019-03-15,0.925,0.8724
2019-03-18,0.945,2.1622
2019-03-19,0.944,-0.1058
2019-03-20,0.941,-0.3178
2019-03-21,0.947,0.6376
2019-03-22,0.948,0.1056
2019-03-25,0.938,-1.0549
2019-03-26,0.922,-1.7058
2019-03-27,0.931,0.9761
2019-03-28,0.927,-0.4296
2019-03-29,0.951,2.589
2019-04-01,0.981,3.1546
2019-04-02,0.984,0.3058
2019-04-03,0.992,0.813
2019-04-04,0.997,0.504
2019-04-08,0.996,-0.1003
2019-04-09,0.993,-0.3012
2019-04-10,0.996,0.3021
2019-04-11,0.971,-2.51
2019-04-12,0.97,-0.103
2019-04-15,0.964,-0.6186
2019-04-16,0.98,1.6598
2019-04-17,0.98,0.0
2019-04-18,0.976,-0.4082
2019-04-19,0.981,0.5123
2019-04-22,0.966,-1.5291
2019-04-23,0.957,-0.9317
2019-04-24,0.962,0.5225
2019-04-25,0.936,-2.7027
2019-04-26,0.927,-0.9615
2019-04-29,0.919,-0.863
2019-04-30,0.923,0.4353
2019-05-06,0.862,-6.6089
2019-05-07,0.868,0.6961
2019-05-08,0.858,-1.1521
2019-05-09,0.85,-0.9324
2019-05-10,0.881,3.6471
2019-05-13,0.872,-1.0216
2019-05-14,0.866,-0.6881
2019-05-15,0.885,2.194
2019-05-16,0.89,0.565
2019-05-17,0.864,-2.9213
2019-05-20,0.857,-0.8102
2019-05-21,0.873,1.867
2019-05-22,0.871,-0.2291
2019-05-23,0.856,-1.7222
2019-05-24,0.852,-0.4673
2019-05-27,0.87,2.1127
2019-05-28,0.872,0.2299
2019-05-29,0.872,0.0
2019-05-30,0.867,-0.5734
2019-05-31,0.864,-0.346
2019-06-03,0.855,-1.0417
2019-06-04,0.848,-0.8187
2019-06-05,0.847,-0.1179
2019-06-06,0.834,-1.5348
2019-06-10,0.842,0.9592
2019-06-11,0.872,3.5629
2019-06-12,0.867,-0.5734
2019-06-13,0.866,-0.1153
2019-06-14,0.854,-1.3857
2019-06-17,0.852,-0.2342
2019-06-18,0.852,0.0
2019-06-19,0.862,1.1737
2019-06-20,0.88,2.0882
2019-06-21,0.889,1.0227
2019-06-24,0.89,0.1125
2019-06-25,0.884,-0.6742
2019-06-26,0.887,0.3394
2019-06-27,0.899,1.3529
2019-06-28,0.896,-0.3337
2019-06-30,0.896,0.0
2019-07-01,0.918,2.4554
2019-07-02,0.918,0.0
2019-07-03,0.91,-0.8715
2019-07-04,0.904,-0.6593
2019-07-05,0.906,0.2212
2019-07-08,0.887,-2.0971
2019-07-09,0.885,-0.2255
2019-07-10,0.884,-0.113
2019-07-11,0.885,0.1131
2019-07-12,0.888,0.339
2019-07-15,0.89,0.2252
2019-07-16,0.887,-0.3371
2019-07-17,0.884,-0.3382
2019-07-18,0.879,-0.5656
2019-07-19,0.889,1.1377
2019-07-22,0.885,-0.4499
2019-07-23,0.885,0.0
2019-07-24,0.892,0.791
2019-07-25,0.899,0.7848
2019-07-26,0.9,0.1112
2019-07-29,0.898,-0.2222
2019-07-30,0.903,0.5568
2019-07-31,0.894,-0.9967
2019-08-01,0.889,-0.5593
2019-08-02,0.88,-1.0124
2019-08-05,0.867,-1.4773
2019-08-06,0.859,-0.9227
2019-08-07,0.857,-0.2328
2019-08-08,0.864,0.8168
2019-08-09,0.861,-0.3472
2019-08-12,0.87,1.0453
2019-08-13,0.864,-0.6897
2019-08-14,0.866,0.2315
2019-08-15,0.867,0.1155
2019-08-16,0.868,0.1153
2019-08-19,0.877,1.0369
2019-08-20,0.877,0.0
2019-08-21,0.876,-0.114
2019-08-22,0.878,0.2283
2019-08-23,0.884,0.6834
2019-08-26,0.876,-0.905
2019-08-27,0.88,0.4566
2019-08-28,0.875,-0.5682
2019-08-29,0.873,-0.2286
2019-08-30,0.876,0.3436
2019-09-02,0.879,0.3425
2019-09-03,0.879,0.0
2019-09-04,0.884,0.5688
2019-09-05,0.89,0.6787
2019-09-06,0.897,0.7865
2019-09-09,0.896,-0.1115
2019-09-10,0.894,-0.2232
2019-09-11,0.892,-0.2237
2019-09-12,0.899,0.7848
2019-09-16,0.896,-0.3337
2019-09-17,0.887,-1.0045
2019-09-18,0.891,0.451
2019-09-19,0.892,0.1122
2019-09-20,0.893,0.1121
2019-09-23,0.887,-0.6719
2019-09-24,0.889,0.2255
2019-09-25,0.889,0.0
2019-09-26,0.887,-0.225
2019-09-27,0.888,0.1127
2019-09-30,0.886,-0.2252
2019-10-08,0.89,0.4515
2019-10-09,0.891,0.1124
2019-10-10,0.895,0.4489
2019-10-11,0.901,0.6704
2019-10-14,0.908,0.7769
2019-10-15,0.907,-0.1101
2019-10-16,0.905,-0.2205
2019-10-17,0.906,0.1105
2019-10-18,0.898,-0.883
2019-10-21,0.899,0.1114
2019-10-22,0.9,0.1112
2019-10-23,0.897,-0.3333
2019-10-24,0.897,0.0
2019-10-25,0.899,0.223
2019-10-28,0.904,0.5562
2019-10-29,0.904,0.0
2019-10-30,0.902,-0.2212
2019-10-31,0.902,0.0
2019-11-01,0.912,1.1086
2019-11-04,0.915,0.3289
2019-11-05,0.92,0.5464
2019-11-06,0.92,0.0
2019-11-07,0.921,0.1087
2019-11-08,0.918,-0.3257
2019-11-11,0.909,-0.9804
2019-11-12,0.909,0.0
2019-11-13,0.909,0.0
2019-11-14,0.909,0.0
2019-11-15,0.906,-0.33
2019-11-18,0.92,1.5453
2019-11-19,0.925,0.5435
2019-11-20,0.92,-0.5405
2019-11-21,0.917,-0.3261
2019-11-22,0.912,-0.5453
2019-11-25,0.917,0.5482
2019-11-26,0.917,0.0
2019-11-27,0.915,-0.2181
2019-11-28,0.913,-0.2186
2019-11-29,0.907,-0.6572
2019-12-02,0.908,0.1103
2019-12-03,0.91,0.2203
2019-12-04,0.909,-0.1099
2019-12-05,0.913,0.44
2019-12-06,0.917,0.4381
2019-12-09,0.916,-0.1091
2019-12-10,0.917,0.1092
