净值日期,单位净值,日增长率
2021-07-12,1.4515,1.52
2021-07-13,1.4492,-0.16
2021-07-14,1.425,-1.67
2021-07-15,1.4313,0.44
2021-07-16,1.3984,-2.3
2021-07-19,1.4038,0.39
2021-07-20,1.4123,0.61
2021-07-21,1.4549,3.02
2021-07-22,1.4546,-0.02
2021-07-23,1.424,-2.1
2021-07-26,1.4032,-1.46
2021-07-27,1.361,-3.01
2021-07-28,1.3773,1.2
2021-07-29,1.4254,3.49
2021-07-30,1.4221,-0.23
2021-08-02,1.4418,1.39
2021-08-03,1.4336,-0.57
2021-08-04,1.4766,3.0
2021-08-05,1.4786,0.14
2021-08-06,1.4551,-1.59
2021-08-09,1.4384,-1.15
2021-08-10,1.4351,-0.23
2021-08-11,1.4339,-0.08
2021-08-12,1.4298,-0.29
2021-08-13,1.4176,-0.85
2021-08-16,1.3997,-1.26
2021-08-17,1.3638,-2.56
2021-08-18,1.3673,0.26
2021-08-19,1.3898,1.65
2021-08-20,1.3658,-1.73
2021-08-23,1.3924,1.95
2021-08-24,1.4157,1.67
2021-08-25,1.4116,-0.29
2021-08-26,1.3694,-2.99
2021-08-27,1.3762,0.5
2021-08-30,1.3815,0.39
2021-08-31,1.3645,-1.23
2021-09-01,1.359,-0.4
2021-09-02,1.3367,-1.64
2021-09-03,1.3233,-1.0
2021-09-06,1.3622,2.94
2021-09-07,1.3709,0.64
2021-09-08,1.3518,-1.39
2021-09-09,1.3447,-0.53
2021-09-10,1.3537,0.67
2021-09-13,1.3397,-1.03
2021-09-14,1.3604,1.55
2021-09-15,1.353,-0.54
2021-09-16,1.3356,-1.29
2021-09-17,1.3567,1.58
2021-09-22,1.3612,0.33
2021-09-23,1.3552,-0.44
2021-09-24,1.3707,1.14
2021-09-27,1.3692,-0.11
2021-09-28,1.3546,-1.07
2021-09-29,1.3377,-1.25
2021-09-30,1.3665,2.15
2021-10-08,1.3539,-0.92
2021-10-11,1.3462,-0.57
2021-10-12,1.3267,-1.45
2021-10-13,1.3615,2.62
2021-10-14,1.3672,0.42
2021-10-15,1.3835,1.19
2021-10-18,1.3636,-1.44
2021-10-19,1.3812,1.29
2021-10-20,1.3882,0.51
2021-10-21,1.389,0.06
2021-10-22,1.388,-0.07
2021-10-25,1.4093,1.53
2021-10-26,1.4035,-0.41
2021-10-27,1.4154,0.85
2021-10-28,1.422,0.47
2021-10-29,1.4457,1.67
2021-11-01,1.4427,-0.21
2021-11-02,1.4316,-0.77
2021-11-03,1.4219,-0.68
2021-11-04,1.4392,1.22
2021-11-05,1.4235,-1.09
2021-11-08,1.4217,-0.13
2021-11-09,1.4234,0.12
2021-11-10,1.4151,-0.58
2021-11-11,1.4236,0.6
2021-11-12,1.4318,0.58
2021-11-15,1.4277,-0.29
2021-11-16,1.4209,-0.48
2021-11-17,1.4277,0.48
2021-11-18,1.4236,-0.29
2021-11-19,1.4577,2.4
2021-11-22,1.4803,1.55
2021-11-23,1.4735,-0.46
2021-11-24,1.4744,0.06
2021-11-25,1.4592,-1.03
2021-11-26,1.4475,-0.8
2021-11-29,1.4654,1.24
2021-11-30,1.4566,-0.6
2021-12-01,1.436,-1.41
2021-12-02,1.4419,0.41
2021-12-03,1.4568,1.03
2021-12-06,1.4392,-1.21
2021-12-07,1.4315,-0.54
2021-12-08,1.4607,2.04
2021-12-09,1.4757,1.03
2021-12-10,1.4802,0.3
2021-12-13,1.4878,0.51
2021-12-14,1.4834,-0.3
2021-12-15,1.4653,-1.22
2021-12-16,1.4727,0.51
2021-12-17,1.4474,-1.72
2021-12-20,1.4261,-1.47
2021-12-21,1.4509,1.74
2021-12-22,1.4693,1.27
2021-12-23,1.481,0.8
2021-12-24,1.4748,-0.42
2021-12-27,1.4546,-1.37
2021-12-28,1.4593,0.32
2021-12-29,1.4277,-2.17
2021-12-30,1.4453,1.23
2021-12-31,1.4486,0.23
2022-01-04,1.4275,-1.46
2022-01-05,1.3941,-2.34
2022-01-06,1.3834,-0.77
2022-01-07,1.3594,-1.73
2022-01-10,1.3733,1.02
2022-01-11,1.3481,-1.83
2022-01-12,1.3688,1.54
2022-01-13,1.3448,-1.75
2022-01-14,1.3508,0.45
2022-01-17,1.3681,1.28
2022-01-18,1.3781,0.73
2022-01-19,1.364,-1.02
2022-01-20,1.3611,-0.21
2022-01-21,1.3561,-0.37
2022-01-24,1.3651,0.66
2022-01-25,1.3323,-2.4
2022-01-26,1.3389,0.5
2022-01-27,1.3244,-1.08
2022-01-28,1.3113,-0.99
2022-02-07,1.3126,0.1
2022-02-08,1.2791,-2.55
2022-02-09,1.2955,1.28
2022-02-10,1.2794,-1.24
2022-02-11,1.2581,-1.66
2022-02-14,1.2554,-0.21
2022-02-15,1.2888,2.66
2022-02-16,1.2972,0.65
2022-02-17,1.2961,-0.08
2022-02-18,1.2965,0.03
2022-02-21,1.2938,-0.21
2022-02-22,1.2755,-1.41
2022-02-23,1.3038,2.22
2022-02-24,1.2804,-1.79
2022-02-25,1.3053,1.94
2022-02-28,1.3112,0.45
2022-03-01,1.3173,0.47
2022-03-02,1.3056,-0.89
2022-03-03,1.2697,-2.75
2022-03-04,1.2508,-1.49
2022-03-07,1.2153,-2.84
2022-03-08,1.2014,-1.14
2022-03-09,1.1938,-0.63
2022-03-10,1.2096,1.32
2022-03-11,1.1917,-1.48
2022-03-14,1.154,-3.16
2022-03-15,1.115,-3.38
2022-03-16,1.1448,2.67
2022-03-17,1.1688,2.1
2022-03-18,1.1649,-0.33
2022-03-21,1.1678,0.25
2022-03-22,1.1651,-0.23
2022-03-23,1.1769,1.01
2022-03-24,1.1629,-1.19
2022-03-25,1.1412,-1.87
2022-03-28,1.1271,-1.24
2022-03-29,1.1217,-0.48
2022-03-30,1.1499,2.51
2022-03-31,1.1422,-0.67
2022-04-01,1.1518,0.84
2022-04-06,1.1328,-1.65
2022-04-07,1.1215,-1.0
2022-04-08,1.1191,-0.21
2022-04-11,1.0888,-2.71
2022-04-12,1.115,2.41
2022-04-13,1.1092,-0.52
2022-04-14,1.14,2.78
2022-04-15,1.1285,-1.01
2022-04-18,1.1375,0.8
2022-04-19,1.1237,-1.21
2022-04-20,1.1212,-0.22
2022-04-21,1.1138,-0.66
2022-04-22,1.1181,0.39
2022-04-25,1.0744,-3.91
2022-04-26,1.0744,0.0
2022-04-27,1.1079,3.12
2022-04-28,1.1177,0.88
2022-04-29,1.1329,1.36
2022-05-05,1.1349,0.18
2022-05-06,1.1042,-2.71
2022-05-09,1.0825,-1.97
2022-05-10,1.1012,1.73
2022-05-11,1.1218,1.87
2022-05-12,1.1272,0.48
2022-05-13,1.1276,0.04
2022-05-16,1.1238,-0.34
2022-05-17,1.1328,0.8
2022-05-18,1.1272,-0.49
2022-05-19,1.1379,0.95
2022-05-20,1.1611,2.04
2022-05-23,1.1587,-0.21
2022-05-24,1.1366,-1.91
2022-05-25,1.1317,-0.43
2022-05-26,1.1372,0.49
2022-05-27,1.1432,0.53
2022-05-30,1.1609,1.55
2022-05-31,1.1868,2.23
2022-06-01,1.1897,0.24
2022-06-02,1.1955,0.49
2022-06-06,1.2175,1.84
2022-06-07,1.2248,0.6
2022-06-08,1.2323,0.61
2022-06-09,1.2107,-1.75
2022-06-10,1.2255,1.22
2022-06-13,1.2166,-0.73
2022-06-14,1.2248,0.67
2022-06-15,1.2284,0.29
2022-06-16,1.2326,0.34
2022-06-17,1.2523,1.6
2022-06-20,1.2593,0.56
2022-06-21,1.2492,-0.8
2022-06-22,1.2348,-1.15
2022-06-23,1.254,1.55
2022-06-24,1.2682,1.13
2022-06-27,1.29,1.72
2022-06-28,1.287,-0.23
2022-06-29,1.2708,-1.26
2022-06-30,1.2947,1.88
2022-07-01,1.2775,-1.33
2022-07-04,1.2913,1.08
2022-07-05,1.2817,-0.74
2022-07-06,1.2582,-1.83
2022-07-07,1.269,0.86
2022-07-08,1.262,-0.55
2022-07-11,1.2485,-1.07
2022-07-12,1.2339,-1.17
2022-07-13,1.2414,0.61
2022-07-14,1.2509,0.77
2022-07-15,1.25,-0.07
2022-07-18,1.2614,0.91
2022-07-19,1.2654,0.32
2022-07-20,1.2762,0.85
2022-07-21,1.2695,-0.52
2022-07-22,1.2645,-0.39
2022-07-25,1.2609,-0.28
2022-07-26,1.2741,1.05
2022-07-27,1.2781,0.31
2022-07-28,1.2746,-0.27
2022-07-29,1.2527,-1.72
2022-08-01,1.2684,1.25
2022-08-02,1.2518,-1.31
2022-08-03,1.247,-0.38
2022-08-04,1.2483,0.1
2022-08-05,1.253,0.38
2022-08-08,1.2603,0.58
2022-08-09,1.2641,0.3
2022-08-10,1.2472,-1.34
2022-08-11,1.2592,0.96
2022-08-12,1.2621,0.23
2022-08-15,1.2534,-0.69
2022-08-16,1.2532,-0.02
2022-08-17,1.2507,-0.2
2022-08-18,1.2418,-0.71
2022-08-19,1.2331,-0.7
2022-08-22,1.2379,0.39
2022-08-23,1.2321,-0.47
2022-08-24,1.2075,-2.0
2022-08-25,1.22,1.04
2022-08-26,1.2196,-0.03
2022-08-29,1.2244,0.39
2022-08-30,1.2213,-0.25
2022-08-31,1.217,-0.35
2022-09-01,1.2088,-0.67
2022-09-02,1.2025,-0.52
2022-09-05,1.1985,-0.33
2022-09-06,1.2114,1.08
2022-09-07,1.2086,-0.23
2022-09-08,1.2105,0.16
2022-09-09,1.2122,0.14
2022-09-13,1.2145,0.19
2022-09-14,1.2143,-0.02
2022-09-15,1.1885,-2.12
2022-09-16,1.175,-1.14
2022-09-19,1.1662,-0.75
2022-09-20,1.1766,0.89
2022-09-21,1.1614,-1.29
2022-09-22,1.1603,-0.09
2022-09-23,1.1527,-0.66
2022-09-26,1.1685,1.37
2022-09-27,1.1934,2.13
2022-09-28,1.178,-1.29
2022-09-29,1.1793,0.11
2022-09-30,1.1632,-1.37
2022-10-10,1.1255,-3.24
2022-10-11,1.1335,0.71
2022-10-12,1.147,1.19
2022-10-13,1.1515,0.39
2022-10-14,1.1712,1.71
2022-10-17,1.167,-0.36
2022-10-18,1.1806,1.17
2022-10-19,1.163,-1.49
2022-10-20,1.1673,0.37
2022-10-21,1.1645,-0.24
2022-10-24,1.1511,-1.15
2022-10-25,1.1493,-0.16
2022-10-26,1.1682,1.64
2022-10-27,1.1414,-2.29
2022-10-28,1.1301,-0.99
2022-10-31,1.141,0.96
2022-11-01,1.1495,0.74
2022-11-02,1.148,-0.13
2022-11-03,1.1529,0.43
2022-11-04,1.1614,0.74
2022-11-07,1.1456,-1.36
2022-11-08,1.1456,0.0
2022-11-09,1.1402,-0.47
2022-11-10,1.1278,-1.09
2022-11-11,1.1304,0.23
2022-11-14,1.1258,-0.41
2022-11-15,1.1384,1.12
2022-11-16,1.129,-0.83
2022-11-17,1.1361,0.63
2022-11-18,1.1297,-0.56
2022-11-21,1.1296,-0.01
2022-11-22,1.1131,-1.46
2022-11-23,1.1131,0.0
2022-11-24,1.11,-0.28
2022-11-25,1.0937,-1.47
2022-11-28,1.0927,-0.09
2022-11-29,1.0875,-0.48
2022-11-30,1.0827,-0.44
2022-12-01,1.0961,1.24
2022-12-02,1.0943,-0.16
2022-12-05,1.0899,-0.4
2022-12-06,1.0984,0.78
2022-12-07,1.0924,-0.55
2022-12-08,1.0837,-0.8
2022-12-09,1.0843,0.06
2022-12-12,1.0892,0.45
2022-12-13,1.0742,-1.38
2022-12-14,1.0746,0.04
2022-12-15,1.0757,0.1
2022-12-16,1.0566,-1.78
2022-12-19,1.0463,-0.97
2022-12-20,1.0423,-0.38
2022-12-21,1.0325,-0.94
2022-12-22,1.0275,-0.48
2022-12-23,1.0245,-0.29
2022-12-26,1.0492,2.41
2022-12-27,1.0693,1.92
2022-12-28,1.0652,-0.38
2022-12-29,1.0738,0.81
2022-12-30,1.0728,-0.09
2022-12-31,1.0728,0.0
2023-01-03,1.0963,2.19
2023-01-04,1.0951,-0.11
2023-01-05,1.1044,0.85
2023-01-06,1.0965,-0.72
2023-01-09,1.089,-0.68
2023-01-10,1.0876,-0.13
2023-01-11,1.0784,-0.85
2023-01-12,1.078,-0.04
2023-01-13,1.0806,0.24
2023-01-16,1.0934,1.18
2023-01-17,1.0943,0.08
2023-01-18,1.0963,0.18
2023-01-19,1.1156,1.76
2023-01-20,1.1176,0.18
2023-01-30,1.1231,0.49
2023-01-31,1.1131,-0.89
2023-02-01,1.1259,1.15
2023-02-02,1.1318,0.52
2023-02-03,1.1374,0.49
2023-02-06,1.1256,-1.04
2023-02-07,1.1178,-0.69
2023-02-08,1.115,-0.25
2023-02-09,1.1313,1.46
2023-02-10,1.1258,-0.49
2023-02-13,1.1305,0.42
2023-02-14,1.1328,0.2
2023-02-15,1.1215,-1.0
2023-02-16,1.1094,-1.08
2023-02-17,1.0988,-0.96
2023-02-20,1.1039,0.46
2023-02-21,1.1068,0.26
2023-02-22,1.1042,-0.23
2023-02-23,1.1023,-0.17
2023-02-24,1.1007,-0.15
2023-02-27,1.0971,-0.33
2023-02-28,1.1,0.26
2023-03-01,1.1002,0.02
2023-03-02,1.0937,-0.59
2023-03-03,1.0955,0.16
2023-03-06,1.1093,1.26
2023-03-07,1.0902,-1.72
2023-03-08,1.0895,-0.06
2023-03-09,1.0835,-0.55
2023-03-10,1.0733,-0.94
2023-03-13,1.0836,0.96
2023-03-14,1.0753,-0.77
2023-03-15,1.0691,-0.58
2023-03-16,1.0518,-1.62
2023-03-17,1.0448,-0.67
2023-03-20,1.0427,-0.2
2023-03-21,1.0503,0.73
2023-03-22,1.0499,-0.04
2023-03-23,1.0501,0.02
2023-03-24,1.0472,-0.28
2023-03-27,1.0423,-0.47
2023-03-28,1.0401,-0.21
2023-03-29,1.0393,-0.08
2023-03-30,1.0501,1.04
2023-03-31,1.0579,0.74
2023-04-03,1.0643,0.6
2023-04-04,1.062,-0.22
2023-04-06,1.0624,0.04
2023-04-07,1.0682,0.55
2023-04-10,1.0633,-0.46
2023-04-11,1.054,-0.87
2023-04-12,1.0514,-0.25
2023-04-13,1.0464,-0.48
2023-04-14,1.0512,0.46
2023-04-17,1.0577,0.62
2023-04-18,1.0568,-0.09
2023-04-19,1.0471,-0.92
2023-04-20,1.0392,-0.75
2023-04-21,1.0194,-1.91
2023-04-24,1.0096,-0.96
2023-04-25,1.004,-0.55
2023-04-26,1.0069,0.29
2023-04-27,1.0188,1.18
2023-04-28,1.0242,0.53
2023-05-04,1.0117,-1.22
2023-05-05,1.0041,-0.75
2023-05-08,1.0045,0.04
2023-05-09,0.9892,-1.52
2023-05-10,0.9879,-0.13
2023-05-11,0.9856,-0.23
2023-05-12,0.9758,-0.99
2023-05-15,0.9883,1.28
2023-05-16,0.9858,-0.25
2023-05-17,0.9825,-0.33
2023-05-18,0.9816,-0.09
2023-05-19,0.9872,0.57
2023-05-22,0.9935,0.64
2023-05-23,0.9818,-1.18
2023-05-24,0.9781,-0.38
2023-05-25,0.9824,0.44
2023-05-26,0.9846,0.22
2023-05-29,0.9804,-0.43
2023-05-30,0.9763,-0.42
2023-05-31,0.9698,-0.67
2023-06-01,0.9706,0.08
2023-06-02,0.9741,0.36
2023-06-05,0.9689,-0.53
2023-06-06,0.9578,-1.15
2023-06-07,0.9538,-0.42
2023-06-08,0.9516,-0.23
2023-06-09,0.9556,0.42
2023-06-12,0.9589,0.35
2023-06-13,0.9633,0.46
2023-06-14,0.9673,0.42
2023-06-15,0.9782,1.13
2023-06-16,0.9794,0.12
2023-06-19,0.977,-0.25
2023-06-20,0.9751,-0.19
2023-06-21,0.9635,-1.19
2023-06-26,0.9595,-0.42
2023-06-27,0.9678,0.87
2023-06-28,0.9697,0.2
2023-06-29,0.9643,-0.56
2023-06-30,0.9677,0.35
2023-07-03,0.9778,1.04
2023-07-04,0.9783,0.05
2023-07-05,0.9742,-0.42
2023-07-06,0.9718,-0.25
2023-07-07,0.969,-0.29
2023-07-10,0.9691,0.01
2023-07-11,0.9709,0.19
2023-07-12,0.9662,-0.48
2023-07-13,0.9716,0.56
2023-07-14,0.9708,-0.08
2023-07-17,0.9652,-0.58
2023-07-18,0.9634,-0.19
2023-07-19,0.9605,-0.3
2023-07-20,0.9544,-0.64
2023-07-21,0.9562,0.19
2023-07-24,0.9551,-0.12
2023-07-25,0.9593,0.44
2023-07-26,0.9576,-0.18
2023-07-27,0.9545,-0.32
2023-07-28,0.961,0.68
2023-07-31,0.9614,0.04
2023-08-01,0.9646,0.33
2023-08-02,0.9586,-0.62
2023-08-03,0.9605,0.2
2023-08-04,0.9599,-0.06
2023-08-07,0.9586,-0.14
2023-08-08,0.9563,-0.24
2023-08-09,0.9516,-0.49
2023-08-10,0.9544,0.29
2023-08-11,0.9453,-0.95
2023-08-14,0.9493,0.42
2023-08-15,0.9477,-0.17
2023-08-16,0.9383,-0.99
2023-08-17,0.9412,0.31
2023-08-18,0.936,-0.55
2023-08-21,0.9296,-0.68
2023-08-22,0.9318,0.24
2023-08-23,0.9187,-1.41
2023-08-24,0.9165,-0.24
2023-08-25,0.9146,-0.21
2023-08-28,0.9117,-0.32
2023-08-29,0.9174,0.63
2023-08-30,0.9168,-0.07
2023-08-31,0.9141,-0.29
2023-09-01,0.9142,0.01
2023-09-04,0.9187,0.49
2023-09-05,0.9169,-0.2
2023-09-06,0.9148,-0.23
2023-09-07,0.9069,-0.86
2023-09-08,0.9141,0.79
2023-09-11,0.922,0.86
2023-09-12,0.923,0.11
2023-09-13,0.9214,-0.17
2023-09-14,0.9237,0.25
2023-09-15,0.9169,-0.74
2023-09-18,0.9135,-0.37
2023-09-19,0.9112,-0.25
2023-09-20,0.9053,-0.65
2023-09-21,0.901,-0.47
2023-09-22,0.9063,0.59
2023-09-25,0.9016,-0.52
2023-09-26,0.8999,-0.19
