净值日期,单位净值,日增长率
2015-07-03,1.0,0.0
2015-07-06,1.0,0.0
2015-07-07,0.996,-0.4
2015-07-08,0.992,-0.4016
2015-07-09,0.996,0.4032
2015-07-10,1.001,0.502
2015-07-13,1.006,0.4995
2015-07-14,1.011,0.497
2015-07-15,1.005,-0.5935
2015-07-16,1.008,0.2985
2015-07-17,1.012,0.3968
2015-07-20,1.104,9.0909
2015-07-21,1.139,3.1703
2015-07-22,1.137,-0.1756
2015-07-23,1.194,5.0132
2015-07-24,1.181,-1.0888
2015-07-27,1.088,-7.8747
2015-07-28,1.091,0.2757
2015-07-29,1.112,1.9248
2015-07-30,1.108,-0.3597
2015-07-31,1.101,-0.6318
2015-08-03,1.091,-0.9083
2015-08-04,1.1,0.8249
2015-08-05,1.098,-0.1818
2015-08-06,1.099,0.0911
2015-08-07,1.109,0.9099
2015-08-10,1.117,0.7214
2015-08-11,1.123,0.5372
2015-08-12,1.125,0.1781
2015-08-13,1.136,0.9778
2015-08-14,1.128,-0.7042
2015-08-17,1.151,2.039
2015-08-18,1.137,-1.2163
2015-08-19,1.143,0.5277
2015-08-20,1.136,-0.6124
2015-08-21,1.132,-0.3521
2015-08-24,1.126,-0.53
2015-08-25,1.121,-0.444
2015-08-26,1.111,-0.8921
2015-08-27,1.12,0.8101
2015-08-28,1.147,2.4107
2015-08-31,1.131,-1.3949
2015-09-01,1.111,-1.7683
2015-09-02,1.098,-1.1701
2015-09-07,1.1,0.1821
2015-09-08,1.124,2.1818
2015-09-09,1.141,1.5125
2015-09-10,1.132,-0.7888
2015-09-11,1.137,0.4417
2015-09-14,1.102,-3.0783
2015-09-15,1.077,-2.2686
2015-09-16,1.115,3.5283
2015-09-17,1.108,-0.6278
2015-09-18,1.116,0.722
2015-09-21,1.136,1.7921
2015-09-22,1.132,-0.3521
2015-09-23,1.124,-0.7067
2015-09-24,1.13,0.5338
2015-09-25,1.116,-1.2389
2015-09-28,1.128,1.0753
2015-09-29,1.135,0.6206
2015-09-30,1.132,-0.2643
2015-10-08,1.15,1.5901
2015-10-09,1.157,0.6087
2015-10-12,1.178,1.815
2015-10-13,1.187,0.764
2015-10-14,1.175,-1.011
2015-10-15,1.186,0.9362
2015-10-16,1.197,0.9275
2015-10-19,1.192,-0.4177
2015-10-20,1.194,0.1678
2015-10-21,1.164,-2.5126
2015-10-22,1.159,-0.4296
2015-10-23,1.16,0.0863
2015-10-26,1.16,0.0
2015-10-27,1.16,0.0
2015-10-28,1.159,-0.0862
2015-10-29,1.16,0.0863
2015-10-30,1.16,0.0
2015-11-02,1.159,-0.0862
2015-11-03,1.159,0.0
2015-11-04,1.161,0.1726
2015-11-05,1.161,0.0
2015-11-06,1.162,0.0861
2015-11-09,1.163,0.0861
2015-11-10,1.164,0.086
2015-11-11,1.168,0.3436
2015-11-12,1.163,-0.4281
2015-11-13,1.157,-0.5159
2015-11-16,1.161,0.3457
2015-11-17,1.159,-0.1723
2015-11-18,1.159,0.0
2015-11-19,1.16,0.0863
2015-11-20,1.16,0.0
2015-11-23,1.16,0.0
2015-11-24,1.161,0.0862
2015-11-25,1.161,0.0
2015-11-26,1.161,0.0
2015-11-27,1.16,-0.0861
2015-11-30,1.161,0.0862
2015-12-01,1.161,0.0
2015-12-02,1.16,-0.0861
2015-12-03,1.162,0.1724
2015-12-04,1.162,0.0
2015-12-07,1.163,0.0861
2015-12-08,1.162,-0.086
2015-12-09,1.16,-0.1721
2015-12-10,1.159,-0.0862
2015-12-11,1.158,-0.0863
2015-12-14,1.159,0.0864
2015-12-15,1.159,0.0
2015-12-16,1.16,0.0863
2015-12-17,1.161,0.0862
2015-12-18,1.161,0.0
2015-12-21,1.163,0.1723
2015-12-22,1.164,0.086
2015-12-23,1.165,0.0859
2015-12-24,1.165,0.0
2015-12-25,1.166,0.0858
2015-12-28,1.166,0.0
2015-12-29,1.166,0.0
2015-12-30,1.168,0.1715
2015-12-31,1.167,-0.0856
2016-01-04,1.161,-0.5141
2016-01-05,1.163,0.1723
2016-01-06,1.166,0.258
2016-01-07,1.161,-0.4288
2016-01-08,1.164,0.2584
2016-01-11,1.16,-0.3436
2016-01-12,1.158,-0.1724
2016-01-13,1.155,-0.2591
2016-01-14,1.159,0.3463
2016-01-15,1.155,-0.3451
2016-01-18,1.156,0.0866
2016-01-19,1.158,0.173
2016-01-20,1.155,-0.2591
2016-01-21,1.149,-0.5195
2016-01-22,1.151,0.1741
2016-01-25,1.153,0.1738
2016-01-26,1.142,-0.954
2016-01-27,1.139,-0.2627
2016-01-28,1.135,-0.3512
2016-01-29,1.061,-6.5198
2016-02-01,1.063,0.1885
2016-02-02,1.068,0.4704
2016-02-03,1.069,0.0936
2016-02-04,1.072,0.2806
2016-02-05,1.072,0.0
2016-02-15,1.074,0.1866
2016-02-16,1.08,0.5587
2016-02-17,1.078,-0.1852
2016-02-18,1.079,0.0928
2016-02-19,1.079,0.0
2016-02-22,1.082,0.278
2016-02-23,1.081,-0.0924
2016-02-24,1.081,0.0
2016-02-25,1.074,-0.6475
2016-02-26,1.076,0.1862
2016-02-29,1.074,-0.1859
2016-03-01,1.077,0.2793
2016-03-02,1.081,0.3714
2016-03-03,1.079,-0.185
2016-03-04,1.083,0.3707
2016-03-07,1.083,0.0
2016-03-08,1.082,-0.0923
2016-03-09,1.08,-0.1848
2016-03-10,1.081,0.0926
2016-03-11,1.083,0.185
2016-03-14,1.085,0.1847
2016-03-15,1.087,0.1843
2016-03-16,1.088,0.092
2016-03-17,1.089,0.0919
2016-03-18,1.091,0.1837
2016-03-21,1.091,0.0
2016-03-22,1.09,-0.0917
2016-03-23,1.09,0.0
2016-03-24,1.089,-0.0917
2016-03-25,1.092,0.2755
2016-03-28,1.089,-0.2747
2016-03-29,1.089,0.0
2016-03-30,1.097,0.7346
2016-03-31,1.096,-0.0912
2016-04-01,1.095,-0.0912
2016-04-05,1.098,0.274
2016-04-06,1.097,-0.0911
2016-04-07,1.1,0.2735
2016-04-08,1.1,0.0
2016-04-11,1.105,0.4545
2016-04-12,1.108,0.2715
2016-04-13,1.106,-0.1805
2016-04-14,1.107,0.0904
2016-04-15,1.105,-0.1807
2016-04-18,1.105,0.0
2016-04-19,1.108,0.2715
2016-04-20,1.101,-0.6318
2016-04-21,1.103,0.1817
2016-04-22,1.11,0.6346
2016-04-25,1.106,-0.3604
2016-04-26,1.106,0.0
2016-04-27,1.106,0.0
2016-04-28,1.107,0.0904
2016-04-29,1.108,0.0903
2016-05-03,1.111,0.2708
2016-05-04,1.11,-0.09
2016-05-05,1.111,0.0901
2016-05-06,1.108,-0.27
2016-05-09,1.108,0.0
2016-05-10,1.108,0.0
2016-05-11,1.108,0.0
2016-05-12,1.108,0.0
2016-05-13,1.108,0.0
2016-05-16,1.109,0.0903
2016-05-17,1.109,0.0
2016-05-18,1.109,0.0
2016-05-19,1.109,0.0
2016-05-20,1.109,0.0
2016-05-23,1.11,0.0902
2016-05-24,1.11,0.0
2016-05-25,1.11,0.0
2016-05-26,1.11,0.0
2016-05-27,1.111,0.0901
2016-05-30,1.111,0.0
2016-05-31,1.111,0.0
2016-06-01,1.111,0.0
2016-06-02,1.111,0.0
2016-06-03,1.111,0.0
2016-06-06,1.112,0.09
2016-06-07,1.112,0.0
2016-06-08,1.112,0.0
2016-06-13,1.112,0.0
2016-06-14,1.113,0.0899
2016-06-15,1.113,0.0
2016-06-16,1.113,0.0
2016-06-17,1.113,0.0
2016-06-20,1.113,0.0
2016-06-21,1.113,0.0
2016-06-22,1.113,0.0
2016-06-23,1.113,0.0
2016-06-24,1.114,0.0898
2016-06-27,1.114,0.0
2016-06-28,1.114,0.0
2016-06-29,1.114,0.0
2016-06-30,1.114,0.0
2016-07-01,1.115,0.0898
2016-07-04,1.115,0.0
2016-07-05,1.115,0.0
2016-07-06,1.116,0.0897
2016-07-07,1.116,0.0
2016-07-08,1.116,0.0
2016-07-11,1.116,0.0
2016-07-12,1.116,0.0
2016-07-13,1.116,0.0
2016-07-14,1.116,0.0
