净值日期,单位净值,日增长率
2020-11-16,1.1091,0.02
2020-11-17,1.093,-1.45
2020-11-18,1.0829,-0.92
2020-11-19,1.0961,1.22
2020-11-20,1.1032,0.65
2020-11-23,1.1074,0.38
2020-11-24,1.1063,-0.1
2020-11-25,1.0778,-2.58
2020-11-26,1.0744,-0.32
2020-11-27,1.0775,0.29
2020-11-30,1.0885,1.02
2020-12-01,1.112,2.16
2020-12-02,1.1055,-0.58
2020-12-03,1.0959,-0.87
2020-12-04,1.1126,1.52
2020-12-07,1.1234,0.97
2020-12-08,1.1239,0.04
2020-12-09,1.0996,-2.16
2020-12-10,1.1067,0.65
2020-12-11,1.0931,-1.23
2020-12-14,1.1193,2.4
2020-12-15,1.1208,0.13
2020-12-16,1.12,-0.07
2020-12-17,1.1222,0.2
2020-12-18,1.1261,0.35
2020-12-21,1.1744,4.29
2020-12-22,1.1609,-1.15
2020-12-23,1.1992,3.3
2020-12-24,1.2037,0.38
2020-12-25,1.2358,2.67
2020-12-28,1.2403,0.36
2020-12-29,1.1965,-3.53
2020-12-30,1.2674,5.93
2020-12-31,1.3256,4.59
2021-01-04,1.3934,5.11
2021-01-05,1.4166,1.66
2021-01-06,1.4222,0.4
2021-01-07,1.4624,2.83
2021-01-08,1.4319,-2.09
2021-01-11,1.4041,-1.94
2021-01-12,1.4614,4.08
2021-01-13,1.4307,-2.1
2021-01-14,1.3831,-3.33
2021-01-15,1.3976,1.05
2021-01-18,1.4134,1.13
2021-01-19,1.3768,-2.59
2021-01-20,1.4098,2.4
2021-01-21,1.4443,2.45
2021-01-22,1.4774,2.29
2021-01-25,1.5085,2.11
2021-01-26,1.469,-2.62
2021-01-27,1.4855,1.12
2021-01-28,1.4291,-3.8
2021-01-29,1.4032,-1.81
2021-02-01,1.3996,-0.26
2021-02-02,1.4464,3.34
2021-02-03,1.4521,0.39
2021-02-04,1.4503,-0.12
2021-02-05,1.4424,-0.54
2021-02-08,1.4789,2.53
2021-02-09,1.523,2.98
2021-02-10,1.5611,2.5
2021-02-18,1.5416,-1.25
2021-02-19,1.5237,-1.16
2021-02-22,1.4385,-5.59
2021-02-23,1.4295,-0.63
2021-02-24,1.3621,-4.71
2021-02-25,1.3554,-0.49
2021-02-26,1.3158,-2.92
2021-03-01,1.3484,2.48
2021-03-02,1.3254,-1.71
2021-03-03,1.3368,0.86
2021-03-04,1.2807,-4.2
2021-03-05,1.2642,-1.29
2021-03-08,1.2637,-0.04
2021-03-09,1.2639,0.02
2021-03-10,1.2641,0.02
2021-03-11,1.2641,0.0
2021-03-12,1.2651,0.08
2021-03-15,1.2599,-0.41
2021-03-16,1.2644,0.36
2021-03-17,1.2591,-0.42
2021-03-18,1.2612,0.17
2021-03-19,1.2489,-0.98
2021-03-22,1.253,0.33
2021-03-23,1.2515,-0.12
2021-03-24,1.2452,-0.5
2021-03-25,1.2444,-0.06
2021-03-26,1.2497,0.43
2021-03-29,1.2485,-0.1
2021-03-30,1.2528,0.34
2021-03-31,1.2491,-0.3
2021-04-01,1.2539,0.38
2021-04-02,1.2544,0.04
2021-04-06,1.2546,0.02
2021-04-07,1.2535,-0.09
2021-04-08,1.2551,0.13
2021-04-09,1.2472,-0.63
2021-04-12,1.2452,-0.16
2021-04-13,1.2467,0.12
2021-04-14,1.2496,0.23
2021-04-15,1.2426,-0.56
2021-04-16,1.2429,0.02
2021-04-19,1.2575,1.17
2021-04-20,1.2561,-0.11
2021-04-21,1.2577,0.13
2021-04-22,1.2578,0.01
2021-04-23,1.2625,0.37
2021-04-26,1.2507,-0.93
2021-04-27,1.252,0.1
2021-04-28,1.256,0.32
2021-04-29,1.2616,0.45
2021-04-30,1.2662,0.36
2021-05-06,1.2617,-0.36
2021-05-07,1.2525,-0.73
2021-05-10,1.2526,0.01
2021-05-11,1.2542,0.13
2021-05-12,1.2542,0.0
2021-05-13,1.2448,-0.75
2021-05-14,1.2466,0.14
2021-05-17,1.2518,0.42
2021-05-18,1.2514,-0.03
2021-05-19,1.2513,-0.01
2021-05-20,1.2516,0.02
2021-05-21,1.2517,0.01
2021-05-24,1.258,0.5
2021-05-25,1.2847,2.12
2021-05-26,1.2816,-0.24
2021-05-27,1.2855,0.3
2021-05-28,1.2799,-0.44
2021-05-31,1.2869,0.55
2021-06-01,1.293,0.47
2021-06-02,1.2848,-0.63
2021-06-03,1.2827,-0.16
2021-06-04,1.2906,0.62
2021-06-07,1.2901,-0.04
2021-06-08,1.2762,-1.08
2021-06-09,1.2835,0.57
2021-06-10,1.2935,0.78
2021-06-11,1.2881,-0.42
2021-06-15,1.281,-0.55
2021-06-16,1.2528,-2.2
2021-06-17,1.2643,0.92
2021-06-18,1.275,0.85
2021-06-21,1.2858,0.85
2021-06-22,1.2906,0.37
2021-06-23,1.3012,0.82
2021-06-24,1.2853,-1.22
2021-06-25,1.2946,0.72
2021-06-28,1.3083,1.06
2021-06-29,1.3256,1.32
2021-06-30,1.3431,1.32
2021-07-01,1.3348,-0.62
2021-07-02,1.3242,-0.79
2021-07-05,1.3549,2.32
2021-07-06,1.3502,-0.35
2021-07-07,1.4406,6.7
2021-07-08,1.4728,2.24
2021-07-09,1.5149,2.86
2021-07-12,1.6101,6.28
2021-07-13,1.6112,0.07
2021-07-14,1.5433,-4.21
2021-07-15,1.5764,2.14
2021-07-16,1.5605,-1.01
2021-07-19,1.5294,-1.99
2021-07-20,1.5472,1.16
2021-07-21,1.6484,6.54
2021-07-22,1.6856,2.26
2021-07-23,1.6556,-1.78
2021-07-26,1.652,-0.22
2021-07-27,1.5708,-4.92
2021-07-28,1.5096,-3.9
2021-07-29,1.5496,2.65
2021-07-30,1.5727,1.49
2021-08-02,1.5873,0.93
2021-08-03,1.4791,-6.82
2021-08-04,1.5913,7.59
2021-08-05,1.5887,-0.16
2021-08-06,1.6372,3.05
2021-08-09,1.6175,-1.2
2021-08-10,1.6059,-0.72
2021-08-11,1.6479,2.62
2021-08-12,1.6307,-1.04
2021-08-13,1.6205,-0.63
2021-08-16,1.5454,-4.63
2021-08-17,1.5076,-2.45
2021-08-18,1.5021,-0.36
2021-08-19,1.4984,-0.25
2021-08-20,1.5243,1.73
2021-08-23,1.5522,1.83
2021-08-24,1.5617,0.61
2021-08-25,1.5934,2.03
2021-08-26,1.5806,-0.8
2021-08-27,1.6485,4.3
2021-08-30,1.6815,2.0
2021-08-31,1.7078,1.56
2021-09-01,1.6505,-3.36
2021-09-02,1.7473,5.86
2021-09-03,1.6586,-5.08
2021-09-06,1.6444,-0.86
2021-09-07,1.6979,3.25
2021-09-08,1.6917,-0.37
2021-09-09,1.6987,0.41
2021-09-10,1.7202,1.27
2021-09-13,1.7551,2.03
2021-09-14,1.7297,-1.45
2021-09-15,1.7431,0.77
2021-09-16,1.6585,-4.85
2021-09-17,1.6248,-2.03
2021-09-22,1.6522,1.69
2021-09-23,1.6043,-2.9
2021-09-24,1.5294,-4.67
2021-09-27,1.4456,-5.48
2021-09-28,1.4641,1.28
2021-09-29,1.3832,-5.53
2021-09-30,1.3837,0.04
2021-10-08,1.3394,-3.2
2021-10-11,1.3258,-1.02
2021-10-12,1.2726,-4.01
2021-10-13,1.2971,1.93
2021-10-14,1.3107,1.05
2021-10-15,1.3354,1.88
2021-10-18,1.378,3.19
2021-10-19,1.392,1.02
2021-10-20,1.4087,1.2
2021-10-21,1.3974,-0.8
2021-10-22,1.3614,-2.58
2021-10-25,1.3986,2.73
2021-10-26,1.3977,-0.06
2021-10-27,1.434,2.6
2021-10-28,1.4,-2.37
2021-10-29,1.4249,1.78
2021-11-01,1.4056,-1.35
2021-11-02,1.3837,-1.56
2021-11-03,1.3551,-2.07
2021-11-04,1.391,2.65
2021-11-05,1.3497,-2.97
2021-11-08,1.3698,1.49
2021-11-09,1.3767,0.5
2021-11-10,1.3593,-1.26
2021-11-11,1.3567,-0.19
2021-11-12,1.3815,1.83
2021-11-15,1.3347,-3.39
2021-11-16,1.3199,-1.11
2021-11-17,1.3728,4.01
2021-11-18,1.3599,-0.94
2021-11-19,1.3607,0.06
2021-11-22,1.4027,3.09
2021-11-23,1.3893,-0.96
2021-11-24,1.3764,-0.93
2021-11-25,1.3889,0.91
2021-11-26,1.413,1.74
2021-11-29,1.4613,3.42
2021-11-30,1.4537,-0.52
2021-12-01,1.4467,-0.48
2021-12-02,1.4565,0.68
2021-12-03,1.4642,0.53
2021-12-06,1.4399,-1.66
2021-12-07,1.3816,-4.05
2021-12-08,1.4054,1.72
2021-12-09,1.3958,-0.68
2021-12-10,1.4378,3.01
2021-12-13,1.4501,0.86
2021-12-14,1.416,-2.35
2021-12-15,1.389,-1.91
2021-12-16,1.3927,0.27
2021-12-17,1.3772,-1.11
2021-12-20,1.3556,-1.57
2021-12-21,1.3519,-0.27
2021-12-22,1.3511,-0.06
2021-12-23,1.3358,-1.13
2021-12-24,1.2847,-3.83
2021-12-27,1.2908,0.47
2021-12-28,1.3513,4.69
2021-12-29,1.3644,0.97
2021-12-30,1.3535,-0.8
2021-12-31,1.3921,2.85
2022-01-04,1.3443,-3.43
2022-01-05,1.3013,-3.2
2022-01-06,1.3326,2.41
2022-01-07,1.2768,-4.19
2022-01-10,1.2821,0.42
2022-01-11,1.2809,-0.09
2022-01-12,1.2864,0.43
2022-01-13,1.2415,-3.49
2022-01-14,1.2479,0.52
2022-01-17,1.2582,0.83
2022-01-18,1.257,-0.1
2022-01-19,1.2081,-3.89
2022-01-20,1.1722,-2.97
2022-01-21,1.1843,1.03
2022-01-24,1.2448,5.11
2022-01-25,1.2159,-2.32
2022-01-26,1.2183,0.2
2022-01-27,1.2034,-1.22
2022-01-28,1.1825,-1.74
2022-02-07,1.2043,1.84
2022-02-08,1.1903,-1.16
2022-02-09,1.2341,3.68
2022-02-10,1.2281,-0.49
2022-02-11,1.2351,0.57
2022-02-14,1.2321,-0.24
2022-02-15,1.2397,0.62
2022-02-16,1.2437,0.32
2022-02-17,1.3194,6.09
2022-02-18,1.3222,0.21
2022-02-21,1.3414,1.45
2022-02-22,1.3769,2.65
2022-02-23,1.382,0.37
2022-02-24,1.3355,-3.36
2022-02-25,1.3659,2.28
2022-02-28,1.4215,4.07
2022-03-01,1.3738,-3.36
2022-03-02,1.3843,0.76
2022-03-03,1.3588,-1.84
2022-03-04,1.3368,-1.62
2022-03-07,1.3281,-0.65
2022-03-08,1.25,-5.88
2022-03-09,1.2281,-1.75
2022-03-10,1.2378,0.79
2022-03-11,1.2309,-0.56
2022-03-14,1.2175,-1.09
2022-03-15,1.1896,-2.29
2022-03-16,1.245,4.66
2022-03-17,1.242,-0.24
2022-03-18,1.2467,0.38
2022-03-21,1.2544,0.62
2022-03-22,1.2639,0.76
2022-03-23,1.2506,-1.05
2022-03-24,1.2572,0.53
2022-03-25,1.2422,-1.19
2022-03-28,1.2021,-3.23
2022-03-29,1.2075,0.45
2022-03-30,1.2277,1.67
2022-03-31,1.1734,-4.42
2022-04-01,1.187,1.16
2022-04-06,1.1679,-1.61
2022-04-07,1.1676,-0.03
2022-04-08,1.1434,-2.07
2022-04-11,1.0702,-6.4
2022-04-12,1.0832,1.21
2022-04-13,1.0935,0.95
2022-04-14,1.0959,0.22
2022-04-15,1.081,-1.36
2022-04-18,1.0839,0.27
2022-04-19,1.0935,0.89
2022-04-20,1.0602,-3.05
2022-04-21,1.0139,-4.37
2022-04-22,0.9968,-1.69
2022-04-25,0.9202,-7.68
2022-04-26,0.9014,-2.04
2022-04-27,0.9777,8.46
2022-04-28,1.0082,3.12
2022-04-29,1.0565,4.79
2022-05-05,1.0581,0.15
2022-05-06,1.0366,-2.03
2022-05-09,1.0453,0.84
2022-05-10,1.0708,2.44
2022-05-11,1.0864,1.46
2022-05-12,1.0822,-0.39
2022-05-13,1.0869,0.43
2022-05-16,1.0914,0.41
2022-05-17,1.1276,3.32
2022-05-18,1.1261,-0.13
2022-05-19,1.1411,1.33
2022-05-20,1.1576,1.45
2022-05-23,1.2058,4.16
2022-05-24,1.192,-1.14
2022-05-25,1.1879,-0.34
2022-05-26,1.191,0.26
2022-05-27,1.1746,-1.38
2022-05-30,1.19,1.31
2022-05-31,1.1891,-0.08
2022-06-01,1.1731,-1.35
2022-06-02,1.1699,-0.27
2022-06-06,1.266,8.21
2022-06-07,1.2657,-0.02
2022-06-08,1.3067,3.24
2022-06-09,1.3004,-0.48
2022-06-10,1.3181,1.36
2022-06-13,1.3379,1.5
2022-06-14,1.3308,-0.53
2022-06-15,1.3289,-0.14
2022-06-16,1.3115,-1.31
2022-06-17,1.3589,3.61
2022-06-20,1.3486,-0.76
2022-06-21,1.3132,-2.62
2022-06-22,1.3109,-0.18
2022-06-23,1.3333,1.71
2022-06-24,1.3334,0.01
2022-06-27,1.379,3.42
2022-06-28,1.3765,-0.18
2022-06-29,1.3343,-3.07
2022-06-30,1.3608,1.99
2022-07-01,1.3854,1.81
2022-07-04,1.4021,1.21
2022-07-05,1.4237,1.54
2022-07-06,1.3833,-2.84
2022-07-07,1.3903,0.51
2022-07-08,1.3718,-1.33
2022-07-11,1.3297,-3.07
2022-07-12,1.3267,-0.23
2022-07-13,1.3232,-0.26
2022-07-14,1.3044,-1.42
2022-07-15,1.2941,-0.79
2022-07-18,1.299,0.38
2022-07-19,1.2928,-0.48
2022-07-20,1.2983,0.43
2022-07-21,1.2677,-2.36
2022-07-22,1.264,-0.29
2022-07-25,1.2506,-1.06
2022-07-26,1.29,3.15
2022-07-27,1.2973,0.57
2022-07-28,1.2993,0.15
2022-07-29,1.2966,-0.21
2022-08-01,1.3257,2.24
2022-08-02,1.2896,-2.72
2022-08-03,1.2605,-2.26
2022-08-04,1.2783,1.41
2022-08-05,1.2815,0.25
2022-08-08,1.3018,1.58
2022-08-09,1.3075,0.44
2022-08-10,1.299,-0.65
2022-08-11,1.2883,-0.82
2022-08-12,1.2965,0.64
2022-08-15,1.3116,1.16
2022-08-16,1.3096,-0.15
2022-08-17,1.2909,-1.43
2022-08-18,1.2773,-1.05
2022-08-19,1.2849,0.6
2022-08-22,1.3076,1.77
2022-08-23,1.3162,0.66
2022-08-24,1.2859,-2.3
2022-08-25,1.3189,2.57
2022-08-26,1.3004,-1.4
2022-08-29,1.3091,0.67
2022-08-30,1.2627,-3.54
2022-08-31,1.2167,-3.64
2022-09-01,1.2251,0.69
2022-09-02,1.2213,-0.31
2022-09-05,1.2524,2.55
2022-09-06,1.2897,2.98
2022-09-07,1.3086,1.47
2022-09-08,1.2853,-1.78
2022-09-09,1.291,0.44
2022-09-13,1.2782,-0.99
2022-09-14,1.261,-1.35
2022-09-15,1.2278,-2.63
2022-09-16,1.1927,-2.86
2022-09-19,1.203,0.86
2022-09-20,1.2172,1.18
2022-09-21,1.2274,0.84
2022-09-22,1.24,1.03
2022-09-23,1.2123,-2.23
2022-09-26,1.1843,-2.31
2022-09-27,1.1828,-0.13
2022-09-28,1.1555,-2.31
2022-09-29,1.1684,1.12
2022-09-30,1.1681,-0.03
2022-10-10,1.1721,0.34
2022-10-11,1.187,1.27
2022-10-12,1.1994,1.04
2022-10-13,1.1807,-1.56
2022-10-14,1.1906,0.84
2022-10-17,1.1801,-0.88
2022-10-18,1.1821,0.17
2022-10-19,1.1685,-1.15
2022-10-20,1.1467,-1.87
2022-10-21,1.1482,0.13
2022-10-24,1.1206,-2.4
2022-10-25,1.1099,-0.95
2022-10-26,1.1151,0.47
2022-10-27,1.1117,-0.3
2022-10-28,1.0924,-1.74
2022-10-31,1.0901,-0.21
2022-11-01,1.0982,0.74
2022-11-02,1.1059,0.7
2022-11-03,1.0954,-0.95
2022-11-04,1.1379,3.88
2022-11-07,1.1485,0.93
2022-11-08,1.1435,-0.44
2022-11-09,1.1309,-1.1
2022-11-10,1.1141,-1.49
2022-11-11,1.1358,1.95
