净值日期,单位净值,日增长率
2015-10-27,1.0,0.0
2015-10-30,1.0,0.0
2015-11-06,1.0,0.0
2015-11-11,1.0,0.0
2015-11-12,1.0,0.0
2015-11-13,1.0,0.0
2015-11-16,1.0,0.0
2015-11-17,1.0,0.0
2015-11-18,1.0,0.0
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-23,1.0,0.0
2015-11-24,1.0,0.0
2015-11-25,1.001,0.1
2015-11-26,1.001,0.0
2015-11-27,1.0,-0.0999
2015-11-30,1.0,0.0
2015-12-01,1.0,0.0
2015-12-02,1.0,0.0
2015-12-03,1.001,0.1
2015-12-04,1.001,0.0
2015-12-07,1.001,0.0
2015-12-08,1.001,0.0
2015-12-09,1.0,-0.0999
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.001,0.1
2015-12-15,1.001,0.0
2015-12-16,1.001,0.0
2015-12-17,1.002,0.0999
2015-12-18,1.003,0.0998
2015-12-21,1.004,0.0997
2015-12-22,1.004,0.0
2015-12-23,1.004,0.0
2015-12-24,1.005,0.0996
2015-12-25,1.005,0.0
2015-12-28,1.005,0.0
2015-12-29,1.006,0.0995
2015-12-30,1.006,0.0
2015-12-31,1.006,0.0
2016-01-04,1.002,-0.3976
2016-01-05,1.001,-0.0998
2016-01-06,1.003,0.1998
2016-01-07,0.997,-0.5982
2016-01-08,0.998,0.1003
2016-01-11,0.995,-0.3006
2016-01-12,0.996,0.1005
2016-01-13,0.995,-0.1004
2016-01-14,0.999,0.402
2016-01-15,0.996,-0.3003
2016-01-18,0.996,0.0
2016-01-19,0.998,0.2008
2016-01-20,0.996,-0.2004
2016-01-21,0.993,-0.3012
2016-01-22,0.993,0.0
2016-01-25,0.994,0.1007
2016-01-26,0.988,-0.6036
2016-01-27,0.985,-0.3036
2016-01-28,0.982,-0.3046
2016-01-29,0.985,0.3055
2016-02-01,0.984,-0.1015
2016-02-02,0.988,0.4065
2016-02-03,0.989,0.1012
2016-02-04,0.991,0.2022
2016-02-05,0.992,0.1009
2016-02-15,0.994,0.2016
2016-02-16,0.997,0.3018
2016-02-17,0.998,0.1003
2016-02-18,0.999,0.1002
2016-02-19,0.998,-0.1001
2016-02-22,1.0,0.2004
2016-02-23,1.0,0.0
2016-02-24,0.999,-0.1
2016-02-25,0.992,-0.7007
2016-02-26,0.992,0.0
2016-02-29,0.989,-0.3024
2016-03-01,0.99,0.1011
2016-03-02,0.992,0.202
2016-03-03,0.992,0.0
2016-03-04,0.992,0.0
2016-03-07,0.993,0.1008
2016-03-08,0.993,0.0
2016-03-09,0.991,-0.2014
2016-03-10,0.99,-0.1009
2016-03-11,0.991,0.101
2016-03-14,0.992,0.1009
2016-03-15,0.993,0.1008
2016-03-16,0.993,0.0
2016-03-17,0.995,0.2014
2016-03-18,0.997,0.201
2016-03-21,0.999,0.2006
2016-03-22,0.998,-0.1001
2016-03-23,0.998,0.0
2016-03-24,0.997,-0.1002
2016-03-25,0.998,0.1003
2016-03-28,0.998,0.0
2016-03-29,0.997,-0.1002
2016-03-30,1.0,0.3009
2016-03-31,1.001,0.1
2016-04-01,1.001,0.0
2016-04-05,1.002,0.0999
2016-04-06,1.003,0.0998
2016-04-07,1.001,-0.1994
2016-04-08,1.0,-0.0999
2016-04-11,1.002,0.2
2016-04-12,1.001,-0.0998
2016-04-13,1.002,0.0999
2016-04-14,1.002,0.0
2016-04-15,1.001,-0.0998
2016-04-18,1.0,-0.0999
2016-04-19,1.0,0.0
2016-04-20,0.997,-0.3
2016-04-21,0.996,-0.1003
