净值日期,单位净值,日增长率
2015-06-04,1.0,0.0
2015-06-05,1.0,0.0
2015-06-12,1.017,0.0
2015-06-19,0.949,0.0
2015-06-26,0.912,0.0
2015-06-30,0.91,0.0
2015-07-03,0.83,0.0
2015-07-06,0.826,-0.4819
2015-07-07,0.807,-2.3002
2015-07-08,0.791,-1.9827
2015-07-09,0.807,2.0228
2015-07-10,0.827,2.4783
2015-07-13,0.851,2.9021
2015-07-14,0.859,0.9401
2015-07-15,0.834,-2.9104
2015-07-16,0.84,0.7194
2015-07-17,0.862,2.619
2015-07-20,0.875,1.5081
2015-07-21,0.885,1.1429
2015-07-22,0.888,0.339
2015-07-23,0.907,2.1396
2015-07-24,0.903,-0.441
2015-07-27,0.869,-3.7652
2015-07-28,0.858,-1.2658
2015-07-29,0.879,2.4476
2015-07-30,0.868,-1.2514
2015-07-31,0.861,-0.8065
2015-08-03,0.846,-1.7422
2015-08-04,0.867,2.4823
2015-08-05,0.858,-1.0381
2015-08-06,0.852,-0.6993
2015-08-07,0.866,1.6432
2015-08-10,0.886,2.3095
2015-08-11,0.893,0.7901
2015-08-12,0.885,-0.8959
2015-08-13,0.896,1.2429
2015-08-14,0.902,0.6696
2015-08-17,0.914,1.3304
2015-08-18,0.881,-3.6105
2015-08-19,0.894,1.4756
2015-08-20,0.881,-1.4541
2015-08-21,0.855,-2.9512
2015-08-24,0.821,-3.9766
2015-08-25,0.79,-3.7759
2015-08-26,0.776,-1.7722
2015-08-27,0.789,1.6753
2015-08-28,0.813,3.0418
2015-08-31,0.802,-1.353
2015-09-01,0.783,-2.3691
2015-09-02,0.773,-1.2771
2015-09-07,0.774,0.1294
2015-09-08,0.79,2.0672
2015-09-09,0.805,1.8987
2015-09-10,0.802,-0.3727
2015-09-11,0.805,0.3741
2015-09-14,0.779,-3.2298
2015-09-15,0.762,-2.1823
2015-09-16,0.788,3.4121
2015-09-17,0.779,-1.1421
2015-09-18,0.783,0.5135
2015-09-21,0.796,1.6603
2015-09-22,0.799,0.3769
2015-09-23,0.791,-1.0013
2015-09-24,0.8,1.1378
2015-09-25,0.789,-1.375
2015-09-28,0.795,0.7605
2015-09-29,0.787,-1.0063
2015-09-30,0.789,0.2541
2015-10-08,0.81,2.6616
2015-10-09,0.815,0.6173
2015-10-12,0.838,2.8221
2015-10-13,0.843,0.5967
2015-10-14,0.834,-1.0676
2015-10-15,0.85,1.9185
2015-10-16,0.862,1.4118
2015-10-19,0.86,-0.232
2015-10-20,0.866,0.6977
2015-10-21,0.834,-3.6952
2015-10-22,0.85,1.9185
2015-10-23,0.868,2.1176
2015-10-26,0.868,0.0
2015-10-27,0.874,0.6912
2015-10-28,0.859,-1.7162
2015-10-29,0.863,0.4657
2015-10-30,0.865,0.2317
2015-11-02,0.853,-1.3873
2015-11-03,0.858,0.5862
2015-11-04,0.879,2.4476
2015-11-05,0.879,0.0
2015-11-06,0.892,1.479
2015-11-09,0.902,1.1211
2015-11-10,0.907,0.5543
2015-11-11,0.918,1.2128
2015-11-12,0.928,1.0893
2015-11-13,0.906,-2.3707
2015-11-16,0.913,0.7726
2015-11-17,0.913,0.0
2015-11-18,0.91,-0.3286
2015-11-19,0.936,2.8571
2015-11-20,0.947,1.1752
2015-11-23,0.955,0.8448
2015-11-24,0.965,1.0471
2015-11-25,0.977,1.2435
2015-11-26,0.976,-0.1024
2015-11-27,0.93,-4.7131
2015-11-30,0.935,0.5376
2015-12-01,0.944,0.9626
2015-12-02,0.94,-0.4237
2015-12-03,0.962,2.3404
2015-12-04,0.958,-0.4158
2015-12-07,0.966,0.8351
2015-12-08,0.955,-1.1387
2015-12-09,0.953,-0.2094
