净值日期,单位净值,日增长率
2018-06-07,1.0,0.0
2018-06-08,1.0001,0.01
2018-06-15,1.0005,0.0
2018-06-22,1.0009,0.0
2018-06-29,1.0016,0.0
2018-06-30,1.0017,0.0
2018-07-06,1.0022,0.0
2018-07-13,1.0026,0.0
2018-07-20,1.0035,0.0
2018-07-27,1.003,0.0
2018-08-03,1.0025,0.0
2018-08-10,1.0021,0.0
2018-08-17,1.0014,0.0
2018-08-24,1.0015,0.0
2018-08-31,1.0018,0.0
2018-09-06,1.0012,0.0
2018-09-07,1.0012,0.0
2018-09-10,1.001,-0.02
2018-09-11,1.0008,-0.02
2018-09-12,1.0006,-0.02
2018-09-13,1.0008,0.02
2018-09-14,1.001,0.02
2018-09-17,1.0008,-0.02
2018-09-18,1.0012,0.04
2018-09-19,1.0016,0.04
2018-09-20,1.0013,-0.03
2018-09-21,1.004,0.2696
2018-09-25,1.0036,-0.0398
2018-09-26,1.0048,0.1196
2018-09-27,1.0049,0.01
2018-09-28,1.0076,0.2687
2018-10-08,0.9986,-0.8932
2018-10-09,0.998,-0.0601
2018-10-10,0.9983,0.0301
2018-10-11,0.9967,-0.1603
2018-10-12,0.9984,0.1706
2018-10-15,0.9968,-0.1603
2018-10-16,0.996,-0.0803
2018-10-17,0.9973,0.1305
2018-10-18,0.9935,-0.381
2018-10-19,0.9982,0.4731
2018-10-22,1.0044,0.6211
2018-10-23,0.9996,-0.4779
2018-10-24,1.0011,0.1501
2018-10-25,1.0019,0.0799
2018-10-26,1.0023,0.0399
2018-10-29,0.9985,-0.3791
2018-10-30,1.0004,0.1903
2018-10-31,1.0027,0.2299
2018-11-01,1.0044,0.1695
2018-11-02,1.0124,0.7965
2018-11-05,1.0096,-0.2766
2018-11-06,1.0087,-0.0891
2018-11-07,1.0074,-0.1289
2018-11-08,1.0077,0.0298
2018-11-09,1.0038,-0.387
2018-11-12,1.0044,0.0598
2018-11-13,1.006,0.1593
2018-11-14,1.0048,-0.1193
2018-11-15,1.0073,0.2488
2018-11-16,1.0074,0.0099
2018-11-19,1.0097,0.2283
2018-11-20,1.004,-0.5645
2018-11-21,1.0052,0.1195
2018-11-22,1.0032,-0.199
2018-11-23,0.9995,-0.3688
2018-11-26,0.9996,0.01
2018-11-27,0.9986,-0.1
2018-11-28,1.0011,0.2504
2018-11-29,0.9984,-0.2697
2018-11-30,0.9996,0.1202
2018-12-03,1.0044,0.4802
2018-12-04,1.0047,0.0299
2018-12-05,1.0048,0.01
2018-12-06,1.001,-0.3782
2018-12-07,1.0007,-0.03
2018-12-10,0.9979,-0.2798
2018-12-11,0.9984,0.0501
2018-12-12,0.9993,0.0901
2018-12-13,1.0027,0.3402
2018-12-14,1.0007,-0.1995
2018-12-17,0.9991,-0.1599
2018-12-18,0.9959,-0.3203
2018-12-19,0.994,-0.1908
2018-12-20,0.9927,-0.1308
2018-12-21,0.9917,-0.1007
2018-12-24,0.9925,0.0807
2018-12-25,0.9922,-0.0302
2018-12-26,0.9921,-0.0101
2018-12-27,0.9908,-0.131
2018-12-28,0.9918,0.1009
2018-12-31,0.9919,0.0
2019-01-02,0.9908,-0.1008
2019-01-03,0.9921,0.1312
2019-01-04,0.996,0.3931
2019-01-07,0.9983,0.2309
2019-01-08,0.9988,0.0501
2019-01-09,1.0024,0.3604
2019-01-10,1.0034,0.0998
2019-01-11,1.0049,0.1495
2019-01-14,1.0022,-0.2687
2019-01-15,1.0061,0.3891
2019-01-16,1.0067,0.0596
2019-01-17,1.0043,-0.2384
2019-01-18,1.0092,0.4879
2019-01-21,1.0095,0.0297
2019-01-22,1.0074,-0.208
2019-01-23,1.0084,0.0993
2019-01-24,1.0129,0.4463
2019-01-25,1.0175,0.4541
2019-01-28,1.0157,-0.1769
2019-01-29,1.018,0.2264
2019-01-30,1.0175,-0.0491
2019-01-31,1.021,0.344
2019-02-01,1.0263,0.5191
2019-02-11,1.0316,0.5164
2019-02-12,1.033,0.1357
2019-02-13,1.0402,0.697
2019-02-14,1.0432,0.2884
2019-02-15,1.035,-0.786
2019-02-18,1.051,1.5459
2019-02-19,1.0489,-0.1998
2019-02-20,1.0522,0.3146
2019-02-21,1.0532,0.095
2019-02-22,1.0705,1.6426
2019-02-25,1.1136,4.0262
2019-02-26,1.0953,-1.6433
2019-02-27,1.0929,-0.2191
2019-02-28,1.0901,-0.2562
