净值日期,单位净值,日增长率
2018-06-29,0.9875,0.2131
2018-06-30,0.9876,0.0
2018-07-02,0.9864,-0.1114
2018-07-03,0.9848,-0.1622
2018-07-04,0.983,-0.1828
2018-07-05,0.9816,-0.1424
2018-07-06,0.9821,0.0509
2018-07-09,0.9853,0.3258
2018-07-10,0.9861,0.0812
2018-07-11,0.9855,-0.0608
2018-07-12,0.9889,0.345
2018-07-13,0.9921,0.3236
2018-07-16,0.9918,-0.0302
2018-07-17,0.9905,-0.1311
2018-07-18,0.99,-0.0505
2018-07-19,0.99,0.0
2018-07-20,0.9908,0.0808
2018-07-23,0.9927,0.1918
2018-07-24,0.9976,0.4936
2018-07-25,0.9968,-0.0802
2018-07-26,0.9943,-0.2508
2018-07-27,0.992,-0.2313
2018-07-30,0.9904,-0.1613
2018-07-31,0.9915,0.1111
2018-08-01,0.9893,-0.2219
2018-08-02,0.9866,-0.2729
2018-08-03,0.9836,-0.3041
2018-08-06,0.9816,-0.2033
2018-08-07,0.9858,0.4279
2018-08-08,0.9825,-0.3348
2018-08-09,0.9867,0.4275
2018-08-10,0.9882,0.152
2018-08-13,0.9888,0.0607
2018-08-14,0.9883,-0.0506
2018-08-15,0.9848,-0.3541
2018-08-16,0.9826,-0.2234
2018-08-17,0.9795,-0.3155
2018-08-20,0.9789,-0.0613
2018-08-21,0.9819,0.3065
2018-08-22,0.9804,-0.1528
2018-08-23,0.9815,0.1122
2018-08-24,0.9816,0.0102
2018-08-27,0.9856,0.4075
2018-08-28,0.9853,-0.0304
2018-08-29,0.9843,-0.1015
2018-08-30,0.9823,-0.2032
2018-08-31,0.9813,-0.1018
2018-09-03,0.9809,-0.0408
2018-09-04,0.9819,0.1019
2018-09-05,0.9788,-0.3157
2018-09-06,0.9772,-0.1635
2018-09-07,0.9778,0.0614
2018-09-10,0.9751,-0.2761
2018-09-11,0.9733,-0.1846
2018-09-12,0.9708,-0.2569
2018-09-13,0.9715,0.0721
2018-09-14,0.9726,0.1132
2018-09-17,0.9703,-0.2365
2018-09-18,0.9735,0.3298
2018-09-19,0.975,0.1541
2018-09-20,0.9748,-0.0205
2018-09-21,0.9786,0.3898
2018-09-25,0.9791,0.0511
2018-09-26,0.9814,0.2349
2018-09-27,0.9794,-0.2038
2018-09-28,0.9819,0.2553
2018-10-08,0.9753,-0.6722
2018-10-09,0.9749,-0.041
2018-10-10,0.9745,-0.041
2018-10-11,0.9674,-0.7286
2018-10-12,0.9708,0.3515
2018-10-15,0.9685,-0.2369
2018-10-16,0.9658,-0.2788
2018-10-17,0.9668,0.1035
2018-10-18,0.9638,-0.3103
2018-10-19,0.9697,0.6122
2018-10-22,0.9785,0.9075
2018-10-23,0.9747,-0.3883
2018-10-24,0.9738,-0.0923
2018-10-25,0.9717,-0.2157
2018-10-26,0.9719,0.0206
2018-10-29,0.9671,-0.4939
2018-10-30,0.9702,0.3205
2018-10-31,0.9724,0.2268
2018-11-01,0.9737,0.1337
2018-11-02,0.9771,0.3492
2018-11-05,0.9767,-0.0409
2018-11-06,0.9768,0.0102
2018-11-07,0.9762,-0.0614
2018-11-08,0.975,-0.1229
2018-11-09,0.9748,-0.0205
2018-11-12,0.9773,0.2565
2018-11-13,0.9795,0.2251
2018-11-14,0.9794,-0.0102
2018-11-15,0.9807,0.1327
2018-11-16,0.9812,0.051
2018-11-19,0.9812,0.0
2018-11-20,0.9784,-0.2854
2018-11-21,0.9791,0.0715
2018-11-22,0.9792,0.0102
2018-11-23,0.9781,-0.1123
2018-11-26,0.9778,-0.0307
2018-11-27,0.9772,-0.0614
2018-11-28,0.9789,0.174
2018-11-29,0.9784,-0.0511
2018-11-30,0.9785,0.0102
2018-12-03,0.9851,0.6745
2018-12-04,0.9853,0.0203
2018-12-05,0.9852,-0.0101
2018-12-06,0.9833,-0.1929
2018-12-07,0.9836,0.0305
2018-12-10,0.984,0.0407
2018-12-11,0.985,0.1016
2018-12-12,0.9857,0.0711
2018-12-13,0.9866,0.0913
2018-12-14,0.9846,-0.2027
2018-12-17,0.9833,-0.132
2018-12-18,0.9822,-0.1119
2018-12-19,0.9803,-0.1934
2018-12-20,0.9805,0.0204
2018-12-21,0.9796,-0.0918
2018-12-24,0.9825,0.296
2018-12-25,0.9823,-0.0204
2018-12-26,0.9809,-0.1425
2018-12-27,0.9811,0.0204
2018-12-28,0.9814,0.0306
2018-12-31,0.9817,0.0
2019-01-02,0.9807,-0.0713
2019-01-03,0.9778,-0.2957
2019-01-04,0.9812,0.3477
2019-01-07,0.9848,0.3669
2019-01-08,0.9844,-0.0406
2019-01-09,0.9849,0.0508
2019-01-10,0.9849,0.0
2019-01-11,0.9854,0.0508
2019-01-14,0.9831,-0.2334
2019-01-15,0.9847,0.1628
2019-01-16,0.9852,0.0508
2019-01-17,0.9848,-0.0406
2019-01-18,0.9888,0.4062
2019-01-21,0.9897,0.091
2019-01-22,0.9881,-0.1617
2019-01-23,0.9898,0.172
2019-01-24,0.9909,0.1111
2019-01-25,0.9918,0.0908
2019-01-28,0.9914,-0.0403
2019-01-29,0.9908,-0.0605
2019-01-30,0.9903,-0.0505
2019-01-31,0.9893,-0.101
2019-02-01,0.9922,0.2931
2019-02-11,0.9971,0.4939
2019-02-12,0.9991,0.2006
2019-02-13,1.0005,0.1401
2019-02-14,0.9999,-0.06
2019-02-15,0.9997,-0.02
2019-02-18,1.0053,0.5602
2019-02-19,1.0038,-0.1492
2019-02-20,1.0061,0.2291
2019-02-21,1.0067,0.0596
2019-02-22,1.0111,0.4371
2019-02-25,1.0208,0.9594
2019-02-26,1.0196,-0.1176
2019-02-27,1.0192,-0.0392
2019-02-28,1.019,-0.0196
2019-03-01,1.0231,0.4024
2019-03-04,1.0293,0.606
2019-03-05,1.0356,0.6121
2019-03-06,1.0398,0.4056
2019-03-07,1.0403,0.0481
2019-03-08,1.0371,-0.3076
2019-03-11,1.0434,0.6075
2019-03-12,1.0515,0.7763
2019-03-13,1.0468,-0.447
2019-03-14,1.0391,-0.7356
2019-03-15,1.0463,0.6929
2019-03-18,1.0544,0.7742
2019-03-19,1.0554,0.0948
2019-03-20,1.0484,-0.6633
2019-03-21,1.0498,0.1335
2019-03-22,1.0481,-0.1619
2019-03-25,1.0462,-0.1813
2019-03-26,1.0435,-0.2581
2019-03-27,1.0445,0.0958
2019-03-28,1.0449,0.0383
2019-03-29,1.0554,1.0049
2019-04-01,1.0658,0.9854
2019-04-02,1.0628,-0.2815
2019-04-03,1.0684,0.5269
2019-04-04,1.0766,0.7675
2019-04-08,1.0783,0.1579
2019-04-09,1.0776,-0.0649
2019-04-10,1.0777,0.0093
2019-04-11,1.0645,-1.2248
2019-04-12,1.0645,0.0
2019-04-15,1.0633,-0.1127
2019-04-16,1.0775,1.3355
2019-04-17,1.078,0.0464
2019-04-18,1.0736,-0.4082
2019-04-19,1.0815,0.7358
2019-04-22,1.0722,-0.8599
2019-04-23,1.072,-0.0187
2019-04-24,1.0761,0.3825
2019-04-25,1.0666,-0.8828
2019-04-26,1.0608,-0.5438
2019-04-29,1.0606,-0.0189
2019-04-30,1.0656,0.4714
2019-05-06,1.0376,-2.6276
2019-05-07,1.0378,0.0193
2019-05-08,1.0269,-1.0503
2019-05-09,1.0204,-0.633
2019-05-10,1.038,1.7248
2019-05-13,1.0319,-0.5877
2019-05-14,1.0317,-0.0194
2019-05-15,1.0405,0.853
2019-05-16,1.039,-0.1442
2019-05-17,1.0314,-0.7315
2019-05-20,1.0247,-0.6496
2019-05-21,1.0286,0.3806
2019-05-22,1.0274,-0.1167
2019-05-23,1.0211,-0.6132
2019-05-24,1.0227,0.1567
2019-05-27,1.0295,0.6649
2019-05-28,1.0352,0.5537
2019-05-29,1.0366,0.1352
2019-05-30,1.0363,-0.0289
2019-05-31,1.0359,-0.0386
2019-06-03,1.0334,-0.2413
2019-06-04,1.0301,-0.3193
2019-06-05,1.0297,-0.0388
2019-06-06,1.027,-0.2622
2019-06-10,1.0295,0.2434
2019-06-11,1.0397,0.9908
2019-06-12,1.0378,-0.1827
2019-06-13,1.0371,-0.0675
2019-06-14,1.0342,-0.2796
2019-06-17,1.0336,-0.058
2019-06-18,1.0368,0.3096
2019-06-19,1.0427,0.5691
2019-06-20,1.0493,0.633
2019-06-21,1.0527,0.324
2019-06-24,1.0535,0.076
2019-06-25,1.0512,-0.2183
2019-06-26,1.0539,0.2568
2019-06-27,1.0604,0.6168
2019-06-28,1.0598,-0.0566
2019-06-30,1.0599,0.0
2019-07-01,1.0713,1.0851
2019-07-02,1.0715,0.0187
2019-07-03,1.0671,-0.4106
2019-07-04,1.0644,-0.253
2019-07-05,1.0679,0.3288
2019-07-08,1.0622,-0.5338
2019-07-09,1.0621,-0.0094
2019-07-10,1.0612,-0.0847
2019-07-11,1.0613,0.0094
2019-07-12,1.0622,0.0848
2019-07-15,1.0639,0.16
2019-07-16,1.0648,0.0846
2019-07-17,1.064,-0.0751
2019-07-18,1.061,-0.282
2019-07-19,1.0631,0.1979
2019-07-22,1.0647,0.1505
2019-07-23,1.0667,0.1878
2019-07-24,1.0709,0.3937
2019-07-25,1.0742,0.3082
2019-07-26,1.0755,0.121
2019-07-29,1.0753,-0.0186
2019-07-30,1.0759,0.0558
2019-07-31,1.0713,-0.4275
2019-08-01,1.0701,-0.112
2019-08-02,1.0649,-0.4859
2019-08-05,1.0575,-0.6949
2019-08-06,1.0552,-0.2175
2019-08-07,1.053,-0.2085
2019-08-08,1.0589,0.5603
2019-08-09,1.057,-0.1794
2019-08-12,1.0642,0.6812
2019-08-13,1.0605,-0.3477
2019-08-14,1.0637,0.3017
2019-08-15,1.0655,0.1692
2019-08-16,1.068,0.2346
2019-08-19,1.0767,0.8146
2019-08-20,1.0745,-0.2043
2019-08-21,1.0741,-0.0372
2019-08-22,1.0729,-0.1117
2019-08-23,1.0788,0.5499
2019-08-26,1.073,-0.5376
2019-08-27,1.0793,0.5871
2019-08-28,1.0794,0.0093
2019-08-29,1.0805,0.1019
2019-08-30,1.0813,0.074
2019-09-02,1.0863,0.4624
2019-09-03,1.0905,0.3866
2019-09-04,1.0955,0.4585
2019-09-05,1.0997,0.3834
2019-09-06,1.1009,0.1091
2019-09-09,1.1028,0.1726
2019-09-10,1.0987,-0.3718
2019-09-11,1.0927,-0.5461
2019-09-12,1.0988,0.5583
2019-09-16,1.1014,0.2366
2019-09-17,1.0994,-0.1816
2019-09-18,1.104,0.4184
2019-09-19,1.1052,0.1087
2019-09-20,1.1088,0.3257
2019-09-23,1.1045,-0.3878
2019-09-24,1.1045,0.0
2019-09-25,1.1039,-0.0543
2019-09-26,1.0988,-0.462
2019-09-27,1.1002,0.1274
2019-09-30,1.0987,-0.1363
2019-10-08,1.101,0.2093
2019-10-09,1.1017,0.0636
2019-10-10,1.1075,0.5265
2019-10-11,1.1132,0.5147
2019-10-14,1.1185,0.4761
2019-10-15,1.1173,-0.1073
2019-10-16,1.1164,-0.0806
2019-10-17,1.1182,0.1612
2019-10-18,1.1142,-0.3577
2019-10-21,1.1154,0.1077
2019-10-22,1.1184,0.269
2019-10-23,1.116,-0.2146
2019-10-24,1.1157,-0.0269
2019-10-25,1.1191,0.3047
2019-10-28,1.1223,0.2859
2019-10-29,1.1216,-0.0624
2019-10-30,1.1156,-0.535
2019-10-31,1.1133,-0.2062
2019-11-01,1.1201,0.6108
2019-11-04,1.1228,0.241
2019-11-05,1.126,0.285
2019-11-06,1.1249,-0.0977
2019-11-07,1.1264,0.1333
2019-11-08,1.1263,-0.0089
2019-11-11,1.1192,-0.6304
2019-11-12,1.1181,-0.0983
2019-11-13,1.118,-0.0089
2019-11-14,1.1185,0.0447
2019-11-15,1.1164,-0.1878
2019-11-18,1.1244,0.7166
2019-11-19,1.1284,0.3557
2019-11-20,1.1266,-0.1595
2019-11-21,1.1249,-0.1509
2019-11-22,1.1194,-0.4889
2019-11-25,1.1252,0.5181
2019-11-26,1.1265,0.1155
2019-11-27,1.124,-0.2219
2019-11-28,1.1218,-0.1957
2019-11-29,1.1183,-0.312
2019-12-02,1.1196,0.1162
2019-12-03,1.1209,0.1161
2019-12-04,1.1206,-0.0268
2019-12-05,1.1248,0.3748
2019-12-06,1.1274,0.2312
2019-12-09,1.1269,-0.0443
2019-12-10,1.1287,0.1597
2019-12-11,1.1309,0.1949
2019-12-12,1.1294,-0.1326
2019-12-13,1.1364,0.6198
2019-12-16,1.1386,0.1936
2019-12-17,1.1459,0.6411
2019-12-18,1.1433,-0.2269
2019-12-19,1.1438,0.0437
2019-12-20,1.143,-0.0699
2019-12-23,1.1407,-0.2012
2019-12-24,1.1439,0.2805
2019-12-25,1.1442,0.0262
2019-12-26,1.1478,0.3146
2019-12-27,1.1489,0.0958
2019-12-30,1.1506,0.148
2019-12-31,1.1519,0.113
2020-01-02,1.1585,0.573
2020-01-03,1.154,-0.3884
2020-01-06,1.1506,-0.2946
2020-01-07,1.1567,0.5302
2020-01-08,1.1495,-0.6225
2020-01-09,1.1562,0.5829
2020-01-10,1.1564,0.0173
2020-01-13,1.1626,0.5361
2020-01-14,1.1612,-0.1204
2020-01-15,1.1621,0.0775
2020-01-16,1.1624,0.0258
2020-01-17,1.1651,0.2323
2020-01-20,1.1712,0.5236
2020-01-21,1.1655,-0.4867
2020-01-22,1.1727,0.6178
2020-01-23,1.151,-1.8504
2020-02-03,1.1095,-3.6056
2020-02-04,1.1299,1.8387
2020-02-05,1.1403,0.9204
2020-02-06,1.1473,0.6139
2020-02-07,1.1466,-0.061
2020-02-10,1.1502,0.314
2020-02-11,1.1588,0.7477
2020-02-12,1.1672,0.7249
2020-02-13,1.1595,-0.6597
2020-02-14,1.1616,0.1811
2020-02-17,1.1762,1.2569
2020-02-18,1.1829,0.5696
2020-02-19,1.1743,-0.727
2020-02-20,1.1835,0.7834
2020-02-21,1.1954,1.0055
2020-02-24,1.2019,0.5438
2020-02-25,1.1896,-1.0234
2020-02-26,1.1756,-1.1769
2020-02-27,1.1857,0.8591
2020-02-28,1.168,-1.4928
2020-03-02,1.1865,1.5839
2020-03-03,1.187,0.0421
2020-03-04,1.1858,-0.1011
2020-03-05,1.2006,1.2481
2020-03-06,1.1928,-0.6497
2020-03-09,1.1582,-2.9007
2020-03-10,1.1703,1.0447
2020-03-11,1.1609,-0.8032
2020-03-12,1.1493,-0.9992
2020-03-13,1.1452,-0.3567
2020-03-16,1.1265,-1.6329
2020-03-17,1.1235,-0.2663
2020-03-18,1.118,-0.4895
2020-03-19,1.1107,-0.653
2020-03-20,1.1178,0.6392
2020-03-23,1.1098,-0.7157
2020-03-24,1.1163,0.5857
2020-03-25,1.1216,0.4748
2020-03-26,1.1198,-0.1605
2020-03-27,1.1195,-0.0268
2020-03-30,1.1152,-0.3841
2020-03-31,1.1172,0.1793
2020-04-01,1.1178,0.0537
2020-04-02,1.1237,0.5278
2020-04-03,1.1225,-0.1068
2020-04-07,1.1291,0.588
2020-04-08,1.1303,0.1063
2020-04-09,1.133,0.2389
2020-04-10,1.1299,-0.2736
2020-04-13,1.1275,-0.2124
2020-04-14,1.1344,0.612
2020-04-15,1.134,-0.0353
2020-04-16,1.1347,0.0617
2020-04-17,1.1413,0.5817
2020-04-20,1.1447,0.2979
2020-04-21,1.1407,-0.3494
2020-04-22,1.1455,0.4208
2020-04-23,1.1461,0.0524
2020-04-24,1.1437,-0.2094
2020-04-27,1.1446,0.0787
2020-04-28,1.1472,0.2272
2020-04-29,1.148,0.0697
2020-04-30,1.1545,0.5662
2020-05-06,1.1591,0.3984
2020-05-07,1.1593,0.0173
2020-05-08,1.1637,0.3795
2020-05-11,1.1636,-0.0086
2020-05-12,1.1639,0.0258
2020-05-13,1.1664,0.2148
2020-05-14,1.1627,-0.3172
2020-05-15,1.1608,-0.1634
2020-05-18,1.1652,0.379
2020-05-19,1.1683,0.266
2020-05-20,1.1663,-0.1712
2020-05-21,1.1648,-0.1286
2020-05-22,1.1561,-0.7469
2020-05-25,1.1589,0.2422
2020-05-26,1.1624,0.302
2020-05-27,1.1603,-0.1807
2020-05-28,1.1617,0.1207
2020-05-29,1.1631,0.1205
2020-06-01,1.1735,0.8942
2020-06-02,1.1734,-0.0085
2020-06-03,1.1728,-0.0511
2020-06-04,1.1731,0.0256
2020-06-05,1.1749,0.1534
2020-06-08,1.1759,0.0851
2020-06-09,1.1777,0.1531
2020-06-10,1.1752,-0.2123
2020-06-11,1.1729,-0.1957
2020-06-12,1.1779,0.4263
2020-06-15,1.1731,-0.4075
2020-06-16,1.1786,0.4688
2020-06-17,1.178,-0.0509
2020-06-18,1.1813,0.2801
2020-06-19,1.1877,0.5418
2020-06-22,1.1816,-0.5136
2020-06-23,1.1848,0.2708
2020-06-24,1.1875,0.2279
2020-06-29,1.1887,0.1011
2020-06-30,1.1968,0.6814
2020-07-01,1.2112,1.2032
2020-07-02,1.218,0.5614
2020-07-03,1.2265,0.6979
2020-07-06,1.2472,1.6877
2020-07-07,1.2551,0.6334
2020-07-08,1.2606,0.4382
2020-07-09,1.2673,0.5315
2020-07-10,1.2701,0.2209
2020-07-13,1.281,0.8582
2020-07-14,1.2712,-0.765
2020-07-15,1.2723,0.0865
2020-07-16,1.2306,-3.2775
2020-07-17,1.2383,0.6257
2020-07-20,1.247,0.7026
2020-07-21,1.2523,0.425
2020-07-22,1.2564,0.3274
2020-07-23,1.2552,-0.0955
2020-07-24,1.2263,-2.3024
2020-07-27,1.2262,-0.0082
2020-07-28,1.2368,0.8645
2020-07-29,1.2502,1.0834
2020-07-30,1.245,-0.4159
2020-07-31,1.2527,0.6185
2020-08-03,1.2577,0.3991
2020-08-04,1.2626,0.3896
2020-08-05,1.2609,-0.1346
2020-08-06,1.2667,0.46
2020-08-07,1.262,-0.371
2020-08-10,1.2645,0.1981
2020-08-11,1.2644,-0.0079
2020-08-12,1.2603,-0.3243
2020-08-13,1.2586,-0.1349
2020-08-14,1.2678,0.731
2020-08-17,1.2778,0.7888
2020-08-18,1.2846,0.5322
2020-08-19,1.2776,-0.5449
2020-08-20,1.2704,-0.5636
2020-08-21,1.273,0.2047
2020-08-24,1.2819,0.7
2020-08-25,1.2869,0.39
2020-08-26,1.2811,-0.45
2020-08-27,1.2862,0.4
2020-08-28,1.305,1.46
2020-08-31,1.3025,-0.19
2020-09-01,1.3124,0.76
2020-09-02,1.3143,0.14
2020-09-03,1.3104,-0.3
2020-09-04,1.3032,-0.55
2020-09-07,1.2937,-0.73
2020-09-08,1.2957,0.15
2020-09-09,1.2825,-1.02
2020-09-10,1.2871,0.36
2020-09-11,1.292,0.38
2020-09-14,1.2997,0.6
2020-09-15,1.3058,0.47
2020-09-16,1.301,-0.37
2020-09-17,1.2998,-0.09
2020-09-18,1.3121,0.95
2020-09-21,1.3049,-0.55
2020-09-22,1.3015,-0.26
2020-09-23,1.3016,0.01
2020-09-24,1.2909,-0.82
2020-09-25,1.2891,-0.14
2020-09-28,1.2911,0.16
2020-09-29,1.2891,-0.15
2020-09-30,1.2931,0.31
2020-10-09,1.3073,1.1
2020-10-12,1.334,2.04
2020-10-13,1.3362,0.16
2020-10-14,1.3359,-0.02
2020-10-15,1.3351,-0.06
2020-10-16,1.3366,0.11
2020-10-19,1.3336,-0.22
2020-10-20,1.3384,0.36
2020-10-21,1.3395,0.08
2020-10-22,1.338,-0.11
2020-10-23,1.3316,-0.48
2020-10-26,1.3264,-0.39
2020-10-27,1.3276,0.09
2020-10-28,1.3335,0.44
2020-10-29,1.3439,0.78
2020-10-30,1.3354,-0.63
2020-11-02,1.3412,0.43
2020-11-03,1.351,0.73
2020-11-04,1.3583,0.54
2020-11-05,1.3633,0.37
2020-11-06,1.3602,-0.23
2020-11-09,1.3718,0.85
2020-11-10,1.3723,0.04
2020-11-11,1.3721,-0.01
2020-11-12,1.3702,-0.14
2020-11-13,1.364,-0.45
2020-11-16,1.3742,0.75
2020-11-17,1.3736,-0.04
2020-11-18,1.375,0.1
2020-11-19,1.3788,0.28
2020-11-20,1.3839,0.37
2020-11-23,1.3933,0.68
2020-11-24,1.3898,-0.25
2020-11-25,1.3767,-0.94
2020-11-26,1.3801,0.25
2020-11-27,1.3855,0.39
2020-11-30,1.3795,-0.43
2020-12-01,1.3953,1.15
2020-12-02,1.3945,-0.06
2020-12-03,1.3953,0.06
2020-12-04,1.3963,0.07
2020-12-07,1.3933,-0.21
2020-12-08,1.3949,0.11
2020-12-09,1.3873,-0.54
2020-12-10,1.3861,-0.09
2020-12-11,1.3778,-0.6
2020-12-14,1.3872,0.68
2020-12-15,1.3885,0.09
2020-12-16,1.388,-0.04
2020-12-17,1.3933,0.38
2020-12-18,1.386,-0.52
2020-12-21,1.3878,0.13
2020-12-22,1.379,-0.63
2020-12-23,1.3794,0.03
2020-12-24,1.3774,-0.14
2020-12-25,1.3825,0.37
2020-12-28,1.3878,0.38
2020-12-29,1.3859,-0.14
2020-12-30,1.3978,0.86
2020-12-31,1.4106,0.92
2021-01-04,1.4108,0.01
2021-01-05,1.4199,0.65
2021-01-06,1.4289,0.63
2021-01-07,1.4338,0.34
2021-01-08,1.428,-0.4
2021-01-11,1.4256,-0.17
2021-01-12,1.4409,1.07
2021-01-13,1.4356,-0.37
2021-01-14,1.4313,-0.3
2021-01-15,1.4332,0.13
2021-01-18,1.4352,0.14
2021-01-19,1.4306,-0.32
2021-01-20,1.4368,0.43
2021-01-21,1.4444,0.53
2021-01-22,1.4468,0.17
2021-01-25,1.4587,0.82
2021-01-26,1.446,-0.87
2021-01-27,1.4425,-0.24
2021-01-28,1.4315,-0.76
2021-01-29,1.4343,0.2
2021-02-01,1.4428,0.59
2021-02-02,1.448,0.36
2021-02-03,1.4541,0.42
2021-02-04,1.4595,0.37
2021-02-05,1.4688,0.64
2021-02-08,1.474,0.35
2021-02-09,1.484,0.68
2021-02-10,1.4935,0.64
2021-02-18,1.4825,-0.74
2021-02-19,1.4866,0.28
2021-02-22,1.4582,-1.91
2021-02-23,1.4605,0.16
2021-02-24,1.4477,-0.88
2021-02-25,1.4463,-0.1
2021-02-26,1.434,-0.85
2021-03-01,1.4405,0.45
2021-03-02,1.4354,-0.35
2021-03-03,1.4492,0.96
2021-03-04,1.4337,-1.07
2021-03-05,1.4331,-0.04
2021-03-08,1.4114,-1.51
2021-03-09,1.4039,-0.53
2021-03-10,1.4094,0.39
2021-03-11,1.4167,0.52
2021-03-12,1.4188,0.15
2021-03-15,1.4134,-0.38
2021-03-16,1.4199,0.46
2021-03-17,1.4216,0.12
2021-03-18,1.4255,0.27
2021-03-19,1.4154,-0.71
2021-03-22,1.4173,0.13
2021-03-23,1.4155,-0.13
2021-03-24,1.4099,-0.4
2021-03-25,1.4106,0.05
2021-03-26,1.419,0.6
2021-03-29,1.4231,0.29
2021-03-30,1.4262,0.22
2021-03-31,1.4238,-0.17
2021-04-01,1.4302,0.45
2021-04-02,1.4312,0.07
2021-04-06,1.4318,0.04
2021-04-07,1.4264,-0.38
2021-04-08,1.4284,0.14
2021-04-09,1.4228,-0.39
2021-04-12,1.4202,-0.18
2021-04-13,1.4193,-0.06
2021-04-14,1.4239,0.32
2021-04-15,1.4214,-0.18
2021-04-16,1.4247,0.23
2021-04-19,1.4333,0.6
2021-04-20,1.4293,-0.28
2021-04-21,1.429,-0.02
2021-04-22,1.4311,0.15
2021-04-23,1.4318,0.05
2021-04-26,1.426,-0.41
2021-04-27,1.4274,0.1
2021-04-28,1.4249,-0.18
2021-04-29,1.4271,0.15
2021-04-30,1.4225,-0.32
2021-05-06,1.4212,-0.09
2021-05-07,1.4197,-0.11
2021-05-10,1.4163,-0.24
2021-05-11,1.4197,0.24
2021-05-12,1.4223,0.18
2021-05-13,1.4205,-0.13
2021-05-14,1.4247,0.3
2021-05-17,1.4261,0.1
2021-05-18,1.4268,0.05
2021-05-19,1.4247,-0.15
2021-05-20,1.4259,0.08
2021-05-21,1.4227,-0.22
2021-05-24,1.4234,0.05
2021-05-25,1.4336,0.72
2021-05-26,1.4352,0.11
2021-05-27,1.4363,0.08
2021-05-28,1.435,-0.09
2021-05-31,1.4348,-0.01
2021-06-01,1.4381,0.23
2021-06-02,1.4361,-0.14
2021-06-03,1.4311,-0.35
2021-06-04,1.4324,0.09
2021-06-07,1.434,0.11
2021-06-08,1.4304,-0.25
2021-06-09,1.4295,-0.06
2021-06-10,1.4329,0.24
2021-06-11,1.4319,-0.07
2021-06-15,1.4284,-0.24
2021-06-16,1.4235,-0.34
2021-06-17,1.4271,0.25
2021-06-18,1.4266,-0.04
2021-06-21,1.4262,-0.03
