净值日期,单位净值,日增长率
2015-10-19,1.089,0.0
2015-10-20,1.089,0.0
2015-10-21,1.089,0.0
2015-10-22,1.089,0.0
2015-10-23,1.089,0.0
2015-10-26,1.09,0.0918
2015-10-27,1.09,0.0
2015-10-28,1.09,0.0
2015-10-29,1.09,0.0
2015-10-30,1.09,0.0
2015-11-02,1.09,0.0
2015-11-03,1.09,0.0
2015-11-04,1.09,0.0
2015-11-05,1.09,0.0
2015-11-06,1.09,0.0
2015-11-09,1.09,0.0
2015-11-10,1.089,-0.0917
2015-11-11,1.096,0.6428
2015-11-12,1.096,0.0
2015-11-13,1.096,0.0
2015-11-16,1.096,0.0
2015-11-17,1.096,0.0
2015-11-18,1.096,0.0
2015-11-19,1.096,0.0
2015-11-20,1.096,0.0
2015-11-23,1.096,0.0
2015-11-24,1.096,0.0
2015-11-25,1.098,0.1825
2015-11-26,1.098,0.0
2015-11-27,1.098,0.0
2015-11-30,1.098,0.0
2015-12-01,1.098,0.0
2015-12-02,1.098,0.0
2015-12-03,1.098,0.0
2015-12-04,1.097,-0.0911
2015-12-07,1.097,0.0
2015-12-08,1.097,0.0
2015-12-09,1.097,0.0
2015-12-10,1.097,0.0
2015-12-11,1.097,0.0
2015-12-14,1.097,0.0
2015-12-15,1.097,0.0
2015-12-16,1.097,0.0
2015-12-17,1.097,0.0
2015-12-18,1.097,0.0
2015-12-21,1.097,0.0
2015-12-22,1.097,0.0
2015-12-23,1.097,0.0
2015-12-24,1.097,0.0
2015-12-25,1.096,-0.0912
2015-12-28,1.095,-0.0912
2015-12-29,1.096,0.0913
2015-12-30,1.096,0.0
2015-12-31,1.095,-0.0912
2016-01-04,1.092,-0.274
2016-01-05,1.091,-0.0916
2016-01-06,1.092,0.0917
2016-01-07,1.088,-0.3663
2016-01-08,1.089,0.0919
2016-01-11,1.087,-0.1837
2016-01-12,1.086,-0.092
2016-01-13,1.086,0.0
2016-01-14,1.086,0.0
2016-01-15,1.086,0.0
2016-01-18,1.086,0.0
2016-01-19,1.086,0.0
2016-01-20,1.086,0.0
2016-01-21,1.086,0.0
2016-01-22,1.086,0.0
2016-01-25,1.086,0.0
2016-01-26,1.086,0.0
2016-01-27,1.085,-0.0921
2016-01-28,1.085,0.0
2016-01-29,1.085,0.0
2016-02-01,1.085,0.0
2016-02-02,1.085,0.0
2016-02-03,1.085,0.0
2016-02-04,1.085,0.0
2016-02-05,1.085,0.0
2016-02-15,1.085,0.0
2016-02-16,1.086,0.0922
2016-02-17,1.086,0.0
2016-02-18,1.086,0.0
2016-02-19,1.086,0.0
2016-02-22,1.086,0.0
2016-02-23,1.087,0.0921
2016-02-24,1.086,-0.092
2016-02-25,1.08,-0.5525
2016-02-26,1.079,-0.0926
2016-02-29,1.074,-0.4634
2016-03-01,1.076,0.1862
2016-03-02,1.08,0.3717
2016-03-03,1.082,0.1852
2016-03-04,1.08,-0.1848
2016-03-07,1.081,0.0926
2016-03-08,1.08,-0.0925
2016-03-09,1.08,0.0
2016-03-10,1.079,-0.0926
2016-03-11,1.078,-0.0927
2016-03-14,1.079,0.0928
2016-03-15,1.079,0.0
2016-03-16,1.079,0.0
2016-03-17,1.079,0.0
2016-03-18,1.079,0.0
2016-03-21,1.079,0.0
2016-03-22,1.079,0.0
2016-03-23,1.079,0.0
2016-03-24,1.078,-0.0927
2016-03-25,1.079,0.0928
2016-03-28,1.078,-0.0927
2016-03-29,1.078,0.0
2016-03-30,1.079,0.0928
2016-03-31,1.079,0.0
2016-04-01,1.078,-0.0927
2016-04-05,1.079,0.0928
2016-04-06,1.078,-0.0927
2016-04-07,1.075,-0.2783
2016-04-08,1.075,0.0
2016-04-11,1.078,0.2791
2016-04-12,1.076,-0.1855
2016-04-13,1.077,0.0929
2016-04-14,1.078,0.0929
2016-04-15,1.076,-0.1855
2016-04-18,1.074,-0.1859
2016-04-19,1.075,0.0931
2016-04-20,1.072,-0.2791
2016-04-21,1.073,0.0933
2016-04-22,1.072,-0.0932
2016-04-25,1.071,-0.0933
2016-04-26,1.072,0.0934
2016-04-27,1.073,0.0933
2016-04-28,1.073,0.0
2016-04-29,1.075,0.1864
2016-05-03,1.079,0.3721
2016-05-04,1.079,0.0
2016-05-05,1.08,0.0927
2016-05-06,1.077,-0.2778
2016-05-09,1.074,-0.2786
2016-05-10,1.075,0.0931
2016-05-11,1.074,-0.093
2016-05-12,1.074,0.0
2016-05-13,1.074,0.0
2016-05-16,1.075,0.0931
2016-05-17,1.075,0.0
2016-05-18,1.074,-0.093
2016-05-19,1.074,0.0
2016-05-20,1.074,0.0
2016-05-23,1.074,0.0
2016-05-24,1.074,0.0
2016-05-25,1.074,0.0
2016-05-26,1.074,0.0
2016-05-27,1.074,0.0
2016-05-30,1.074,0.0
2016-05-31,1.074,0.0
2016-06-01,1.074,0.0
2016-06-02,1.074,0.0
2016-06-03,1.074,0.0
2016-06-06,1.074,0.0
2016-06-07,1.075,0.0931
2016-06-08,1.075,0.0
2016-06-13,1.074,-0.093
2016-06-14,1.074,0.0
2016-06-15,1.074,0.0
2016-06-16,1.074,0.0
2016-06-17,1.074,0.0
2016-06-20,1.074,0.0
2016-06-21,1.074,0.0
2016-06-22,1.075,0.0931
2016-06-23,1.075,0.0
2016-06-24,1.074,-0.093
2016-06-27,1.075,0.0931
2016-06-28,1.076,0.093
2016-06-29,1.076,0.0
2016-06-30,1.076,0.0
2016-07-01,1.076,0.0
2016-07-04,1.077,0.0929
2016-07-05,1.077,0.0
2016-07-06,1.077,0.0
2016-07-07,1.077,0.0
2016-07-08,1.077,0.0
2016-07-11,1.077,0.0
2016-07-12,1.078,0.0929
2016-07-13,1.078,0.0
2016-07-14,1.078,0.0
2016-07-15,1.078,0.0
2016-07-18,1.078,0.0
2016-07-19,1.077,-0.0928
2016-07-20,1.078,0.0929
2016-07-21,1.077,-0.0928
2016-07-22,1.077,0.0
2016-07-25,1.077,0.0
2016-07-26,1.077,0.0
2016-07-27,1.077,0.0
2016-07-28,1.077,0.0
2016-07-29,1.077,0.0
2016-08-01,1.076,-0.0929
2016-08-02,1.077,0.0929
2016-08-03,1.077,0.0
2016-08-04,1.077,0.0
2016-08-05,1.077,0.0
2016-08-08,1.077,0.0
2016-08-09,1.078,0.0929
2016-08-10,1.078,0.0
2016-08-11,1.077,-0.0928
2016-08-12,1.078,0.0929
2016-08-15,1.079,0.0928
2016-08-16,1.079,0.0
2016-08-17,1.079,0.0
2016-08-18,1.078,-0.0927
2016-08-19,1.078,0.0
2016-08-22,1.078,0.0
2016-08-23,1.078,0.0
2016-08-24,1.078,0.0
2016-08-25,1.077,-0.0928
2016-08-26,1.077,0.0
2016-08-29,1.077,0.0
2016-08-30,1.077,0.0
2016-08-31,1.078,0.0929
2016-09-01,1.078,0.0
2016-09-02,1.079,0.0928
2016-09-05,1.079,0.0
2016-09-06,1.079,0.0
2016-09-07,1.078,-0.0927
2016-09-08,1.079,0.0928
2016-09-09,1.079,0.0
2016-09-12,1.079,0.0
2016-09-13,1.078,-0.0927
2016-09-14,1.077,-0.0928
2016-09-19,1.078,0.0929
2016-09-20,1.078,0.0
2016-09-21,1.078,0.0
2016-09-22,1.078,0.0
2016-09-23,1.079,0.0928
2016-09-26,1.077,-0.1854
2016-09-27,1.077,0.0
2016-09-28,1.077,0.0
2016-09-29,1.077,0.0
2016-09-30,1.077,0.0
2016-10-10,1.079,0.1857
2016-10-11,1.079,0.0
2016-10-12,1.079,0.0
2016-10-13,1.079,0.0
2016-10-14,1.079,0.0
2016-10-17,1.079,0.0
2016-10-18,1.079,0.0
2016-10-19,1.079,0.0
2016-10-20,1.079,0.0
2016-10-21,1.079,0.0
2016-10-24,1.078,-0.0927
2016-10-25,1.079,0.0928
2016-10-26,1.079,0.0
2016-10-27,1.078,-0.0927
2016-10-28,1.078,0.0
2016-10-31,1.079,0.0928
2016-11-01,1.081,0.1854
2016-11-02,1.086,0.4625
2016-11-03,1.086,0.0
2016-11-04,1.083,-0.2762
2016-11-07,1.081,-0.1847
2016-11-08,1.082,0.0925
2016-11-09,1.084,0.1848
2016-11-10,1.083,-0.0923
2016-11-11,1.083,0.0
2016-11-14,1.082,-0.0923
2016-11-15,1.082,0.0
2016-11-16,1.083,0.0924
2016-11-17,1.084,0.0923
2016-11-18,1.085,0.0923
2016-11-21,1.085,0.0
2016-11-22,1.085,0.0
2016-11-23,1.086,0.0922
2016-11-24,1.088,0.1842
2016-11-25,1.088,0.0
2016-11-28,1.09,0.1838
2016-11-29,1.09,0.0
2016-11-30,1.088,-0.1835
2016-12-01,1.092,0.3676
2016-12-02,1.086,-0.5495
2016-12-05,1.082,-0.3683
2016-12-06,1.08,-0.1848
2016-12-07,1.083,0.2778
2016-12-08,1.083,0.0
2016-12-09,1.083,0.0
2016-12-12,1.073,-0.9234
2016-12-13,1.074,0.0932
2016-12-14,1.073,-0.0931
2016-12-15,1.07,-0.2796
2016-12-16,1.071,0.0935
2016-12-19,1.07,-0.0934
2016-12-20,1.068,-0.1869
2016-12-21,1.07,0.1873
2016-12-22,1.071,0.0935
2016-12-23,1.068,-0.2801
2016-12-26,1.068,0.0
2016-12-27,1.068,0.0
2016-12-28,1.07,0.1873
2016-12-29,1.07,0.0
2016-12-30,1.071,0.0935
2016-12-31,1.071,0.0
2017-01-03,1.074,0.2801
2017-01-04,1.076,0.1862
2017-01-05,1.076,0.0
2017-01-06,1.075,-0.0929
2017-01-09,1.078,0.2791
2017-01-10,1.078,0.0
2017-01-11,1.074,-0.3711
2017-01-12,1.073,-0.0931
2017-01-13,1.071,-0.1864
2017-01-16,1.071,0.0
2017-01-17,1.072,0.0934
2017-01-18,1.073,0.0933
2017-01-19,1.071,-0.1864
2017-01-20,1.073,0.1867
2017-01-23,1.075,0.1864
2017-01-24,1.074,-0.093
2017-01-25,1.074,0.0
2017-01-26,1.077,0.2793
2017-02-03,1.075,-0.1857
2017-02-06,1.076,0.093
2017-02-07,1.078,0.1859
2017-02-08,1.08,0.1855
2017-02-09,1.08,0.0
2017-02-10,1.081,0.0926
2017-02-13,1.083,0.185
2017-02-14,1.085,0.1847
2017-02-15,1.081,-0.3687
2017-02-16,1.081,0.0
2017-02-17,1.078,-0.2775
2017-02-20,1.082,0.3711
2017-02-21,1.083,0.0924
2017-02-22,1.084,0.0923
2017-02-23,1.083,-0.0923
2017-02-24,1.083,0.0
2017-02-27,1.081,-0.1847
2017-02-28,1.081,0.0
2017-03-01,1.08,-0.0925
2017-03-02,1.079,-0.0926
2017-03-03,1.079,0.0
2017-03-06,1.08,0.0927
2017-03-07,1.08,0.0
2017-03-08,1.081,0.0926
2017-03-09,1.078,-0.2775
2017-03-10,1.078,0.0
2017-03-13,1.079,0.0928
2017-03-14,1.081,0.1854
2017-03-15,1.081,0.0
2017-03-16,1.084,0.2775
2017-03-17,1.082,-0.1845
2017-03-20,1.082,0.0
2017-03-21,1.083,0.0924
2017-03-22,1.083,0.0
2017-03-23,1.084,0.0923
2017-03-24,1.086,0.1845
2017-03-27,1.083,-0.2762
2017-03-28,1.081,-0.1847
2017-03-29,1.079,-0.185
2017-03-30,1.077,-0.1854
2017-03-31,1.079,0.1857
2017-04-05,1.084,0.4634
2017-04-06,1.084,0.0
2017-04-07,1.084,0.0
2017-04-10,1.084,0.0
2017-04-11,1.084,0.0
2017-04-12,1.082,-0.1845
2017-04-13,1.084,0.1848
2017-04-14,1.081,-0.2768
2017-04-17,1.08,-0.0925
2017-04-18,1.079,-0.0926
2017-04-19,1.079,0.0
2017-04-20,1.079,0.0
2017-04-21,1.08,0.0927
2017-04-24,1.078,-0.1852
2017-04-25,1.076,-0.1855
2017-04-26,1.076,0.0
2017-04-27,1.076,0.0
2017-04-28,1.076,0.0
2017-05-02,1.075,-0.0929
2017-05-03,1.074,-0.093
2017-05-04,1.075,0.0931
2017-05-05,1.074,-0.093
2017-05-08,1.072,-0.1862
2017-05-09,1.072,0.0
2017-05-10,1.071,-0.0933
2017-05-11,1.072,0.0934
2017-05-12,1.073,0.0933
2017-05-15,1.075,0.1864
2017-05-16,1.079,0.3721
2017-05-17,1.078,-0.0927
2017-05-18,1.077,-0.0928
2017-05-19,1.076,-0.0929
2017-05-22,1.075,-0.0929
2017-05-23,1.074,-0.093
2017-05-24,1.074,0.0
2017-05-25,1.075,0.0931
2017-05-26,1.076,0.093
2017-05-31,1.077,0.0929
2017-06-01,1.077,0.0
2017-06-02,1.079,0.1857
2017-06-05,1.079,0.0
2017-06-06,1.08,0.0927
2017-06-07,1.082,0.1852
2017-06-08,1.083,0.0924
2017-06-09,1.083,0.0
2017-06-12,1.085,0.1847
2017-06-13,1.086,0.0922
2017-06-14,1.084,-0.1842
2017-06-15,1.083,-0.0923
2017-06-16,1.082,-0.0923
2017-06-19,1.082,0.0
2017-06-20,1.08,-0.1848
2017-06-21,1.082,0.1852
2017-06-22,1.081,-0.0924
2017-06-23,1.082,0.0925
2017-06-26,1.087,0.4621
2017-06-27,1.088,0.092
2017-06-28,1.084,-0.3676
2017-06-29,1.086,0.1845
2017-06-30,1.087,0.0921
2017-07-03,1.088,0.092
2017-07-04,1.087,-0.0919
2017-07-05,1.089,0.184
2017-07-06,1.09,0.0918
2017-07-07,1.088,-0.1835
2017-07-10,1.085,-0.2757
2017-07-11,1.084,-0.0922
2017-07-12,1.084,0.0
2017-07-13,1.085,0.0923
2017-07-14,1.082,-0.2765
2017-07-17,1.079,-0.2773
2017-07-18,1.08,0.0927
2017-07-19,1.081,0.0926
2017-07-20,1.081,0.0
2017-07-21,1.081,0.0
2017-07-24,1.082,0.0925
2017-07-25,1.082,0.0
2017-07-26,1.082,0.0
2017-07-27,1.082,0.0
2017-07-28,1.081,-0.0924
2017-07-31,1.081,0.0
2017-08-01,1.082,0.0925
2017-08-02,1.082,0.0
2017-08-03,1.081,-0.0924
2017-08-04,1.081,0.0
2017-08-07,1.08,-0.0925
2017-08-08,1.08,0.0
2017-08-09,1.079,-0.0926
2017-08-10,1.078,-0.0927
2017-08-11,1.076,-0.1855
2017-08-14,1.078,0.1859
2017-08-15,1.078,0.0
2017-08-16,1.078,0.0
2017-08-17,1.079,0.0928
2017-08-18,1.079,0.0
2017-08-21,1.08,0.0927
2017-08-22,1.082,0.1852
2017-08-23,1.081,-0.0924
2017-08-24,1.081,0.0
2017-08-25,1.083,0.185
2017-08-28,1.085,0.1847
2017-08-29,1.087,0.1843
2017-08-30,1.085,-0.184
2017-08-31,1.084,-0.0922
2017-09-01,1.084,0.0
2017-09-04,1.087,0.2768
2017-09-05,1.087,0.0
2017-09-06,1.087,0.0
2017-09-07,1.087,0.0
2017-09-08,1.087,0.0
2017-09-11,1.088,0.092
2017-09-12,1.088,0.0
2017-09-13,1.087,-0.0919
2017-09-14,1.086,-0.092
2017-09-15,1.084,-0.1842
2017-09-18,1.087,0.2768
2017-09-19,1.084,-0.276
2017-09-20,1.089,0.4613
2017-09-21,1.088,-0.0918
2017-09-22,1.087,-0.0919
2017-09-25,1.085,-0.184
2017-09-26,1.083,-0.1843
2017-09-27,1.084,0.0923
2017-09-28,1.085,0.0923
2017-09-29,1.088,0.2765
2017-10-09,1.091,0.2757
2017-10-10,1.092,0.0917
2017-10-11,1.095,0.2747
2017-10-12,1.095,0.0
2017-10-13,1.095,0.0
2017-10-16,1.093,-0.1826
2017-10-17,1.096,0.2745
2017-10-18,1.098,0.1825
2017-10-19,1.097,-0.0911
2017-10-20,1.095,-0.1823
2017-10-23,1.095,0.0
2017-10-24,1.098,0.274
2017-10-25,1.099,0.0911
2017-10-26,1.096,-0.273
2017-10-27,1.097,0.0912
2017-10-30,1.092,-0.4558
2017-10-31,1.092,0.0
2017-11-01,1.089,-0.2747
2017-11-02,1.087,-0.1837
2017-11-03,1.086,-0.092
2017-11-06,1.088,0.1842
2017-11-07,1.091,0.2757
2017-11-08,1.091,0.0
2017-11-09,1.096,0.4583
2017-11-10,1.1,0.365
2017-11-13,1.102,0.1818
2017-11-14,1.102,0.0
2017-11-15,1.097,-0.4537
2017-11-16,1.1,0.2735
2017-11-17,1.1,0.0
2017-11-20,1.104,0.3636
2017-11-21,1.111,0.6341
2017-11-22,1.11,-0.09
2017-11-23,1.099,-0.991
2017-11-24,1.095,-0.364
2017-11-27,1.092,-0.274
2017-11-28,1.098,0.5495
2017-11-29,1.1,0.1821
2017-11-30,1.099,-0.0909
2017-12-01,1.099,0.0
2017-12-04,1.1,0.091
2017-12-05,1.096,-0.3636
2017-12-06,1.097,0.0912
2017-12-07,1.096,-0.0912
2017-12-08,1.097,0.0912
2017-12-11,1.101,0.3646
2017-12-12,1.1,-0.0908
2017-12-13,1.102,0.1818
2017-12-14,1.101,-0.0907
2017-12-15,1.101,0.0
2017-12-18,1.101,0.0
2017-12-19,1.105,0.3633
2017-12-20,1.104,-0.0905
2017-12-21,1.106,0.1812
2017-12-22,1.105,-0.0904
2017-12-25,1.102,-0.2715
2017-12-26,1.102,0.0
2017-12-27,1.098,-0.363
2017-12-28,1.1,0.1821
2017-12-29,1.105,0.4545
2017-12-31,1.105,0.0
2018-01-02,1.119,1.267
2018-01-03,1.122,0.2681
2018-01-04,1.123,0.0891
2018-01-05,1.126,0.2671
2018-01-08,1.129,0.2664
2018-01-09,1.125,-0.3543
2018-01-10,1.12,-0.4444
2018-01-11,1.121,0.0893
2018-01-12,1.124,0.2676
2018-01-15,1.119,-0.4448
2018-01-16,1.123,0.3575
2018-01-17,1.116,-0.6233
2018-01-18,1.125,0.8065
2018-01-19,1.126,0.0889
2018-01-22,1.13,0.3552
2018-01-23,1.131,0.0885
2018-01-24,1.13,-0.0884
2018-01-25,1.128,-0.177
2018-01-26,1.126,-0.1773
2018-01-29,1.121,-0.444
2018-01-30,1.12,-0.0892
2018-01-31,1.119,-0.0893
2018-02-01,1.116,-0.2681
2018-02-02,1.121,0.448
2018-02-05,1.124,0.2676
2018-02-06,1.108,-1.4235
2018-02-07,1.102,-0.5415
2018-02-08,1.102,0.0
2018-02-09,1.088,-1.2704
2018-02-12,1.092,0.3676
2018-02-13,1.097,0.4579
2018-02-14,1.097,0.0
2018-02-22,1.102,0.4558
2018-02-23,1.103,0.0907
2018-02-26,1.106,0.272
2018-02-27,1.105,-0.0904
2018-02-28,1.103,-0.181
2018-03-01,1.105,0.1813
2018-03-02,1.104,-0.0905
2018-03-05,1.103,-0.0906
2018-03-06,1.106,0.272
2018-03-07,1.104,-0.1808
2018-03-08,1.106,0.1812
2018-03-09,1.107,0.0904
2018-03-12,1.109,0.1807
2018-03-13,1.108,-0.0902
2018-03-14,1.106,-0.1805
2018-03-15,1.106,0.0
2018-03-16,1.105,-0.0904
2018-03-19,1.106,0.0905
2018-03-20,1.107,0.0904
2018-03-21,1.107,0.0
2018-03-22,1.105,-0.1807
2018-03-23,1.099,-0.543
2018-03-26,1.1,0.091
2018-03-27,1.101,0.0909
2018-03-28,1.1,-0.0908
2018-03-29,1.102,0.1818
2018-03-30,1.104,0.1815
2018-04-02,1.105,0.0906
2018-04-03,1.104,-0.0905
2018-04-04,1.104,0.0
2018-04-09,1.102,-0.1812
2018-04-10,1.104,0.1815
2018-04-11,1.104,0.0
2018-04-12,1.105,0.0906
2018-04-13,1.103,-0.181
2018-04-16,1.103,0.0
2018-04-17,1.1,-0.272
2018-04-18,1.101,0.0909
2018-04-19,1.102,0.0908
2018-04-20,1.102,0.0
2018-04-23,1.101,-0.0907
2018-04-24,1.104,0.2725
2018-04-25,1.107,0.2717
2018-04-26,1.104,-0.271
2018-04-27,1.104,0.0
2018-05-02,1.104,0.0
2018-05-03,1.105,0.0906
2018-05-04,1.107,0.181
2018-05-07,1.106,-0.0903
2018-05-08,1.106,0.0
2018-05-09,1.106,0.0
2018-05-10,1.108,0.1808
2018-05-11,1.104,-0.361
2018-05-14,1.103,-0.0906
2018-05-15,1.103,0.0
2018-05-16,1.103,0.0
2018-05-17,1.103,0.0
2018-05-18,1.104,0.0907
2018-05-21,1.104,0.0
2018-05-22,1.104,0.0
2018-05-23,1.104,0.0
2018-05-24,1.104,0.0
2018-05-25,1.104,0.0
2018-05-28,1.104,0.0
2018-05-29,1.104,0.0
2018-05-30,1.104,0.0
2018-05-31,1.104,0.0
2018-06-01,1.104,0.0
2018-06-04,1.104,0.0
2018-06-05,1.104,0.0
2018-06-06,1.104,0.0
2018-06-07,1.104,0.0
2018-06-08,1.104,0.0
2018-06-11,1.104,0.0
2018-06-12,1.104,0.0
2018-06-13,1.103,-0.0906
2018-06-14,1.104,0.0907
2018-06-15,1.104,0.0
2018-06-19,1.103,-0.0906
2018-06-20,1.103,0.0
2018-06-21,1.103,0.0
2018-06-22,1.104,0.0907
2018-06-25,1.104,0.0
2018-06-26,1.105,0.0906
2018-06-27,1.104,-0.0905
2018-06-28,1.105,0.0906
2018-06-29,1.107,0.181
2018-06-30,1.108,0.0
2018-07-02,1.107,0.0
2018-07-03,1.107,0.0
2018-07-04,1.106,-0.0903
2018-07-05,1.105,-0.0904
2018-07-06,1.105,0.0
2018-07-09,1.108,0.2715
2018-07-10,1.109,0.0903
2018-07-11,1.109,0.0
2018-07-12,1.11,0.0902
2018-07-13,1.112,0.1802
2018-07-16,1.111,-0.0899
2018-07-17,1.111,0.0
2018-07-18,1.11,-0.09
2018-07-19,1.111,0.0901
2018-07-20,1.112,0.09
2018-07-23,1.114,0.1799
2018-07-24,1.12,0.5386
2018-07-25,1.12,0.0
2018-07-26,1.118,-0.1786
2018-07-27,1.118,0.0
2018-07-30,1.121,0.2683
2018-07-31,1.122,0.0892
2018-08-01,1.121,-0.0891
2018-08-02,1.123,0.1784
2018-08-03,1.124,0.089
2018-08-06,1.111,-1.1566
2018-08-07,1.116,0.45
2018-08-08,1.112,-0.3584
2018-08-09,1.116,0.3597
2018-08-10,1.117,0.0896
2018-08-13,1.118,0.0895
2018-08-14,1.122,0.3578
2018-08-15,1.119,-0.2674
