净值日期,单位净值,日增长率
2017-01-06,1.016,0.0985
2017-01-09,1.017,0.0984
2017-01-10,1.017,0.0
2017-01-11,1.017,0.0
2017-01-12,1.016,-0.0983
2017-01-13,1.016,0.0
2017-01-16,1.016,0.0
2017-01-17,1.016,0.0
2017-01-18,1.015,-0.0984
2017-01-19,1.015,0.0
2017-01-20,1.016,0.0985
2017-01-23,1.016,0.0
2017-01-24,1.016,0.0
2017-01-25,1.017,0.0984
2017-01-26,1.017,0.0
2017-02-03,1.017,0.0
2017-02-06,1.017,0.0
2017-02-07,1.015,-0.1967
2017-02-08,1.015,0.0
2017-02-09,1.014,-0.0985
2017-02-10,1.015,0.0986
2017-02-13,1.017,0.197
2017-02-14,1.017,0.0
2017-02-15,1.016,-0.0983
2017-02-16,1.017,0.0984
2017-02-17,1.016,-0.0983
2017-02-20,1.019,0.2953
2017-02-21,1.019,0.0
2017-02-22,1.019,0.0
2017-02-23,1.02,0.0981
2017-02-24,1.02,0.0
2017-02-27,1.019,-0.098
2017-02-28,1.02,0.0981
2017-03-01,1.02,0.0
2017-03-02,1.019,-0.098
2017-03-03,1.019,0.0
2017-03-06,1.02,0.0981
2017-03-07,1.02,0.0
2017-03-08,1.02,0.0
2017-03-09,1.019,-0.098
2017-03-10,1.019,0.0
2017-03-13,1.021,0.1963
2017-03-14,1.021,0.0
2017-03-15,1.021,0.0
2017-03-16,1.023,0.1959
2017-03-17,1.022,-0.0978
2017-03-20,1.022,0.0
2017-03-21,1.023,0.0978
2017-03-22,1.023,0.0
2017-03-23,1.024,0.0978
2017-03-24,1.025,0.0977
2017-03-27,1.025,0.0
2017-03-28,1.025,0.0
2017-03-29,1.025,0.0
2017-03-30,1.024,-0.0976
2017-03-31,1.025,0.0977
2017-04-05,1.027,0.1951
2017-04-06,1.027,0.0
2017-04-07,1.028,0.0974
2017-04-10,1.027,-0.0973
2017-04-11,1.027,0.0
2017-04-12,1.028,0.0974
2017-04-13,1.028,0.0
2017-04-14,1.027,-0.0973
2017-04-17,1.027,0.0
2017-04-18,1.027,0.0
2017-04-19,1.027,0.0
2017-04-20,1.028,0.0974
2017-04-21,1.028,0.0
2017-04-24,1.026,-0.1946
2017-04-25,1.027,0.0975
2017-04-26,1.026,-0.0974
2017-04-27,1.027,0.0975
2017-04-28,1.026,-0.0974
2017-05-02,1.027,0.0975
2017-05-03,1.027,0.0
2017-05-04,1.026,-0.0974
2017-05-05,1.026,0.0
2017-05-08,1.024,-0.1949
2017-05-09,1.024,0.0
2017-05-10,1.023,-0.0977
2017-05-11,1.023,0.0
2017-05-12,1.024,0.0978
2017-05-15,1.025,0.0977
2017-05-16,1.026,0.0976
2017-05-17,1.026,0.0
2017-05-18,1.026,0.0
2017-05-19,1.026,0.0
2017-05-22,1.027,0.0975
2017-05-23,1.027,0.0
2017-05-24,1.027,0.0
2017-05-25,1.028,0.0974
2017-05-26,1.028,0.0
2017-05-31,1.029,0.0973
2017-06-01,1.029,0.0
2017-06-02,1.029,0.0
2017-06-05,1.029,0.0
2017-06-06,1.03,0.0972
2017-06-07,1.031,0.0971
2017-06-08,1.032,0.097
2017-06-09,1.032,0.0
2017-06-12,1.032,0.0
2017-06-13,1.032,0.0
2017-06-14,1.032,0.0
2017-06-15,1.032,0.0
2017-06-16,1.032,0.0
2017-06-19,1.032,0.0
2017-06-20,1.033,0.0969
2017-06-21,1.034,0.0968
2017-06-22,1.034,0.0
2017-06-23,1.035,0.0967
2017-06-26,1.037,0.1932
2017-06-27,1.037,0.0
2017-06-28,1.037,0.0
2017-06-29,1.038,0.0964
2017-06-30,1.038,0.0
2017-07-03,1.038,0.0
2017-07-04,1.037,-0.0963
2017-07-05,1.039,0.1929
2017-07-06,1.039,0.0
2017-07-07,1.039,0.0
2017-07-10,1.039,0.0
2017-07-11,1.039,0.0
2017-07-12,1.039,0.0
2017-07-13,1.039,0.0
2017-07-14,1.04,0.0962
2017-07-17,1.038,-0.1923
2017-07-18,1.038,0.0
2017-07-19,1.04,0.1927
2017-07-20,1.041,0.0962
2017-07-21,1.041,0.0
2017-07-24,1.041,0.0
2017-07-25,1.041,0.0
2017-07-26,1.04,-0.0961
2017-07-27,1.041,0.0962
2017-07-28,1.041,0.0
2017-07-31,1.042,0.0961
2017-08-01,1.042,0.0
2017-08-02,1.042,0.0
2017-08-03,1.041,-0.096
2017-08-04,1.041,0.0
2017-08-07,1.041,0.0
2017-08-08,1.041,0.0
2017-08-09,1.042,0.0961
2017-08-10,1.042,0.0
2017-08-11,1.041,-0.096
2017-08-14,1.042,0.0961
2017-08-15,1.043,0.096
2017-08-16,1.043,0.0
2017-08-17,1.043,0.0
2017-08-18,1.044,0.0959
2017-08-21,1.045,0.0958
2017-08-22,1.045,0.0
2017-08-23,1.045,0.0
2017-08-24,1.044,-0.0957
2017-08-25,1.045,0.0958
2017-08-28,1.047,0.1914
2017-08-29,1.046,-0.0955
2017-08-30,1.046,0.0
2017-08-31,1.046,0.0
2017-09-01,1.046,0.0
2017-09-04,1.047,0.0956
2017-09-05,1.047,0.0
2017-09-06,1.047,0.0
2017-09-07,1.047,0.0
2017-09-08,1.048,0.0955
2017-09-11,1.048,0.0
2017-09-12,1.048,0.0
2017-09-13,1.049,0.0954
2017-09-14,1.049,0.0
2017-09-15,1.049,0.0
2017-09-18,1.05,0.0953
2017-09-19,1.05,0.0
2017-09-20,1.049,-0.0952
2017-09-21,1.049,0.0
2017-09-22,1.049,0.0
2017-09-25,1.048,-0.0953
2017-09-26,1.048,0.0
2017-09-27,1.049,0.0954
2017-09-28,1.049,0.0
2017-09-29,1.05,0.0953
2017-10-09,1.051,0.0952
2017-10-10,1.052,0.0951
2017-10-11,1.052,0.0
2017-10-12,1.053,0.0951
2017-10-13,1.053,0.0
2017-10-16,1.053,0.0
2017-10-17,1.053,0.0
2017-10-18,1.054,0.095
2017-10-19,1.054,0.0
2017-10-20,1.054,0.0
2017-10-23,1.055,0.0949
2017-10-24,1.056,0.0948
2017-10-25,1.058,0.1894
2017-10-26,1.058,0.0
2017-10-27,1.058,0.0
2017-10-30,1.058,0.0
2017-10-31,1.058,0.0
2017-11-01,1.058,0.0
2017-11-02,1.058,0.0
2017-11-03,1.057,-0.0945
2017-11-06,1.059,0.1892
2017-11-07,1.06,0.0944
2017-11-08,1.06,0.0
2017-11-09,1.061,0.0943
2017-11-10,1.063,0.1885
2017-11-13,1.064,0.0941
2017-11-14,1.062,-0.188
2017-11-15,1.061,-0.0942
2017-11-16,1.063,0.1885
2017-11-17,1.062,-0.0941
2017-11-20,1.064,0.1883
2017-11-21,1.066,0.188
2017-11-22,1.066,0.0
2017-11-23,1.061,-0.469
2017-11-24,1.061,0.0
2017-11-27,1.06,-0.0943
2017-11-28,1.06,0.0
2017-11-29,1.061,0.0943
2017-11-30,1.06,-0.0943
2017-12-01,1.06,0.0
2017-12-04,1.06,0.0
2017-12-05,1.06,0.0
2017-12-06,1.06,0.0
2017-12-07,1.059,-0.0943
2017-12-08,1.06,0.0944
2017-12-11,1.062,0.1887
2017-12-12,1.061,-0.0942
2017-12-13,1.062,0.0943
2017-12-14,1.061,-0.0942
2017-12-15,1.06,-0.0943
2017-12-18,1.06,0.0
2017-12-19,1.062,0.1887
2017-12-20,1.061,-0.0942
2017-12-21,1.063,0.1885
2017-12-22,1.063,0.0
2017-12-25,1.063,0.0
2017-12-26,1.064,0.0941
2017-12-27,1.062,-0.188
2017-12-28,1.063,0.0942
2017-12-29,1.064,0.0941
2017-12-31,1.064,0.0
2018-01-02,1.068,0.3759
2018-01-03,1.069,0.0936
2018-01-04,1.07,0.0935
2018-01-05,1.07,0.0
2018-01-08,1.071,0.0935
2018-01-09,1.072,0.0934
2018-01-10,1.071,-0.0933
2018-01-11,1.072,0.0934
2018-01-12,1.072,0.0
2018-01-15,1.073,0.0933
2018-01-16,1.075,0.1864
2018-01-17,1.075,0.0
2018-01-18,1.076,0.093
2018-01-19,1.076,0.0
2018-01-22,1.078,0.1859
2018-01-23,1.079,0.0928
2018-01-24,1.08,0.0927
2018-01-25,1.079,-0.0926
2018-01-26,1.079,0.0
2018-01-29,1.078,-0.0927
2018-01-30,1.077,-0.0928
2018-01-31,1.077,0.0
2018-02-01,1.076,-0.0929
2018-02-02,1.078,0.1859
2018-02-05,1.078,0.0
2018-02-06,1.074,-0.3711
2018-02-07,1.069,-0.4655
2018-02-08,1.067,-0.1871
2018-02-09,1.061,-0.5623
2018-02-12,1.063,0.1885
2018-02-13,1.065,0.1881
2018-02-14,1.066,0.0939
2018-02-22,1.069,0.2814
2018-02-23,1.07,0.0935
2018-02-26,1.072,0.1869
2018-02-27,1.07,-0.1866
2018-02-28,1.069,-0.0935
2018-03-01,1.07,0.0935
2018-03-02,1.069,-0.0935
2018-03-05,1.07,0.0935
2018-03-06,1.072,0.1869
2018-03-07,1.071,-0.0933
2018-03-08,1.073,0.1867
2018-03-09,1.074,0.0932
2018-03-12,1.075,0.0931
2018-03-13,1.074,-0.093
2018-03-14,1.073,-0.0931
2018-03-15,1.074,0.0932
2018-03-16,1.072,-0.1862
2018-03-19,1.074,0.1866
2018-03-20,1.075,0.0931
2018-03-21,1.075,0.0
2018-03-22,1.075,0.0
2018-03-23,1.071,-0.3721
2018-03-26,1.071,0.0
2018-03-27,1.071,0.0
2018-03-28,1.07,-0.0934
2018-03-29,1.072,0.1869
2018-03-30,1.073,0.0933
2018-04-02,1.073,0.0
2018-04-03,1.072,-0.0932
2018-04-04,1.072,0.0
2018-04-09,1.073,0.0933
2018-04-10,1.075,0.1864
2018-04-11,1.075,0.0
2018-04-12,1.075,0.0
2018-04-13,1.075,0.0
2018-04-16,1.074,-0.093
2018-04-17,1.072,-0.1862
2018-04-18,1.075,0.2799
2018-04-19,1.075,0.0
2018-04-20,1.073,-0.186
2018-04-23,1.072,-0.0932
2018-04-24,1.074,0.1866
2018-04-25,1.074,0.0
2018-04-26,1.072,-0.1862
2018-04-27,1.072,0.0
2018-05-02,1.072,0.0
2018-05-03,1.073,0.0933
2018-05-04,1.072,-0.0932
2018-05-07,1.074,0.1866
2018-05-08,1.075,0.0931
2018-05-09,1.075,0.0
2018-05-10,1.075,0.0
2018-05-11,1.074,-0.093
2018-05-14,1.075,0.0931
2018-05-15,1.076,0.093
2018-05-16,1.075,-0.0929
2018-05-17,1.075,0.0
2018-05-18,1.076,0.093
2018-05-21,1.077,0.0929
2018-05-22,1.077,0.0
2018-05-23,1.076,-0.0929
2018-05-24,1.076,0.0
2018-05-25,1.075,-0.0929
2018-05-28,1.075,0.0
2018-05-29,1.074,-0.093
2018-05-30,1.071,-0.2793
2018-05-31,1.073,0.1867
2018-06-01,1.072,-0.0932
2018-06-04,1.073,0.0933
2018-06-05,1.075,0.1864
2018-06-06,1.076,0.093
2018-06-07,1.075,-0.0929
2018-06-08,1.075,0.0
2018-06-11,1.075,0.0
2018-06-12,1.077,0.186
2018-06-13,1.076,-0.0929
2018-06-14,1.076,0.0
2018-06-15,1.075,-0.0929
2018-06-19,1.069,-0.5581
2018-06-20,1.07,0.0935
2018-06-21,1.069,-0.0935
2018-06-22,1.07,0.0935
2018-06-25,1.069,-0.0935
2018-06-26,1.068,-0.0935
2018-06-27,1.067,-0.0936
2018-06-28,1.066,-0.0937
2018-06-29,1.071,0.469
2018-06-30,1.071,0.0
2018-07-02,1.068,-0.2801
2018-07-03,1.07,0.1873
2018-07-04,1.069,-0.0935
2018-07-05,1.068,-0.0935
2018-07-06,1.07,0.1873
2018-07-09,1.073,0.2804
2018-07-10,1.074,0.0932
2018-07-11,1.071,-0.2793
2018-07-12,1.075,0.3735
2018-07-13,1.075,0.0
2018-07-16,1.075,0.0
2018-07-17,1.075,0.0
2018-07-18,1.075,0.0
2018-07-19,1.075,0.0
2018-07-20,1.077,0.186
2018-07-23,1.081,0.3714
2018-07-24,1.083,0.185
2018-07-25,1.084,0.0923
2018-07-26,1.083,-0.0923
2018-07-27,1.083,0.0
2018-07-30,1.083,0.0
2018-07-31,1.085,0.1847
2018-08-01,1.082,-0.2765
2018-08-02,1.079,-0.2773
2018-08-03,1.078,-0.0927
2018-08-06,1.077,-0.0928
2018-08-07,1.081,0.3714
2018-08-08,1.079,-0.185
2018-08-09,1.082,0.278
2018-08-10,1.081,-0.0924
2018-08-13,1.08,-0.0925
2018-08-14,1.079,-0.0926
2018-08-15,1.077,-0.1854
2018-08-16,1.077,0.0
2018-08-17,1.074,-0.2786
2018-08-20,1.073,-0.0931
2018-08-21,1.074,0.0932
2018-08-22,1.073,-0.0931
2018-08-23,1.074,0.0932
2018-08-24,1.075,0.0931
2018-08-27,1.079,0.3721
2018-08-28,1.079,0.0
2018-08-29,1.078,-0.0927
2018-08-30,1.077,-0.0928
2018-08-31,1.076,-0.0929
2018-09-03,1.075,-0.0929
2018-09-04,1.077,0.186
2018-09-05,1.074,-0.2786
2018-09-06,1.073,-0.0931
2018-09-07,1.073,0.0
2018-09-10,1.071,-0.1864
2018-09-11,1.07,-0.0934
2018-09-12,1.07,0.0
2018-09-13,1.071,0.0935
2018-09-14,1.073,0.1867
2018-09-17,1.071,-0.1864
2018-09-18,1.073,0.1867
2018-09-19,1.076,0.2796
2018-09-20,1.075,-0.0929
2018-09-21,1.08,0.4651
2018-09-25,1.079,-0.0926
2018-09-26,1.08,0.0927
2018-09-27,1.079,-0.0926
2018-09-28,1.081,0.1854
2018-10-08,1.077,-0.37
2018-10-09,1.077,0.0
2018-10-10,1.077,0.0
2018-10-11,1.072,-0.4643
2018-10-12,1.075,0.2799
2018-10-15,1.075,0.0
2018-10-16,1.074,-0.093
2018-10-17,1.075,0.0931
2018-10-18,1.073,-0.186
2018-10-19,1.076,0.2796
2018-10-22,1.081,0.4647
2018-10-23,1.078,-0.2775
2018-10-24,1.078,0.0
2018-10-25,1.077,-0.0928
2018-10-26,1.077,0.0
2018-10-29,1.075,-0.1857
2018-10-30,1.075,0.0
2018-10-31,1.077,0.186
2018-11-01,1.078,0.0929
2018-11-02,1.082,0.3711
2018-11-05,1.082,0.0
2018-11-06,1.082,0.0
2018-11-07,1.081,-0.0924
2018-11-08,1.082,0.0925
2018-11-09,1.08,-0.1848
2018-11-12,1.082,0.1852
2018-11-13,1.082,0.0
2018-11-14,1.082,0.0
2018-11-15,1.084,0.1848
2018-11-16,1.085,0.0923
2018-11-19,1.087,0.1843
2018-11-20,1.085,-0.184
2018-11-21,1.085,0.0
2018-11-22,1.085,0.0
2018-11-23,1.082,-0.2765
2018-11-26,1.083,0.0924
2018-11-27,1.082,-0.0923
2018-11-28,1.083,0.0924
2018-11-29,1.082,-0.0923
2018-11-30,1.083,0.0924
2018-12-03,1.086,0.277
2018-12-04,1.087,0.0921
2018-12-05,1.087,0.0
2018-12-06,1.084,-0.276
2018-12-07,1.084,0.0
2018-12-10,1.083,-0.0923
2018-12-11,1.084,0.0923
2018-12-12,1.084,0.0
2018-12-13,1.086,0.1845
2018-12-14,1.083,-0.2762
2018-12-17,1.083,0.0
2018-12-18,1.081,-0.1847
2018-12-19,1.08,-0.0925
2018-12-20,1.079,-0.0926
2018-12-21,1.079,0.0
2018-12-24,1.08,0.0927
2018-12-25,1.08,0.0
2018-12-26,1.08,0.0
2018-12-27,1.079,-0.0926
2018-12-28,1.08,0.0927
2018-12-31,1.08,0.0
2019-01-02,1.081,0.0926
2019-01-03,1.082,0.0925
2019-01-04,1.084,0.1848
2019-01-07,1.087,0.2768
2019-01-08,1.088,0.092
2019-01-09,1.09,0.1838
2019-01-10,1.09,0.0
2019-01-11,1.091,0.0917
2019-01-14,1.09,-0.0917
2019-01-15,1.091,0.0917
2019-01-16,1.092,0.0917
2019-01-17,1.091,-0.0916
2019-01-18,1.094,0.275
2019-01-21,1.095,0.0914
2019-01-22,1.093,-0.1826
2019-01-23,1.093,0.0
2019-01-24,1.093,0.0
2019-01-25,1.094,0.0915
2019-01-28,1.093,-0.0914
2019-01-29,1.093,0.0
2019-01-30,1.093,0.0
2019-01-31,1.094,0.0915
2019-02-01,1.096,0.1828
2019-02-11,1.098,0.1825
2019-02-12,1.1,0.1821
2019-02-13,1.103,0.2727
2019-02-14,1.103,0.0
2019-02-15,1.1,-0.272
2019-02-18,1.105,0.4545
2019-02-19,1.104,-0.0905
2019-02-20,1.105,0.0906
2019-02-21,1.104,-0.0905
2019-02-22,1.107,0.2717
2019-02-25,1.112,0.4517
2019-02-26,1.11,-0.1799
2019-02-27,1.108,-0.1802
2019-02-28,1.108,0.0
2019-03-01,1.109,0.0903
2019-03-04,1.111,0.1803
2019-03-05,1.112,0.09
2019-03-06,1.112,0.0
2019-03-07,1.111,-0.0899
2019-03-08,1.109,-0.18
2019-03-11,1.111,0.1803
2019-03-12,1.112,0.09
2019-03-13,1.11,-0.1799
2019-03-14,1.109,-0.0901
2019-03-15,1.111,0.1803
2019-03-18,1.114,0.27
2019-03-19,1.114,0.0
2019-03-20,1.114,0.0
2019-03-21,1.114,0.0
2019-03-22,1.116,0.1795
2019-03-25,1.114,-0.1792
2019-03-26,1.112,-0.1795
2019-03-27,1.114,0.1799
2019-03-28,1.114,0.0
2019-03-29,1.117,0.2693
2019-04-01,1.119,0.1791
2019-04-02,1.119,0.0
2019-04-03,1.119,0.0
2019-04-04,1.119,0.0
2019-04-08,1.119,0.0
2019-04-09,1.119,0.0
2019-04-10,1.119,0.0
2019-04-11,1.116,-0.2681
2019-04-12,1.115,-0.0896
2019-04-15,1.114,-0.0897
2019-04-16,1.117,0.2693
2019-04-17,1.116,-0.0895
2019-04-18,1.116,0.0
2019-04-19,1.119,0.2688
2019-04-22,1.115,-0.3575
2019-04-23,1.114,-0.0897
2019-04-24,1.114,0.0
2019-04-25,1.109,-0.4488
2019-04-26,1.107,-0.1803
2019-04-29,1.107,0.0
2019-04-30,1.107,0.0
2019-05-06,1.099,-0.7227
2019-05-07,1.101,0.182
2019-05-08,1.1,-0.0908
2019-05-09,1.098,-0.1818
2019-05-10,1.103,0.4554
2019-05-13,1.101,-0.1813
2019-05-14,1.101,0.0
2019-05-15,1.104,0.2725
2019-05-16,1.105,0.0906
2019-05-17,1.101,-0.362
2019-05-20,1.101,0.0
2019-05-21,1.103,0.1817
2019-05-22,1.103,0.0
2019-05-23,1.1,-0.272
2019-05-24,1.101,0.0909
2019-05-27,1.103,0.1817
2019-05-28,1.104,0.0907
2019-05-29,1.104,0.0
2019-05-30,1.103,-0.0906
2019-05-31,1.103,0.0
2019-06-03,1.104,0.0907
2019-06-04,1.102,-0.1812
2019-06-05,1.102,0.0
2019-06-06,1.101,-0.0907
2019-06-10,1.104,0.2725
2019-06-11,1.108,0.3623
2019-06-12,1.1063,-0.1534
2019-06-13,1.106,-0.0271
2019-06-14,1.1046,-0.1266
2019-06-17,1.1048,0.0181
2019-06-18,1.1057,0.0815
2019-06-19,1.1096,0.3527
2019-06-20,1.1167,0.6399
2019-06-21,1.1176,0.0806
2019-06-24,1.1187,0.0984
2019-06-25,1.1169,-0.1609
2019-06-26,1.1184,0.1343
2019-06-27,1.1209,0.2235
2019-06-28,1.1206,-0.0268
2019-06-30,1.1207,0.0
2019-07-01,1.127,0.5711
2019-07-02,1.1274,0.0355
2019-07-03,1.1253,-0.1863
2019-07-04,1.1255,0.0178
2019-07-05,1.1272,0.151
2019-07-08,1.1215,-0.5057
2019-07-09,1.1205,-0.0892
2019-07-10,1.1209,0.0357
2019-07-11,1.1211,0.0178
2019-07-12,1.1218,0.0624
2019-07-15,1.1222,0.0357
2019-07-16,1.1228,0.0535
2019-07-17,1.1221,-0.0623
2019-07-18,1.1205,-0.1426
2019-07-19,1.1219,0.1249
2019-07-22,1.1538,2.8434
2019-07-23,1.1556,0.156
2019-07-24,1.1588,0.2769
2019-07-25,1.1609,0.1812
2019-07-26,1.1626,0.1464
2019-07-29,1.1639,0.1118
2019-07-30,1.1636,-0.0258
2019-07-31,1.1625,-0.0945
2019-08-01,1.1622,-0.0258
2019-08-02,1.1609,-0.1119
2019-08-05,1.1581,-0.2412
2019-08-06,1.1563,-0.1554
2019-08-07,1.1559,-0.0346
2019-08-08,1.1654,0.8219
2019-08-09,1.1624,-0.2574
2019-08-12,1.1702,0.671
2019-08-13,1.1689,-0.1111
2019-08-14,1.1707,0.154
2019-08-15,1.1733,0.2221
2019-08-16,1.1749,0.1364
2019-08-19,1.1804,0.4681
2019-08-20,1.1788,-0.1355
2019-08-21,1.1792,0.0339
2019-08-22,1.1777,-0.1272
2019-08-23,1.1788,0.0934
2019-08-26,1.1767,-0.1781
2019-08-27,1.181,0.3654
2019-08-28,1.1805,-0.0423
2019-08-29,1.1813,0.0678
2019-08-30,1.1827,0.1185
2019-09-02,1.187,0.3636
2019-09-03,1.1887,0.1432
2019-09-04,1.1893,0.0505
2019-09-05,1.1924,0.2607
2019-09-06,1.1955,0.26
2019-09-09,1.2028,0.6106
2019-09-10,1.2024,-0.0333
2019-09-11,1.1993,-0.2578
2019-09-12,1.2014,0.1751
2019-09-16,1.2013,-0.0083
2019-09-17,1.1971,-0.3496
2019-09-18,1.1987,0.1337
2019-09-19,1.2029,0.3504
2019-09-20,1.2042,0.1081
2019-09-23,1.2026,-0.1329
2019-09-24,1.2055,0.2411
2019-09-25,1.201,-0.3733
2019-09-26,1.1955,-0.458
2019-09-27,1.1976,0.1757
2019-09-30,1.1963,-0.1086
2019-10-08,1.1957,-0.0502
2019-10-09,1.1967,0.0836
2019-10-10,1.2023,0.468
2019-10-11,1.202,-0.025
2019-10-14,1.205,0.2496
2019-10-15,1.2011,-0.3237
2019-10-16,1.2015,0.0333
2019-10-17,1.2025,0.0832
2019-10-18,1.2,-0.2079
2019-10-21,1.1987,-0.1083
2019-10-22,1.2016,0.2419
2019-10-23,1.199,-0.2164
2019-10-24,1.1984,-0.05
2019-10-25,1.1997,0.1085
2019-10-28,1.2035,0.3167
2019-10-29,1.203,-0.0415
2019-10-30,1.2015,-0.1247
2019-10-31,1.2022,0.0583
2019-11-01,1.2055,0.2745
2019-11-04,1.2074,0.1576
2019-11-05,1.2079,0.0414
2019-11-06,1.2071,-0.0662
2019-11-07,1.2089,0.1491
2019-11-08,1.2076,-0.1075
2019-11-11,1.2026,-0.414
2019-11-12,1.2036,0.0832
2019-11-13,1.2082,0.3822
2019-11-14,1.2112,0.2483
2019-11-15,1.2095,-0.1404
2019-11-18,1.2122,0.2232
2019-11-19,1.2161,0.3217
2019-11-20,1.2147,-0.1151
2019-11-21,1.213,-0.14
2019-11-22,1.2071,-0.4864
2019-11-25,1.205,-0.174
2019-11-26,1.2069,0.1577
2019-11-27,1.2069,0.0
2019-11-28,1.2065,-0.0331
2019-11-29,1.2052,-0.1077
2019-12-02,1.2054,0.0166
2019-12-03,1.207,0.1327
2019-12-04,1.2079,0.0746
2019-12-05,1.2104,0.207
2019-12-06,1.2118,0.1157
2019-12-09,1.2114,-0.033
2019-12-10,1.2149,0.2889
2019-12-11,1.2139,-0.0823
2019-12-12,1.2149,0.0824
2019-12-13,1.2187,0.3128
2019-12-16,1.2211,0.1969
2019-12-17,1.2231,0.1638
2019-12-18,1.2223,-0.0654
2019-12-19,1.221,-0.1064
2019-12-20,1.219,-0.1638
2019-12-23,1.2156,-0.2789
2019-12-24,1.2191,0.2879
2019-12-25,1.2209,0.1476
2019-12-26,1.222,0.0901
2019-12-27,1.2199,-0.1718
2019-12-30,1.2224,0.2049
2019-12-31,1.223,0.0491
2020-01-02,1.2265,0.2862
2020-01-03,1.2274,0.0734
2020-01-06,1.2277,0.0244
2020-01-07,1.2287,0.0815
2020-01-08,1.2246,-0.3337
2020-01-09,1.2298,0.4246
2020-01-10,1.2325,0.2195
2020-01-13,1.2371,0.3732
2020-01-14,1.2359,-0.097
2020-01-15,1.238,0.1699
2020-01-16,1.2424,0.3554
2020-01-17,1.2457,0.2656
2020-01-20,1.2538,0.6502
2020-01-21,1.2516,-0.1755
2020-01-22,1.2565,0.3915
2020-01-23,1.248,-0.6765
2020-02-03,1.2304,-1.4103
2020-02-04,1.2418,0.9265
2020-02-05,1.2452,0.2738
2020-02-06,1.2515,0.5059
2020-02-07,1.2565,0.3995
2020-02-10,1.257,0.0398
2020-02-11,1.2596,0.2068
2020-02-12,1.2665,0.5478
2020-02-13,1.2668,0.0237
2020-02-14,1.27,0.2526
2020-02-17,1.2797,0.7638
2020-02-18,1.2875,0.6095
2020-02-19,1.2842,-0.2563
2020-02-20,1.2909,0.5217
2020-02-21,1.298,0.55
2020-02-24,1.3064,0.6471
2020-02-25,1.3145,0.62
2020-02-26,1.2994,-1.1487
2020-02-27,1.2998,0.0308
2020-02-28,1.286,-1.0617
2020-03-02,1.2956,0.7465
2020-03-03,1.2988,0.247
2020-03-04,1.2965,-0.1771
2020-03-05,1.2995,0.2314
2020-03-06,1.2964,-0.2386
2020-03-09,1.2863,-0.7791
2020-03-10,1.2943,0.6219
2020-03-11,1.2889,-0.4172
2020-03-12,1.2843,-0.3569
2020-03-13,1.2829,-0.109
2020-03-16,1.2683,-1.138
2020-03-17,1.2672,-0.0867
2020-03-18,1.2629,-0.3393
2020-03-19,1.2643,0.1109
2020-03-20,1.2673,0.2373
2020-03-23,1.2586,-0.6865
2020-03-24,1.263,0.3496
2020-03-25,1.2676,0.3642
2020-03-26,1.2672,-0.0316
2020-03-27,1.267,-0.0158
2020-03-30,1.2637,-0.2605
2020-03-31,1.2637,0.0
2020-04-01,1.2631,-0.0475
2020-04-02,1.2689,0.4592
2020-04-03,1.2677,-0.0946
2020-04-07,1.2755,0.6153
2020-04-08,1.2765,0.0784
2020-04-09,1.2795,0.235
2020-04-10,1.2764,-0.2423
