净值日期,单位净值,日增长率
2020-02-25,1.0,0.0
2020-02-28,1.0001,0.0
2020-03-06,1.0004,0.0
2020-03-13,1.0,0.0
2020-03-20,1.0003,0.0
2020-03-27,1.0006,0.0
2020-04-03,1.0016,0.0
2020-04-10,1.0022,0.0
2020-04-17,1.0023,0.0
2020-04-24,1.0022,0.0
2020-04-30,1.0023,0.0
2020-05-08,1.0026,0.0
2020-05-15,1.0027,0.0
2020-05-22,0.9996,0.0
2020-05-25,1.0016,0.2001
2020-05-26,1.0032,0.1597
2020-05-27,1.0014,-0.1794
2020-05-28,1.0023,0.0899
2020-05-29,1.0025,0.02
2020-06-01,1.0007,-0.1796
2020-06-02,1.0003,-0.04
2020-06-03,0.9991,-0.12
2020-06-04,0.9991,0.0
2020-06-05,0.999,-0.01
2020-06-08,0.9972,-0.1802
2020-06-09,0.9974,0.0201
2020-06-10,0.9987,0.1303
2020-06-11,0.9997,0.1001
2020-06-12,0.998,-0.1701
2020-06-15,0.9988,0.0802
2020-06-16,0.9989,0.01
2020-06-17,0.9993,0.04
2020-06-18,0.9981,-0.1201
2020-06-19,0.9982,0.01
2020-06-22,1.0038,0.561
2020-06-23,1.0057,0.1893
2020-06-24,1.0034,-0.2287
2020-06-29,1.0064,0.299
2020-06-30,1.011,0.4571
2020-07-01,1.0089,-0.2077
2020-07-02,1.0029,-0.5947
2020-07-03,1.0006,-0.2293
2020-07-06,0.9776,-2.2986
2020-07-07,0.9833,0.5831
2020-07-08,0.9955,1.2407
2020-07-09,1.0026,0.7132
2020-07-10,1.0,-0.2593
2020-07-13,1.0076,0.76
2020-07-14,1.012,0.4367
2020-07-15,1.0007,-1.1166
2020-07-16,0.9975,-0.3198
2020-07-17,1.0067,0.9223
2020-07-20,1.0144,0.7649
2020-07-21,1.0116,-0.276
2020-07-22,1.0094,-0.2175
2020-07-23,1.0087,-0.0693
2020-07-24,1.0044,-0.4263
2020-07-27,1.0053,0.0896
2020-07-28,1.01,0.4675
2020-07-29,1.0082,-0.1782
2020-07-30,1.0055,-0.2678
2020-07-31,1.0091,0.358
2020-08-03,1.0107,0.1586
2020-08-04,1.0081,-0.2572
2020-08-05,1.0151,0.6944
2020-08-06,1.0134,-0.1675
2020-08-07,1.0082,-0.5131
2020-08-10,1.0093,0.1091
2020-08-11,1.0073,-0.1982
2020-08-12,1.0134,0.6056
2020-08-13,1.0099,-0.3454
2020-08-14,1.0102,0.0297
2020-08-17,1.0082,-0.198
2020-08-18,1.0087,0.0496
2020-08-19,1.007,-0.1685
2020-08-20,1.0112,0.4171
2020-08-21,1.0139,0.267
2020-08-24,1.0132,-0.07
2020-08-25,1.0117,-0.15
2020-08-26,1.0081,-0.36
2020-08-27,1.0082,0.01
2020-08-28,1.0069,-0.13
2020-08-31,1.0046,-0.23
2020-09-01,1.0101,0.55
2020-09-02,1.006,-0.41
2020-09-03,1.0058,-0.02
2020-09-04,1.0036,-0.22
2020-09-07,0.9969,-0.67
2020-09-08,0.9987,0.18
2020-09-09,0.996,-0.27
2020-09-10,0.9971,0.11
2020-09-11,0.9999,0.28
2020-09-14,1.0018,0.19
2020-09-15,1.0013,-0.05
2020-09-16,1.0004,-0.09
2020-09-17,0.9975,-0.29
2020-09-18,0.999,0.15
2020-09-21,0.997,-0.2
2020-09-22,0.9993,0.23
2020-09-23,1.0005,0.12
2020-09-24,0.9981,-0.24
2020-09-25,0.9975,-0.06
2020-09-28,0.9977,0.02
2020-09-29,0.9983,0.06
2020-09-30,1.0015,0.32
2020-10-09,1.0031,0.16
2020-10-12,1.0036,0.05
2020-10-13,1.003,-0.06
2020-10-14,1.0029,-0.01
2020-10-15,1.0015,-0.14
2020-10-16,1.0021,0.06
2020-10-19,1.0017,-0.04
2020-10-20,1.0014,-0.03
2020-10-21,0.9992,-0.22
2020-10-22,0.9956,-0.36
2020-10-23,0.9929,-0.27
2020-10-26,0.9953,0.24
2020-10-27,0.9943,-0.1
2020-10-28,0.9918,-0.25
2020-10-29,0.9891,-0.27
2020-10-30,0.9891,0.0
2020-11-02,0.9893,0.02
2020-11-03,0.9896,0.03
2020-11-04,0.9885,-0.11
2020-11-05,0.9888,0.03
2020-11-06,0.9882,-0.06
2020-11-09,0.989,0.08
2020-11-10,0.9851,-0.39
2020-11-11,0.9815,-0.37
2020-11-12,0.9829,0.14
2020-11-13,0.984,0.11
2020-11-16,0.9848,0.08
2020-11-17,0.9856,0.08
2020-11-18,0.9858,0.02
2020-11-19,0.9842,-0.16
2020-11-20,0.9846,0.04
2020-11-23,0.9861,0.15
2020-11-24,0.9861,0.0
2020-11-25,0.9836,-0.25
2020-11-26,0.9864,0.28
2020-11-27,0.9864,0.0
2020-11-30,0.9816,-0.49
2020-12-01,0.9851,0.36
2020-12-02,0.9852,0.01
2020-12-03,0.983,-0.22
2020-12-04,0.9836,0.06
2020-12-07,0.9839,0.03
2020-12-08,0.985,0.11
2020-12-09,0.9814,-0.37
2020-12-10,0.9869,0.56
2020-12-11,0.9874,0.05
2020-12-14,0.9889,0.15
2020-12-15,0.9877,-0.12
2020-12-16,0.9874,-0.03
2020-12-17,0.9887,0.13
2020-12-18,0.9897,0.1
2020-12-21,0.9913,0.16
2020-12-22,0.9874,-0.39
2020-12-23,0.9938,0.65
2020-12-24,0.9919,-0.19
2020-12-25,0.9914,-0.05
2020-12-28,0.9946,0.32
2020-12-29,0.9919,-0.27
2020-12-30,0.9953,0.34
2020-12-31,0.9961,0.08
2021-01-04,0.9946,-0.15
2021-01-05,0.9981,0.35
2021-01-06,0.9978,-0.03
2021-01-07,1.0036,0.58
2021-01-08,0.9968,-0.68
2021-01-11,0.9974,0.06
2021-01-12,1.0039,0.65
2021-01-13,1.0043,0.04
2021-01-14,0.9959,-0.84
2021-01-15,0.999,0.31
2021-01-18,1.0046,0.56
2021-01-19,1.0014,-0.32
2021-01-20,1.0058,0.44
2021-01-21,1.0094,0.36
2021-01-22,1.014,0.46
2021-01-25,1.0211,0.7
2021-01-26,1.0095,-1.14
2021-01-27,1.0125,0.3
2021-01-28,1.0046,-0.78
2021-01-29,1.0126,0.8
