净值日期,单位净值,日增长率
2020-12-21,1.1513,2.2
2020-12-22,1.1392,-1.05
2020-12-23,1.1663,2.38
2020-12-24,1.1672,0.08
2020-12-25,1.1818,1.25
2020-12-28,1.1875,0.48
2020-12-29,1.169,-1.56
2020-12-30,1.1973,2.42
2020-12-31,1.2134,1.34
2021-01-04,1.242,2.36
2021-01-05,1.2532,0.9
2021-01-06,1.2566,0.27
2021-01-07,1.2856,2.31
2021-01-08,1.2872,0.12
2021-01-11,1.2846,-0.2
2021-01-12,1.3057,1.64
2021-01-13,1.2957,-0.77
2021-01-14,1.2637,-2.47
2021-01-15,1.2632,-0.04
2021-01-18,1.276,1.01
2021-01-19,1.2632,-1.0
2021-01-20,1.2886,2.01
2021-01-21,1.3148,2.03
2021-01-22,1.3325,1.35
2021-01-25,1.3492,1.25
2021-01-26,1.3192,-2.22
2021-01-27,1.3249,0.43
2021-01-28,1.2795,-3.43
2021-01-29,1.2696,-0.77
2021-02-01,1.2889,1.52
2021-02-02,1.313,1.87
2021-02-03,1.3189,0.45
2021-02-04,1.3101,-0.67
2021-02-05,1.313,0.22
2021-02-08,1.3256,0.96
2021-02-09,1.3597,2.57
2021-02-10,1.3915,2.34
2021-02-18,1.377,-1.04
2021-02-19,1.3577,-1.4
2021-02-22,1.3154,-3.12
2021-02-23,1.3066,-0.67
2021-02-24,1.2609,-3.5
2021-02-25,1.2612,0.02
2021-02-26,1.2207,-3.21
2021-03-01,1.2478,2.22
2021-03-02,1.2348,-1.04
2021-03-03,1.2555,1.68
2021-03-04,1.2043,-4.08
2021-03-05,1.2053,0.08
2021-03-08,1.156,-4.09
2021-03-09,1.1248,-2.7
2021-03-10,1.1354,0.94
2021-03-11,1.1635,2.47
2021-03-12,1.1613,-0.19
2021-03-15,1.128,-2.87
2021-03-16,1.1369,0.79
2021-03-17,1.1421,0.46
2021-03-18,1.1555,1.17
2021-03-19,1.1246,-2.67
2021-03-22,1.1305,0.52
2021-03-23,1.1155,-1.33
2021-03-24,1.0953,-1.81
2021-03-25,1.0929,-0.22
2021-03-26,1.1185,2.34
2021-03-29,1.1165,-0.18
2021-03-30,1.1384,1.96
2021-03-31,1.1268,-1.02
2021-04-01,1.1401,1.18
2021-04-02,1.1453,0.46
2021-04-06,1.1443,-0.09
2021-04-07,1.1333,-0.96
2021-04-08,1.1349,0.14
2021-04-09,1.1175,-1.53
2021-04-12,1.0968,-1.85
2021-04-13,1.098,0.11
2021-04-14,1.1067,0.79
2021-04-15,1.1094,0.24
2021-04-16,1.1105,0.1
2021-04-19,1.1395,2.61
2021-04-20,1.1384,-0.1
2021-04-21,1.1367,-0.15
2021-04-22,1.1393,0.23
2021-04-23,1.1491,0.86
2021-04-26,1.1395,-0.84
2021-04-27,1.1432,0.32
2021-04-28,1.1469,0.32
2021-04-29,1.1529,0.52
2021-04-30,1.151,-0.16
2021-05-06,1.1408,-0.89
2021-05-07,1.127,-1.21
2021-05-10,1.1231,-0.35
2021-05-11,1.1217,-0.12
2021-05-12,1.1244,0.24
2021-05-13,1.1138,-0.94
2021-05-14,1.1327,1.7
2021-05-17,1.149,1.44
2021-05-18,1.1485,-0.04
2021-05-19,1.145,-0.3
2021-05-20,1.1518,0.59
2021-05-21,1.1428,-0.78
2021-05-24,1.1461,0.29
2021-05-25,1.174,2.43
2021-05-26,1.1775,0.3
2021-05-27,1.1757,-0.15
2021-05-28,1.1738,-0.16
2021-05-31,1.1754,0.14
2021-06-01,1.1724,-0.26
2021-06-02,1.1681,-0.37
2021-06-03,1.1576,-0.9
2021-06-04,1.163,0.47
2021-06-07,1.1585,-0.39
2021-06-08,1.1565,-0.17
2021-06-09,1.1589,0.21
2021-06-10,1.167,0.7
2021-06-11,1.1612,-0.5
2021-06-15,1.1522,-0.78
2021-06-16,1.1473,-0.43
2021-06-17,1.15,0.24
2021-06-18,1.1502,0.02
2021-06-21,1.1449,-0.46
2021-06-22,1.1548,0.86
2021-06-23,1.1628,0.69
2021-06-24,1.1661,0.28
2021-06-25,1.1807,1.25
2021-06-28,1.1704,-0.87
2021-06-29,1.161,-0.8
2021-06-30,1.1677,0.58
2021-07-01,1.1756,0.68
2021-07-02,1.1461,-2.51
2021-07-05,1.1403,-0.51
2021-07-06,1.1477,0.65
2021-07-07,1.1542,0.57
2021-07-08,1.1368,-1.51
2021-07-09,1.1381,0.11
2021-07-12,1.147,0.78
2021-07-13,1.1533,0.55
2021-07-14,1.1381,-1.32
2021-07-15,1.1595,1.88
2021-07-16,1.1519,-0.66
2021-07-19,1.1499,-0.17
2021-07-20,1.1428,-0.62
2021-07-21,1.1513,0.74
2021-07-22,1.1617,0.9
2021-07-23,1.1476,-1.21
2021-07-26,1.117,-2.67
2021-07-27,1.0764,-3.63
2021-07-28,1.0872,1.0
2021-07-29,1.1036,1.51
2021-07-30,1.0913,-1.11
2021-08-02,1.1102,1.73
2021-08-03,1.1066,-0.32
2021-08-04,1.12,1.21
2021-08-05,1.1155,-0.4
2021-08-06,1.1178,0.21
2021-08-09,1.1338,1.43
2021-08-10,1.1457,1.05
2021-08-11,1.1497,0.35
2021-08-12,1.1415,-0.71
2021-08-13,1.1385,-0.26
2021-08-16,1.134,-0.4
2021-08-17,1.1158,-1.6
2021-08-18,1.1349,1.71
2021-08-19,1.1259,-0.79
2021-08-20,1.11,-1.41
2021-08-23,1.1262,1.46
2021-08-24,1.1378,1.03
2021-08-25,1.1388,0.09
2021-08-26,1.115,-2.09
2021-08-27,1.1241,0.82
2021-08-30,1.1215,-0.23
2021-08-31,1.1234,0.17
2021-09-01,1.1308,0.66
2021-09-02,1.1432,1.1
2021-09-03,1.1406,-0.23
2021-09-06,1.1541,1.18
2021-09-07,1.1717,1.52
2021-09-08,1.1653,-0.55
2021-09-09,1.1648,-0.04
2021-09-10,1.1744,0.82
2021-09-13,1.1751,0.06
2021-09-14,1.157,-1.54
2021-09-15,1.1533,-0.32
2021-09-16,1.1306,-1.97
2021-09-17,1.1408,0.9
2021-09-22,1.1355,-0.46
2021-09-23,1.1357,0.02
2021-09-24,1.1362,0.04
2021-09-27,1.1356,-0.05
2021-09-28,1.1484,1.13
2021-09-29,1.1406,-0.68
2021-09-30,1.1473,0.59
2021-10-08,1.1495,0.19
2021-10-11,1.1565,0.61
2021-10-12,1.1477,-0.76
2021-10-13,1.156,0.72
2021-10-14,1.1525,-0.3
2021-10-15,1.1649,1.08
2021-10-18,1.1621,-0.24
2021-10-19,1.1704,0.71
2021-10-20,1.1663,-0.35
2021-10-21,1.171,0.4
2021-10-22,1.1772,0.53
2021-10-25,1.1847,0.64
2021-10-26,1.1834,-0.11
2021-10-27,1.1737,-0.82
2021-10-28,1.1661,-0.65
2021-10-29,1.1787,1.08
2021-11-01,1.1881,0.8
2021-11-02,1.1771,-0.93
2021-11-03,1.1643,-1.09
2021-11-04,1.175,0.92
2021-11-05,1.1664,-0.73
2021-11-08,1.1699,0.3
2021-11-09,1.17,0.01
2021-11-10,1.1618,-0.7
2021-11-11,1.1798,1.55
2021-11-12,1.1804,0.05
2021-11-15,1.1755,-0.42
2021-11-16,1.1735,-0.17
2021-11-17,1.1726,-0.08
2021-11-18,1.1663,-0.54
2021-11-19,1.1787,1.06
2021-11-22,1.1839,0.44
2021-11-23,1.1818,-0.18
2021-11-24,1.182,0.02
2021-11-25,1.179,-0.25
2021-11-26,1.1714,-0.64
2021-11-29,1.1738,0.2
2021-11-30,1.1725,-0.11
2021-12-01,1.1731,0.05
2021-12-02,1.1769,0.32
2021-12-03,1.1922,1.3
2021-12-06,1.1881,-0.34
2021-12-07,1.1909,0.24
2021-12-08,1.208,1.44
2021-12-09,1.2269,1.56
2021-12-10,1.2261,-0.07
2021-12-13,1.2298,0.3
2021-12-14,1.2216,-0.67
2021-12-15,1.2161,-0.45
2021-12-16,1.2225,0.53
2021-12-17,1.2035,-1.55
2021-12-20,1.188,-1.29
2021-12-21,1.1968,0.74
2021-12-22,1.2005,0.31
2021-12-23,1.213,1.04
2021-12-24,1.2107,-0.19
2021-12-27,1.2095,-0.1
2021-12-28,1.215,0.45
2021-12-29,1.201,-1.15
2021-12-30,1.2096,0.72
2021-12-31,1.2201,0.87
2022-01-04,1.2148,-0.43
2022-01-05,1.1986,-1.33
2022-01-06,1.1855,-1.09
2022-01-07,1.1825,-0.25
2022-01-10,1.1874,0.41
2022-01-11,1.1735,-1.17
2022-01-12,1.1826,0.78
2022-01-13,1.165,-1.49
2022-01-14,1.1631,-0.16
2022-01-17,1.1743,0.96
2022-01-18,1.1834,0.77
2022-01-19,1.1794,-0.34
2022-01-20,1.1882,0.75
2022-01-21,1.1793,-0.75
2022-01-24,1.1805,0.1
2022-01-25,1.1569,-2.0
2022-01-26,1.1667,0.85
2022-01-27,1.1455,-1.82
2022-01-28,1.1315,-1.22
2022-02-07,1.1459,1.27
2022-02-08,1.1382,-0.67
2022-02-09,1.1475,0.82
2022-02-10,1.142,-0.48
2022-02-11,1.1308,-0.98
2022-02-14,1.1161,-1.3
2022-02-15,1.1258,0.87
2022-02-16,1.1297,0.35
2022-02-17,1.1355,0.51
2022-02-18,1.1361,0.05
2022-02-21,1.13,-0.54
2022-02-22,1.1168,-1.17
2022-02-23,1.1297,1.16
2022-02-24,1.1142,-1.37
2022-02-25,1.1215,0.66
2022-02-28,1.1247,0.29
2022-03-01,1.13,0.47
2022-03-02,1.1211,-0.79
2022-03-03,1.1139,-0.64
2022-03-04,1.0994,-1.3
2022-03-07,1.0681,-2.85
2022-03-08,1.0434,-2.31
2022-03-09,1.0395,-0.37
2022-03-10,1.0533,1.33
2022-03-11,1.0501,-0.3
2022-03-14,1.0173,-3.12
2022-03-15,0.9745,-4.21
2022-03-16,1.0193,4.6
2022-03-17,1.039,1.93
2022-03-18,1.0422,0.31
2022-03-21,1.0402,-0.19
2022-03-22,1.0418,0.15
2022-03-23,1.0457,0.37
2022-03-24,1.036,-0.93
2022-03-25,1.0168,-1.85
2022-03-28,1.0119,-0.48
2022-03-29,1.0095,-0.24
2022-03-30,1.0369,2.71
2022-03-31,1.026,-1.05
2022-04-01,1.0392,1.29
2022-04-06,1.0345,-0.45
2022-04-07,1.0244,-0.98
2022-04-08,1.0288,0.43
2022-04-11,1.0059,-2.23
2022-04-12,1.0199,1.39
2022-04-13,1.0157,-0.41
2022-04-14,1.0305,1.46
2022-04-15,1.0256,-0.48
2022-04-18,1.0179,-0.75
2022-04-19,1.0133,-0.45
2022-04-20,1.0015,-1.16
2022-04-21,0.9856,-1.59
2022-04-22,0.9903,0.48
2022-04-25,0.9497,-4.1
2022-04-26,0.9462,-0.37
2022-04-27,0.9707,2.59
2022-04-28,0.9782,0.77
2022-04-29,1.003,2.54
2022-05-05,1.0044,0.14
2022-05-06,0.9817,-2.26
2022-05-09,0.9777,-0.41
2022-05-10,0.9903,1.29
2022-05-11,0.9994,0.92
2022-05-12,0.9925,-0.69
2022-05-13,1.0064,1.4
2022-05-16,1.0027,-0.37
2022-05-17,1.0126,0.99
2022-05-18,1.0143,0.17
2022-05-19,1.0143,0.0
2022-05-20,1.0292,1.47
2022-05-23,1.0198,-0.91
2022-05-24,1.0003,-1.91
2022-05-25,1.0107,1.04
2022-05-26,1.0137,0.3
2022-05-27,1.0155,0.18
2022-05-30,1.0213,0.57
2022-05-31,1.0347,1.31
2022-06-01,1.0294,-0.51
2022-06-02,1.0329,0.34
2022-06-06,1.0501,1.67
2022-06-07,1.0525,0.23
2022-06-08,1.06,0.71
2022-06-09,1.0521,-0.75
2022-06-10,1.0697,1.67
2022-06-13,1.063,-0.63
2022-06-14,1.0731,0.95
2022-06-15,1.0817,0.8
2022-06-16,1.0748,-0.64
2022-06-17,1.0905,1.46
2022-06-20,1.092,0.14
2022-06-21,1.0895,-0.23
2022-06-22,1.0773,-1.12
2022-06-23,1.0942,1.57
2022-06-24,1.1034,0.84
2022-06-27,1.1161,1.15
2022-06-28,1.126,0.89
2022-06-29,1.1082,-1.58
2022-06-30,1.1243,1.45
2022-07-01,1.1208,-0.31
2022-07-04,1.1287,0.7
2022-07-05,1.1293,0.05
2022-07-06,1.1138,-1.37
2022-07-07,1.1176,0.34
2022-07-08,1.1112,-0.57
2022-07-11,1.0977,-1.21
2022-07-12,1.097,-0.06
2022-07-13,1.094,-0.27
2022-07-14,1.0917,-0.21
2022-07-15,1.082,-0.89
2022-07-18,1.0963,1.32
2022-07-19,1.0938,-0.23
2022-07-20,1.0985,0.43
2022-07-21,1.0815,-1.55
2022-07-22,1.0811,-0.04
2022-07-25,1.0791,-0.18
2022-07-26,1.0896,0.97
2022-07-27,1.0889,-0.06
2022-07-28,1.0866,-0.21
2022-07-29,1.0777,-0.82
2022-08-01,1.0823,0.43
2022-08-02,1.0634,-1.75
2022-08-03,1.0476,-1.49
2022-08-04,1.0529,0.51
2022-08-05,1.0609,0.76
2022-08-08,1.0642,0.31
2022-08-09,1.065,0.08
2022-08-10,1.0565,-0.8
2022-08-11,1.0714,1.41
2022-08-12,1.0728,0.13
2022-08-15,1.0719,-0.08
2022-08-16,1.0713,-0.06
2022-08-17,1.0766,0.49
2022-08-18,1.0693,-0.68
2022-08-19,1.0651,-0.39
2022-08-22,1.0743,0.86
2022-08-23,1.0732,-0.1
2022-08-24,1.0562,-1.58
2022-08-25,1.0694,1.25
2022-08-26,1.0674,-0.19
2022-08-29,1.0685,0.1
2022-08-30,1.0675,-0.09
2022-08-31,1.0629,-0.43
2022-09-01,1.0606,-0.22
2022-09-02,1.0562,-0.41
2022-09-05,1.0609,0.44
2022-09-06,1.0753,1.36
2022-09-07,1.0735,-0.17
2022-09-08,1.0729,-0.06
2022-09-09,1.0869,1.3
2022-09-13,1.0862,-0.06
2022-09-14,1.0772,-0.83
2022-09-15,1.0719,-0.49
2022-09-16,1.0467,-2.35
2022-09-19,1.0482,0.14
2022-09-20,1.0449,-0.31
2022-09-21,1.0406,-0.41
2022-09-22,1.0361,-0.43
2022-09-23,1.0304,-0.55
2022-09-26,1.0238,-0.64
2022-09-27,1.0352,1.11
2022-09-28,1.0202,-1.45
2022-09-29,1.0194,-0.08
2022-09-30,1.0182,-0.12
2022-10-10,1.007,-1.1
2022-10-11,1.0056,-0.14
2022-10-12,1.0183,1.26
2022-10-13,1.0092,-0.89
2022-10-14,1.0199,1.06
2022-10-17,1.0172,-0.26
2022-10-18,1.0162,-0.1
2022-10-19,1.0025,-1.35
2022-10-20,0.9909,-1.16
2022-10-21,0.9908,-0.01
2022-10-24,0.9659,-2.51
2022-10-25,0.9661,0.02
2022-10-26,0.9651,-0.1
2022-10-27,0.9631,-0.21
2022-10-28,0.9383,-2.58
2022-10-31,0.9198,-1.97
2022-11-01,0.9425,2.47
2022-11-02,0.9568,1.52
2022-11-03,0.9495,-0.76
2022-11-04,0.9763,2.82
2022-11-07,0.9778,0.15
2022-11-08,0.9752,-0.27
2022-11-09,0.9698,-0.55
2022-11-10,0.9673,-0.26
2022-11-11,0.9937,2.73
2022-11-14,0.9951,0.14
2022-11-15,1.0073,1.23
2022-11-16,1.0005,-0.68
2022-11-17,0.9972,-0.33
2022-11-18,0.9924,-0.48
2022-11-21,0.9886,-0.38
2022-11-22,0.9881,-0.05
2022-11-23,0.9885,0.04
2022-11-24,0.9885,0.0
2022-11-25,0.9976,0.92
2022-11-28,0.9928,-0.48
2022-11-29,1.0218,2.92
2022-11-30,1.018,-0.37
2022-12-01,1.0239,0.58
2022-12-02,1.0158,-0.79
2022-12-05,1.036,1.99
2022-12-06,1.0357,-0.03
2022-12-07,1.0308,-0.47
2022-12-08,1.0306,-0.02
2022-12-09,1.0396,0.87
2022-12-12,1.0265,-1.26
2022-12-13,1.0264,-0.01
2022-12-14,1.0279,0.15
2022-12-15,1.0216,-0.61
2022-12-16,1.0236,0.2
2022-12-19,1.0085,-1.48
2022-12-20,0.9943,-1.41
2022-12-21,0.9947,0.04
2022-12-22,0.9938,-0.09
2022-12-23,0.9924,-0.14
2022-12-26,0.9945,0.21
2022-12-27,1.0064,1.2
2022-12-28,1.0044,-0.2
2022-12-29,1.0022,-0.22
2022-12-30,1.0068,0.46
2022-12-31,1.0068,0.0
2023-01-03,1.014,0.72
2023-01-04,1.0205,0.64
2023-01-05,1.0308,1.01
2023-01-06,1.0298,-0.1
2023-01-09,1.0334,0.35
2023-01-10,1.0326,-0.08
2023-01-11,1.033,0.04
2023-01-12,1.0332,0.02
2023-01-13,1.0454,1.18
2023-01-16,1.0538,0.8
2023-01-17,1.0507,-0.29
2023-01-18,1.0506,-0.01
2023-01-19,1.0566,0.57
2023-01-20,1.0654,0.83
2023-01-30,1.0649,-0.05
2023-01-31,1.0583,-0.62
2023-02-01,1.0686,0.97
2023-02-02,1.0666,-0.19
2023-02-03,1.0568,-0.92
2023-02-06,1.0452,-1.1
2023-02-07,1.0497,0.43
2023-02-08,1.044,-0.54
2023-02-09,1.0547,1.02
2023-02-10,1.0499,-0.46
2023-02-13,1.0567,0.65
2023-02-14,1.0603,0.34
2023-02-15,1.0536,-0.63
2023-02-16,1.0475,-0.58
2023-02-17,1.0359,-1.11
2023-02-20,1.0647,2.78
2023-02-21,1.0701,0.51
2023-02-22,1.0638,-0.59
2023-02-23,1.0622,-0.15
2023-02-24,1.0537,-0.8
2023-02-27,1.0488,-0.47
2023-02-28,1.0552,0.61
2023-03-01,1.0724,1.63
2023-03-02,1.071,-0.13
2023-03-03,1.0717,0.07
2023-03-06,1.0661,-0.52
2023-03-07,1.0522,-1.3
2023-03-08,1.05,-0.21
2023-03-09,1.048,-0.19
2023-03-10,1.0337,-1.36
2023-03-13,1.0501,1.59
2023-03-14,1.0423,-0.74
2023-03-15,1.046,0.35
2023-03-16,1.0358,-0.98
2023-03-17,1.0465,1.03
2023-03-20,1.0415,-0.48
2023-03-21,1.0486,0.68
2023-03-22,1.0503,0.16
2023-03-23,1.0581,0.74
2023-03-24,1.0532,-0.46
2023-03-27,1.0532,0.0
2023-03-28,1.0497,-0.33
2023-03-29,1.0495,-0.02
2023-03-30,1.0551,0.53
2023-03-31,1.0633,0.78
2023-04-03,1.0732,0.93
2023-04-04,1.0787,0.51
2023-04-06,1.0773,-0.13
2023-04-07,1.0879,0.98
2023-04-10,1.0833,-0.42
2023-04-11,1.0836,0.03
2023-04-12,1.086,0.22
2023-04-13,1.0818,-0.39
2023-04-14,1.086,0.39
2023-04-17,1.0971,1.02
2023-04-18,1.1014,0.39
2023-04-19,1.092,-0.85
2023-04-20,1.0909,-0.1
2023-04-21,1.0709,-1.83
2023-04-24,1.0599,-1.03
2023-04-25,1.0556,-0.41
2023-04-26,1.0518,-0.36
2023-04-27,1.0601,0.79
2023-04-28,1.0733,1.25
2023-05-04,1.083,0.9
2023-05-05,1.0745,-0.78
2023-05-08,1.0829,0.78
2023-05-09,1.0714,-1.06
2023-05-10,1.0677,-0.35
2023-05-11,1.0679,0.02
2023-05-12,1.0579,-0.94
2023-05-15,1.0658,0.75
2023-05-16,1.0583,-0.7
2023-05-17,1.0518,-0.61
2023-05-18,1.0534,0.15
2023-05-19,1.0517,-0.16
2023-05-22,1.0583,0.63
2023-05-23,1.047,-1.07
2023-05-24,1.0365,-1.0
2023-05-25,1.0315,-0.48
2023-05-26,1.0363,0.47
2023-05-29,1.032,-0.41
2023-05-30,1.0347,0.26
2023-05-31,1.0257,-0.87
2023-06-01,1.0259,0.02
2023-06-02,1.041,1.47
2023-06-05,1.0418,0.08
2023-06-06,1.0335,-0.8
2023-06-07,1.0327,-0.08
2023-06-08,1.0365,0.37
2023-06-09,1.0437,0.69
2023-06-12,1.0506,0.66
2023-06-13,1.0529,0.22
2023-06-14,1.0568,0.37
2023-06-15,1.0673,0.99
2023-06-16,1.0742,0.65
2023-06-19,1.0695,-0.44
2023-06-20,1.0685,-0.09
2023-06-21,1.0532,-1.43
2023-06-26,1.0399,-1.26
2023-06-27,1.0508,1.05
2023-06-28,1.0517,0.09
2023-06-29,1.0496,-0.2
2023-06-30,1.0568,0.69
2023-07-03,1.0613,0.43
2023-07-04,1.0618,0.05
2023-07-05,1.0525,-0.88
2023-07-06,1.0469,-0.53
2023-07-07,1.0428,-0.39
2023-07-10,1.0454,0.25
2023-07-11,1.0522,0.65
2023-07-12,1.048,-0.4
2023-07-13,1.0588,1.03
2023-07-14,1.0579,-0.09
2023-07-17,1.0508,-0.67
2023-07-18,1.0479,-0.28
2023-07-19,1.0486,0.07
2023-07-20,1.0406,-0.76
2023-07-21,1.0395,-0.11
2023-07-24,1.0367,-0.27
2023-07-25,1.063,2.54
2023-07-26,1.0603,-0.25
2023-07-27,1.0576,-0.25
2023-07-28,1.0771,1.84
2023-07-31,1.0814,0.4
2023-08-01,1.0778,-0.33
2023-08-02,1.0718,-0.56
2023-08-03,1.0773,0.51
2023-08-04,1.082,0.44
2023-08-07,1.0766,-0.5
2023-08-08,1.0756,-0.09
2023-08-09,1.071,-0.43
2023-08-10,1.0713,0.03
2023-08-11,1.0539,-1.62
2023-08-14,1.0519,-0.19
2023-08-15,1.049,-0.28
2023-08-16,1.0405,-0.81
2023-08-17,1.0447,0.4
2023-08-18,1.032,-1.22
2023-08-21,1.0199,-1.17
2023-08-22,1.0283,0.82
2023-08-23,1.0135,-1.44
2023-08-24,1.0218,0.82
2023-08-25,1.0157,-0.6
2023-08-28,1.0219,0.61
2023-08-29,1.0362,1.4
2023-08-30,1.0392,0.29
2023-08-31,1.0343,-0.47
2023-09-01,1.0407,0.62
2023-09-04,1.0519,1.08
2023-09-05,1.0451,-0.65
2023-09-06,1.0446,-0.05
2023-09-07,1.0329,-1.12
2023-09-08,1.0309,-0.19
2023-09-11,1.0383,0.72
2023-09-12,1.0363,-0.19
2023-09-13,1.029,-0.7
2023-09-14,1.0295,0.05
2023-09-15,1.0261,-0.33
2023-09-18,1.0303,0.41
2023-09-19,1.0277,-0.25
2023-09-20,1.0248,-0.28
2023-09-21,1.016,-0.86
2023-09-22,1.0299,1.37
2023-09-25,1.0246,-0.51
2023-09-26,1.0206,-0.39
2023-09-27,1.0223,0.17
2023-09-28,1.0198,-0.24
2023-10-09,1.0163,-0.34
2023-10-10,1.0106,-0.56
2023-10-11,1.0116,0.1
2023-10-12,1.0179,0.62
2023-10-13,1.0069,-1.08
2023-10-16,1.0011,-0.58
2023-10-17,1.0033,0.22
2023-10-18,0.9954,-0.79
2023-10-19,0.9771,-1.84
2023-10-20,0.9688,-0.85
2023-10-23,0.9558,-1.34
2023-10-24,0.96,0.44
2023-10-25,0.9642,0.44
2023-10-26,0.9664,0.23
2023-10-27,0.979,1.3
2023-10-30,0.9841,0.52
2023-10-31,0.9817,-0.24
2023-11-01,0.9834,0.17
2023-11-02,0.9777,-0.58
2023-11-03,0.9869,0.94
2023-11-06,0.9959,0.91
2023-11-07,0.9926,-0.33
2023-11-08,0.9919,-0.07
2023-11-09,0.9917,-0.02
2023-11-10,0.9861,-0.56
2023-11-13,0.987,0.09
2023-11-14,0.9877,0.07
2023-11-15,0.9951,0.75
2023-11-16,0.9883,-0.68
2023-11-17,0.9898,0.15
2023-11-20,0.9926,0.28
2023-11-21,0.9915,-0.11
2023-11-22,0.983,-0.86
2023-11-23,0.9896,0.67
2023-11-24,0.9824,-0.73
2023-11-27,0.9782,-0.43
2023-11-28,0.9796,0.14
2023-11-29,0.9732,-0.65
2023-11-30,0.9755,0.24
2023-12-01,0.9735,-0.21
2023-12-04,0.97,-0.36
2023-12-05,0.9543,-1.62
2023-12-06,0.9561,0.19
2023-12-07,0.9546,-0.16
2023-12-08,0.9547,0.01
2023-12-11,0.9622,0.79
2023-12-12,0.9645,0.24
2023-12-13,0.9528,-1.21
2023-12-14,0.9517,-0.12
2023-12-15,0.9479,-0.4
2023-12-18,0.9443,-0.38
2023-12-19,0.9445,0.02
2023-12-20,0.9379,-0.7
2023-12-21,0.9419,0.43
2023-12-22,0.9409,-0.11
2023-12-25,0.9452,0.46
2023-12-26,0.9386,-0.7
2023-12-27,0.945,0.68
2023-12-28,0.9549,1.05
2023-12-29,0.9596,0.49
2023-12-31,0.9595,-0.01
2024-01-02,0.9546,-0.51
2024-01-03,0.9508,-0.4
2024-01-04,0.9497,-0.12
2024-01-05,0.9453,-0.46
2024-01-08,0.9332,-1.28
2024-01-09,0.9334,0.02
2024-01-10,0.9326,-0.09
2024-01-11,0.9342,0.17
2024-01-12,0.9371,0.31
2024-01-15,0.9393,0.23
2024-01-16,0.9366,-0.29
2024-01-17,0.914,-2.41
2024-01-18,0.9162,0.24
2024-01-19,0.9102,-0.65
2024-01-22,0.8859,-2.67
2024-01-23,0.8961,1.15
2024-01-24,0.9171,2.34
2024-01-25,0.9363,2.09
2024-01-26,0.9321,-0.45
2024-01-29,0.9339,0.19
2024-01-30,0.913,-2.24
2024-01-31,0.9067,-0.69
2024-02-01,0.9047,-0.22
2024-02-02,0.9015,-0.35
2024-02-05,0.9026,0.12
2024-02-06,0.9303,3.07
2024-02-07,0.9459,1.68
2024-02-08,0.9481,0.23
