净值日期,单位净值,日增长率
2017-08-03,1.0,0.0
2017-08-04,0.9983,-0.17
2017-08-07,0.9993,0.1002
2017-08-08,0.9984,-0.0901
2017-08-09,1.0012,0.2804
2017-08-10,0.9996,-0.1598
2017-08-11,0.9974,-0.2201
2017-08-14,1.0039,0.6517
2017-08-15,1.0075,0.3586
2017-08-16,1.0093,0.1787
2017-08-17,1.0087,-0.0594
2017-08-18,1.007,-0.1685
2017-08-21,1.008,0.0993
2017-08-22,1.0064,-0.1587
2017-08-23,1.008,0.159
2017-08-24,1.0102,0.2183
2017-08-25,1.0158,0.5543
2017-08-28,1.017,0.1181
2017-08-29,1.0182,0.118
2017-08-30,1.0172,-0.0982
2017-08-31,1.014,-0.3146
2017-09-01,1.0132,-0.0789
2017-09-04,1.0154,0.2171
2017-09-05,1.0158,0.0394
2017-09-06,1.0177,0.187
2017-09-07,1.0148,-0.285
2017-09-08,1.0148,0.0
2017-09-11,1.0166,0.1774
2017-09-12,1.0179,0.1279
2017-09-13,1.0206,0.2653
2017-09-14,1.0199,-0.0686
2017-09-15,1.0236,0.3628
2017-09-18,1.0291,0.5373
2017-09-19,1.0262,-0.2818
2017-09-20,1.0281,0.1851
2017-09-21,1.0269,-0.1167
2017-09-22,1.0295,0.2532
2017-09-25,1.0273,-0.2137
2017-09-26,1.0247,-0.2531
2017-09-27,1.0243,-0.039
2017-09-28,1.0251,0.0781
2017-09-29,1.027,0.1853
2017-10-09,1.0325,0.5355
2017-10-10,1.0359,0.3293
2017-10-11,1.0394,0.3379
2017-10-12,1.0391,-0.0289
2017-10-13,1.0425,0.3272
2017-10-16,1.04,-0.2398
2017-10-17,1.0396,-0.0385
2017-10-18,1.0414,0.1731
2017-10-19,1.0416,0.0192
2017-10-20,1.0386,-0.288
2017-10-23,1.0431,0.4333
2017-10-24,1.0454,0.2205
2017-10-25,1.0506,0.4974
2017-10-26,1.0499,-0.0666
2017-10-27,1.0575,0.7239
2017-10-30,1.0559,-0.1513
2017-10-31,1.0498,-0.5777
2017-11-01,1.0499,0.0095
2017-11-02,1.0513,0.1333
2017-11-03,1.0437,-0.7229
2017-11-06,1.0513,0.7282
2017-11-07,1.0519,0.0571
2017-11-08,1.0483,-0.3422
2017-11-09,1.0525,0.4006
2017-11-10,1.0689,1.5582
2017-11-13,1.0708,0.1778
2017-11-14,1.0613,-0.8872
2017-11-15,1.0516,-0.914
2017-11-16,1.0614,0.9319
2017-11-17,1.0538,-0.716
2017-11-20,1.058,0.3986
2017-11-21,1.0671,0.8601
2017-11-22,1.0612,-0.5529
2017-11-23,1.036,-2.3747
2017-11-24,1.0356,-0.0386
2017-11-27,1.0225,-1.265
2017-11-28,1.026,0.3423
2017-11-29,1.0241,-0.1852
2017-11-30,1.0189,-0.5078
2017-12-01,1.0182,-0.0687
2017-12-04,1.0182,0.0
2017-12-05,1.0165,-0.167
2017-12-06,1.014,-0.2459
2017-12-07,1.0068,-0.7101
2017-12-08,1.016,0.9138
2017-12-11,1.0265,1.0335
2017-12-12,1.0207,-0.565
2017-12-13,1.023,0.2253
