净值日期,单位净值,日增长率
2016-03-23,1.011,0.0
2016-03-24,1.011,0.0
2016-03-25,1.011,0.0
2016-03-28,1.011,0.0
2016-03-29,1.01,-0.0989
2016-03-30,1.011,0.099
2016-03-31,1.012,0.0989
2016-04-01,1.012,0.0
2016-04-05,1.013,0.0988
2016-04-06,1.014,0.0987
2016-04-07,1.013,-0.0986
2016-04-08,1.012,-0.0987
2016-04-11,1.013,0.0988
2016-04-12,1.013,0.0
2016-04-13,1.013,0.0
2016-04-14,1.013,0.0
2016-04-15,1.013,0.0
2016-04-18,1.012,-0.0987
2016-04-19,1.013,0.0988
2016-04-20,1.011,-0.1974
2016-04-21,1.01,-0.0989
2016-04-22,1.01,0.0
2016-04-25,1.009,-0.099
2016-04-26,1.009,0.0
2016-04-27,1.009,0.0
2016-04-28,1.009,0.0
2016-04-29,1.01,0.0991
2016-05-03,1.011,0.099
2016-05-04,1.011,0.0
2016-05-05,1.011,0.0
2016-05-06,1.01,-0.0989
2016-05-09,1.011,0.099
2016-05-10,1.011,0.0
2016-05-11,1.011,0.0
2016-05-12,1.011,0.0
2016-05-13,1.011,0.0
2016-05-16,1.011,0.0
2016-05-17,1.011,0.0
2016-05-18,1.011,0.0
2016-05-19,1.011,0.0
2016-05-20,1.011,0.0
2016-05-23,1.011,0.0
2016-05-24,1.011,0.0
2016-05-25,1.011,0.0
2016-05-26,1.011,0.0
2016-05-27,1.011,0.0
2016-05-30,1.011,0.0
2016-05-31,1.012,0.0989
2016-06-01,1.012,0.0
2016-06-02,1.013,0.0988
2016-06-03,1.013,0.0
2016-06-06,1.013,0.0
2016-06-07,1.013,0.0
2016-06-08,1.013,0.0
2016-06-13,1.013,0.0
2016-06-14,1.014,0.0987
2016-06-15,1.015,0.0986
2016-06-16,1.015,0.0
2016-06-17,1.015,0.0
2016-06-20,1.016,0.0985
2016-06-21,1.015,-0.0984
2016-06-22,1.016,0.0985
2016-06-23,1.015,-0.0984
2016-06-24,1.016,0.0985
2016-06-27,1.016,0.0
2016-06-28,1.016,0.0
2016-06-29,1.017,0.0984
2016-06-30,1.017,0.0
2016-07-01,1.017,0.0
2016-07-04,1.017,0.0
2016-07-05,1.017,0.0
2016-07-06,1.018,0.0983
2016-07-07,1.018,0.0
2016-07-08,1.018,0.0
2016-07-11,1.018,0.0
2016-07-12,1.019,0.0982
2016-07-13,1.019,0.0
2016-07-14,1.019,0.0
2016-07-15,1.02,0.0981
2016-07-18,1.02,0.0
2016-07-19,1.021,0.098
2016-07-20,1.021,0.0
2016-07-21,1.021,0.0
2016-07-22,1.021,0.0
2016-07-25,1.021,0.0
2016-07-26,1.021,0.0
2016-07-27,1.022,0.0979
2016-07-28,1.022,0.0
2016-07-29,1.022,0.0
2016-08-01,1.022,0.0
2016-08-02,1.023,0.0978
2016-08-03,1.023,0.0
2016-08-04,1.023,0.0
2016-08-05,1.023,0.0
2016-08-08,1.024,0.0978
2016-08-09,1.024,0.0
2016-08-10,1.024,0.0
2016-08-11,1.024,0.0
2016-08-12,1.024,0.0
2016-08-15,1.024,0.0
2016-08-16,1.025,0.0977
2016-08-17,1.025,0.0
2016-08-18,1.025,0.0
2016-08-19,1.025,0.0
2016-08-22,1.025,0.0
2016-08-23,1.025,0.0
2016-08-24,1.025,0.0
2016-08-25,1.025,0.0
2016-08-26,1.026,0.0976
2016-08-29,1.026,0.0
2016-08-30,1.026,0.0
2016-08-31,1.026,0.0
2016-09-01,1.026,0.0
2016-09-02,1.026,0.0
2016-09-05,1.026,0.0
2016-09-06,1.026,0.0
2016-09-07,1.026,0.0
2016-09-08,1.026,0.0
2016-09-09,1.027,0.0975
2016-09-12,1.026,-0.0974
2016-09-13,1.027,0.0975
2016-09-14,1.027,0.0
2016-09-19,1.027,0.0
2016-09-20,1.027,0.0
2016-09-21,1.027,0.0
2016-09-22,1.027,0.0
2016-09-23,1.027,0.0
2016-09-26,1.027,0.0
2016-09-27,1.027,0.0
2016-09-28,1.027,0.0
2016-09-29,1.027,0.0
2016-09-30,1.028,0.0974
2016-10-10,1.028,0.0
2016-10-11,1.028,0.0
2016-10-12,1.029,0.0973
2016-10-13,1.029,0.0
2016-10-14,1.029,0.0
2016-10-17,1.029,0.0
2016-10-18,1.029,0.0
2016-10-19,1.029,0.0
2016-10-20,1.029,0.0
2016-10-21,1.029,0.0
2016-10-24,1.029,0.0
2016-10-25,1.029,0.0
2016-10-26,1.029,0.0
2016-10-27,1.029,0.0
2016-10-28,1.029,0.0
2016-10-31,1.029,0.0
2016-11-01,1.029,0.0
2016-11-02,1.03,0.0972
2016-11-03,1.03,0.0
2016-11-04,1.03,0.0
2016-11-07,1.03,0.0
2016-11-08,1.03,0.0
2016-11-09,1.03,0.0
2016-11-10,1.03,0.0
2016-11-11,1.029,-0.0971
2016-11-14,1.029,0.0
2016-11-15,1.029,0.0
2016-11-16,1.029,0.0
2016-11-17,1.029,0.0
2016-11-18,1.029,0.0
2016-11-21,1.029,0.0
2016-11-22,1.029,0.0
2016-11-23,1.029,0.0
2016-11-24,1.029,0.0
2016-11-25,1.029,0.0
2016-11-28,1.029,0.0
2016-11-29,1.028,-0.0972
2016-11-30,1.027,-0.0973
2016-12-01,1.027,0.0
2016-12-02,1.027,0.0
2016-12-05,1.027,0.0
2016-12-06,1.026,-0.0974
2016-12-07,1.026,0.0
2016-12-08,1.026,0.0
2016-12-09,1.026,0.0
2016-12-12,1.025,-0.0975
2016-12-13,1.025,0.0
2016-12-14,1.024,-0.0976
2016-12-15,1.022,-0.1953
2016-12-16,1.022,0.0
2016-12-19,1.021,-0.0978
2016-12-20,1.021,0.0
2016-12-21,1.021,0.0
2016-12-22,1.022,0.0979
2016-12-23,1.022,0.0
2016-12-26,1.023,0.0978
2016-12-27,1.023,0.0
2016-12-28,1.023,0.0
2016-12-29,1.023,0.0
2016-12-30,1.024,0.0978
2016-12-31,1.024,0.0
2017-01-03,1.024,0.0
2017-01-04,1.025,0.0977
2017-01-05,1.025,0.0
2017-01-06,1.025,0.0
2017-01-09,1.025,0.0
2017-01-10,1.026,0.0976
2017-01-11,1.026,0.0
2017-01-12,1.026,0.0
2017-01-13,1.026,0.0
2017-01-16,1.026,0.0
2017-01-17,1.026,0.0
2017-01-18,1.026,0.0
2017-01-19,1.025,-0.0975
2017-01-20,1.026,0.0976
2017-01-23,1.026,0.0
2017-01-24,1.026,0.0
2017-01-25,1.026,0.0
2017-01-26,1.027,0.0975
2017-02-03,1.027,0.0
2017-02-06,1.027,0.0
2017-02-07,1.027,0.0
2017-02-08,1.027,0.0
2017-02-09,1.027,0.0
2017-02-10,1.027,0.0
2017-02-13,1.027,0.0
2017-02-14,1.027,0.0
2017-02-15,1.027,0.0
2017-02-16,1.028,0.0974
2017-02-17,1.028,0.0
2017-02-20,1.028,0.0
2017-02-21,1.028,0.0
2017-02-22,1.028,0.0
2017-02-23,1.028,0.0
2017-02-24,1.028,0.0
2017-02-27,1.029,0.0973
2017-02-28,1.029,0.0
2017-03-01,1.029,0.0
2017-03-02,1.029,0.0
2017-03-03,1.029,0.0
2017-03-06,1.029,0.0
2017-03-07,1.029,0.0
2017-03-08,1.029,0.0
2017-03-09,1.029,0.0
2017-03-10,1.029,0.0
2017-03-13,1.029,0.0
2017-03-14,1.029,0.0
2017-03-15,1.029,0.0
2017-03-16,1.029,0.0
2017-03-17,1.029,0.0
2017-03-20,1.029,0.0
2017-03-21,1.029,0.0
2017-03-22,1.029,0.0
2017-03-23,1.03,0.0972
2017-03-24,1.03,0.0
2017-03-27,1.03,0.0
2017-03-28,1.031,0.0971
2017-03-29,1.031,0.0
2017-03-30,1.031,0.0
2017-03-31,1.031,0.0
2017-04-05,1.032,0.097
2017-04-06,1.032,0.0
2017-04-07,1.033,0.0969
2017-04-10,1.033,0.0
2017-04-11,1.033,0.0
2017-04-12,1.033,0.0
2017-04-13,1.033,0.0
2017-04-14,1.033,0.0
2017-04-17,1.034,0.0968
2017-04-18,1.034,0.0
2017-04-19,1.034,0.0
2017-04-20,1.034,0.0
2017-04-21,1.034,0.0
2017-04-24,1.034,0.0
2017-04-25,1.034,0.0
2017-04-26,1.034,0.0
2017-04-27,1.034,0.0
2017-04-28,1.034,0.0
2017-05-02,1.034,0.0
2017-05-03,1.034,0.0
2017-05-04,1.034,0.0
2017-05-05,1.034,0.0
2017-05-08,1.034,0.0
2017-05-09,1.034,0.0
2017-05-10,1.034,0.0
2017-05-11,1.033,-0.0967
2017-05-12,1.033,0.0
2017-05-15,1.034,0.0968
2017-05-16,1.034,0.0
2017-05-17,1.034,0.0
2017-05-18,1.034,0.0
2017-05-19,1.034,0.0
2017-05-22,1.034,0.0
2017-05-23,1.034,0.0
2017-05-24,1.034,0.0
2017-05-25,1.034,0.0
2017-05-26,1.034,0.0
2017-05-31,1.035,0.0967
2017-06-01,1.035,0.0
2017-06-02,1.035,0.0
2017-06-05,1.035,0.0
2017-06-06,1.035,0.0
2017-06-07,1.035,0.0
2017-06-08,1.035,0.0
2017-06-09,1.035,0.0
2017-06-12,1.036,0.0966
2017-06-13,1.036,0.0
2017-06-14,1.036,0.0
2017-06-15,1.037,0.0965
2017-06-16,1.037,0.0
2017-06-19,1.037,0.0
2017-06-20,1.038,0.0964
2017-06-21,1.038,0.0
2017-06-22,1.038,0.0
2017-06-23,1.039,0.0963
2017-06-26,1.039,0.0
2017-06-27,1.04,0.0962
2017-06-28,1.04,0.0
2017-06-29,1.04,0.0
2017-06-30,1.04,0.0
2017-07-03,1.041,0.0962
2017-07-04,1.041,0.0
2017-07-05,1.041,0.0
2017-07-06,1.042,0.0961
2017-07-07,1.042,0.0
2017-07-10,1.042,0.0
2017-07-11,1.042,0.0
2017-07-12,1.042,0.0
2017-07-13,1.042,0.0
2017-07-14,1.043,0.096
2017-07-17,1.043,0.0
2017-07-18,1.042,-0.0959
2017-07-19,1.043,0.096
2017-07-20,1.043,0.0
2017-07-21,1.043,0.0
2017-07-24,1.043,0.0
2017-07-25,1.043,0.0
2017-07-26,1.043,0.0
2017-07-27,1.043,0.0
2017-07-28,1.043,0.0
2017-07-31,1.043,0.0
2017-08-01,1.043,0.0
2017-08-02,1.044,0.0959
2017-08-03,1.044,0.0
2017-08-04,1.044,0.0
2017-08-07,1.044,0.0
2017-08-08,1.044,0.0
2017-08-09,1.044,0.0
2017-08-10,1.044,0.0
2017-08-11,1.044,0.0
2017-08-14,1.044,0.0
2017-08-15,1.044,0.0
2017-08-16,1.044,0.0
2017-08-17,1.044,0.0
2017-08-18,1.044,0.0
2017-08-21,1.045,0.0958
2017-08-22,1.045,0.0
2017-08-23,1.045,0.0
2017-08-24,1.045,0.0
2017-08-25,1.045,0.0
2017-08-28,1.045,0.0
2017-08-29,1.045,0.0
2017-08-30,1.045,0.0
2017-08-31,1.045,0.0
2017-09-01,1.045,0.0
2017-09-04,1.046,0.0957
2017-09-05,1.046,0.0
2017-09-06,1.046,0.0
2017-09-07,1.046,0.0
2017-09-08,1.046,0.0
2017-09-11,1.046,0.0
2017-09-12,1.047,0.0956
2017-09-13,1.047,0.0
2017-09-14,1.047,0.0
2017-09-15,1.047,0.0
2017-09-18,1.048,0.0955
2017-09-19,1.048,0.0
2017-09-20,1.048,0.0
2017-09-21,1.047,-0.0954
2017-09-22,1.048,0.0955
2017-09-25,1.048,0.0
2017-09-26,1.048,0.0
2017-09-27,1.048,0.0
2017-09-28,1.049,0.0954
2017-09-29,1.049,0.0
2017-10-09,1.05,0.0953
2017-10-10,1.05,0.0
2017-10-11,1.051,0.0952
2017-10-12,1.051,0.0
2017-10-13,1.052,0.0951
2017-10-16,1.052,0.0
2017-10-17,1.051,-0.0951
2017-10-18,1.052,0.0951
2017-10-19,1.051,-0.0951
2017-10-20,1.051,0.0
2017-10-23,1.052,0.0951
2017-10-24,1.052,0.0
2017-10-25,1.052,0.0
2017-10-26,1.053,0.0951
2017-10-27,1.053,0.0
2017-10-30,1.053,0.0
2017-10-31,1.053,0.0
2017-11-01,1.053,0.0
2017-11-02,1.053,0.0
2017-11-03,1.053,0.0
2017-11-06,1.054,0.095
2017-11-07,1.054,0.0
2017-11-08,1.054,0.0
2017-11-09,1.01,0.0
2017-11-10,1.01,0.0
2017-11-13,1.01,0.0
2017-11-14,1.01,0.0
2017-11-15,1.01,0.0
2017-11-16,1.01,0.0
2017-11-17,1.0104,0.0396
2017-11-20,1.0104,0.0
2017-11-21,1.0104,0.0
2017-11-22,1.0104,0.0
2017-11-23,1.0104,0.0
2017-11-24,1.0104,0.0
2017-11-27,1.0105,0.0099
2017-11-28,1.0106,0.0099
2017-11-29,1.0107,0.0099
2017-11-30,1.0107,0.0
2017-12-01,1.0108,0.0099
2017-12-04,1.011,0.0198
2017-12-05,1.0111,0.0099
2017-12-06,1.0112,0.0099
2017-12-07,1.0112,0.0
2017-12-08,1.0112,0.0
2017-12-11,1.0122,0.0989
2017-12-12,1.0118,-0.0395
2017-12-13,1.012,0.0198
2017-12-14,1.0128,0.0791
2017-12-15,1.0126,-0.0197
2017-12-18,1.0124,-0.0198
2017-12-19,1.0135,0.1087
2017-12-20,1.0138,0.0296
2017-12-21,1.0151,0.1282
2017-12-22,1.0155,0.0394
2017-12-25,1.0154,-0.0098
2017-12-26,1.0158,0.0394
2017-12-27,1.015,-0.0788
2017-12-28,1.0154,0.0394
2017-12-29,1.0156,0.0197
2017-12-31,1.0159,0.0
2018-01-02,1.0207,0.5022
2018-01-03,1.0203,-0.0392
2018-01-04,1.0213,0.098
2018-01-05,1.0211,-0.0196
2018-01-08,1.0233,0.2155
2018-01-09,1.0223,-0.0977
2018-01-10,1.0205,-0.1761
2018-01-11,1.0168,-0.3626
2018-01-12,1.0184,0.1574
2018-01-15,1.0167,-0.1669
2018-01-16,1.0169,0.0197
2018-01-17,1.012,-0.4819
2018-01-18,1.0146,0.2569
2018-01-19,1.0151,0.0493
2018-01-22,1.0183,0.3152
2018-01-23,1.0188,0.0491
2018-01-24,1.0182,-0.0589
2018-01-25,1.0188,0.0589
2018-01-26,1.0189,0.0098
2018-01-29,1.0163,-0.2552
2018-01-30,1.0137,-0.2558
2018-01-31,1.0145,0.0789
2018-02-01,1.0115,-0.2957
2018-02-02,1.0182,0.6624
2018-02-05,1.0193,0.108
2018-02-06,1.0118,-0.7358
2018-02-07,1.0064,-0.5337
2018-02-08,1.0029,-0.3478
2018-02-09,0.9961,-0.678
2018-02-12,1.001,0.4919
2018-02-13,1.0032,0.2198
2018-02-14,1.0067,0.3489
2018-02-22,1.0117,0.4967
2018-02-23,1.0113,-0.0395
2018-02-26,1.0154,0.4054
2018-02-27,1.0123,-0.3053
2018-02-28,1.0117,-0.0593
2018-03-01,1.0118,0.0099
2018-03-02,1.0099,-0.1878
2018-03-05,1.0083,-0.1584
2018-03-06,1.0125,0.4165
2018-03-07,1.0091,-0.3358
2018-03-08,1.0094,0.0297
2018-03-09,1.0107,0.1288
2018-03-12,1.0132,0.2474
2018-03-13,1.0119,-0.1283
2018-03-14,1.0111,-0.0791
2018-03-15,1.0105,-0.0593
2018-03-16,1.0091,-0.1385
2018-03-19,1.0093,0.0198
2018-03-20,1.0101,0.0793
2018-03-21,1.0086,-0.1485
2018-03-22,1.0076,-0.0991
2018-03-23,1.0014,-0.6153
2018-03-26,1.0042,0.2796
2018-03-27,1.0066,0.239
2018-03-28,1.0052,-0.1391
2018-03-29,1.006,0.0796
2018-03-30,1.0095,0.3479
2018-04-02,1.011,0.1486
2018-04-03,1.0095,-0.1484
2018-04-04,1.0077,-0.1783
2018-04-09,1.0084,0.0695
2018-04-10,1.0089,0.0496
2018-04-11,1.0104,0.1487
2018-04-12,1.0088,-0.1584
2018-04-13,1.0081,-0.0694
2018-04-16,1.0092,0.1091
2018-04-17,1.0052,-0.3964
2018-04-18,1.0122,0.6964
2018-04-19,1.0116,-0.0593
2018-04-20,1.0084,-0.3163
2018-04-23,1.0045,-0.3868
2018-04-24,1.0075,0.2987
2018-04-25,1.0083,0.0794
2018-04-26,1.0077,-0.0595
2018-04-27,1.0081,0.0397
2018-05-02,1.0058,-0.2282
2018-05-03,1.0069,0.1094
2018-05-04,1.0087,0.1788
2018-05-07,1.012,0.3272
2018-05-08,1.0117,-0.0296
2018-05-09,1.0116,-0.0099
2018-05-10,1.0101,-0.1483
2018-05-11,1.0082,-0.1881
2018-05-14,1.0076,-0.0595
2018-05-15,1.0095,0.1886
2018-05-16,1.0077,-0.1783
2018-05-17,1.0065,-0.1191
2018-05-18,1.0079,0.1391
2018-05-21,1.0138,0.5854
2018-05-22,1.015,0.1184
2018-05-23,1.0143,-0.069
2018-05-24,1.0127,-0.1577
2018-05-25,1.0081,-0.4542
2018-05-28,1.0074,-0.0694
2018-05-29,1.0045,-0.2879
2018-05-30,1.0007,-0.3783
2018-05-31,1.0029,0.2198
2018-06-01,1.0001,-0.2792
2018-06-04,0.9997,-0.04
2018-06-05,1.0047,0.5002
2018-06-06,1.0036,-0.1095
2018-06-07,1.0028,-0.0797
2018-06-08,1.0023,-0.0499
2018-06-11,1.0005,-0.1796
2018-06-12,1.0025,0.1999
2018-06-13,1.0004,-0.2095
2018-06-14,0.9984,-0.1999
2018-06-15,0.9946,-0.3806
2018-06-19,0.9888,-0.5831
2018-06-20,0.9935,0.4753
2018-06-21,0.9921,-0.1409
2018-06-22,0.9931,0.1008
2018-06-25,0.9937,0.0604
2018-06-26,0.9913,-0.2415
2018-06-27,0.9798,-1.1601
2018-06-28,0.9742,-0.5715
2018-06-29,0.9861,1.2215
2018-06-30,0.9862,0.0
2018-07-02,0.9819,-0.4259
2018-07-03,0.9766,-0.5398
2018-07-04,0.9699,-0.6861
2018-07-05,0.9611,-0.9073
2018-07-06,0.9654,0.4474
2018-07-09,0.9825,1.7713
2018-07-10,0.9849,0.2443
2018-07-11,0.9846,-0.0305
2018-07-12,0.9948,1.036
2018-07-13,0.9997,0.4926
2018-07-16,1.0001,0.04
2018-07-17,0.9932,-0.6899
2018-07-18,0.9943,0.1108
2018-07-19,0.9847,-0.9655
2018-07-20,0.9831,-0.1625
2018-07-23,0.9665,-1.6885
2018-07-24,0.9628,-0.3828
2018-07-25,0.9615,-0.135
2018-07-26,0.954,-0.78
2018-07-27,0.9489,-0.5346
2018-07-30,0.9439,-0.5269
2018-07-31,0.9444,0.053
2018-08-01,0.9381,-0.6671
2018-08-02,0.9344,-0.3944
2018-08-03,0.931,-0.3639
2018-08-06,0.9285,-0.2685
2018-08-07,0.9369,0.9047
2018-08-08,0.9331,-0.4056
2018-08-09,0.9389,0.6216
2018-08-10,0.9405,0.1704
2018-08-13,0.9414,0.0957
2018-08-14,0.9391,-0.2443
2018-08-15,0.934,-0.5431
2018-08-16,0.9282,-0.621
2018-08-17,0.9204,-0.8403
2018-08-20,0.9228,0.2608
2018-08-21,0.9281,0.5743
2018-08-22,0.923,-0.5495
2018-08-23,0.9253,0.2492
2018-08-24,0.9212,-0.4431
2018-08-27,0.9283,0.7707
2018-08-28,0.9292,0.097
2018-08-29,0.9247,-0.4843
2018-08-30,0.9206,-0.4434
2018-08-31,0.9112,-1.0211
2018-09-03,0.9166,0.5926
2018-09-04,0.9197,0.3382
2018-09-05,0.9117,-0.8698
2018-09-06,0.9106,-0.1207
2018-09-07,0.8991,-1.2629
2018-09-10,0.8926,-0.7229
2018-09-11,0.8947,0.2353
2018-09-12,0.8894,-0.5924
2018-09-13,0.8934,0.4497
2018-09-14,0.8826,-1.2089
2018-09-17,0.8778,-0.5438
2018-09-18,0.8812,0.3873
2018-09-19,0.8884,0.8171
2018-09-20,0.8856,-0.3152
2018-09-21,0.8896,0.4517
2018-09-25,0.888,-0.1799
2018-09-26,0.8893,0.1464
2018-09-27,0.8827,-0.7422
2018-09-28,0.8849,0.2492
2018-10-08,0.8665,-2.0793
2018-10-09,0.8673,0.0923
2018-10-10,0.8662,-0.1268
2018-10-11,0.8534,-1.4777
2018-10-12,0.8606,0.8437
2018-10-15,0.8563,-0.4997
2018-10-16,0.8546,-0.1985
2018-10-17,0.8534,-0.1404
2018-10-18,0.8478,-0.6562
2018-10-19,0.8462,-0.1887
2018-10-22,0.8456,-0.0709
2018-10-23,0.8461,0.0591
2018-10-24,0.8465,0.0473
2018-10-25,0.8471,0.0709
2018-10-26,0.8471,0.0
2018-10-29,0.8479,0.0944
2018-10-30,0.8482,0.0354
2018-10-31,0.848,-0.0236
2018-11-01,0.8484,0.0472
2018-11-02,0.8473,-0.1297
2018-11-05,0.8479,0.0708
2018-11-06,0.8485,0.0708
2018-11-07,0.849,0.0589
2018-11-08,0.8491,0.0118
2018-11-09,0.8489,-0.0236
2018-11-12,0.8489,0.0
2018-11-13,0.8493,0.0471
2018-11-14,0.8507,0.1648
2018-11-15,0.8515,0.094
2018-11-16,0.8528,0.1527
2018-11-19,0.8528,0.0
2018-11-20,0.8519,-0.1055
2018-11-21,0.8521,0.0235
2018-11-22,0.851,-0.1291
2018-11-23,0.8494,-0.188
2018-11-26,0.8488,-0.0706
2018-11-27,0.849,0.0236
2018-11-28,0.8505,0.1767
2018-11-29,0.8478,-0.3175
2018-11-30,0.8497,0.2241
2018-12-03,0.8537,0.4708
2018-12-04,0.8556,0.2226
2018-12-05,0.8543,-0.1519
2018-12-06,0.8494,-0.5736
2018-12-07,0.8486,-0.0942
2018-12-10,0.8453,-0.3889
2018-12-11,0.8482,0.3431
2018-12-12,0.8489,0.0825
2018-12-13,0.8517,0.3298
2018-12-14,0.8457,-0.7045
2018-12-17,0.8448,-0.1064
2018-12-18,0.8426,-0.2604
2018-12-19,0.8384,-0.4985
2018-12-20,0.8404,0.2385
2018-12-21,0.8378,-0.3094
2018-12-24,0.8418,0.4774
2018-12-25,0.8406,-0.1426
2018-12-26,0.8383,-0.2736
2018-12-27,0.8385,0.0239
2018-12-28,0.8386,0.0119
2018-12-31,0.8389,0.0
2019-01-02,0.8359,-0.322
2019-01-03,0.8324,-0.4187
2019-01-04,0.8383,0.7088
2019-01-07,0.8406,0.2744
2019-01-08,0.8405,-0.0119
2019-01-09,0.843,0.2974
2019-01-10,0.8431,0.0119
2019-01-11,0.8446,0.1779
2019-01-14,0.844,-0.071
2019-01-15,0.8482,0.4976
2019-01-16,0.8475,-0.0825
2019-01-17,0.8461,-0.1652
2019-01-18,0.8475,0.1655
2019-01-21,0.8477,0.0236
2019-01-22,0.8455,-0.2595
2019-01-23,0.8465,0.1183
2019-01-24,0.8456,-0.1063
2019-01-25,0.8438,-0.2129
2019-01-28,0.8438,0.0
2019-01-29,0.8412,-0.3081
2019-01-30,0.8395,-0.2021
2019-01-31,0.8398,0.0357
2019-02-01,0.844,0.5001
2019-02-11,0.8492,0.6161
2019-02-12,0.8521,0.3415
2019-02-13,0.8555,0.399
2019-02-14,0.8558,0.0351
2019-02-15,0.8515,-0.5025
2019-02-18,0.8609,1.1039
2019-02-19,0.8618,0.1045
2019-02-20,0.8638,0.2321
2019-02-21,0.8618,-0.2315
2019-02-22,0.8661,0.499
2019-02-25,0.8808,1.6973
2019-02-26,0.8779,-0.3292
2019-02-27,0.8759,-0.2278
2019-02-28,0.875,-0.1028
2019-03-01,0.8804,0.6171
2019-03-04,0.8855,0.5793
2019-03-05,0.8874,0.2146
2019-03-06,0.8917,0.4846
2019-03-07,0.8939,0.2467
2019-03-08,0.8792,-1.6445
2019-03-11,0.8922,1.4786
2019-03-12,0.8979,0.6389
2019-03-13,0.8906,-0.813
2019-03-14,0.8846,-0.6737
2019-03-15,0.8888,0.4748
2019-03-18,0.8957,0.7763
2019-03-19,0.8958,0.0112
2019-03-20,0.8931,-0.3014
2019-03-21,0.8979,0.5375
2019-03-22,0.9011,0.3564
2019-03-25,0.8991,-0.222
2019-03-26,0.8944,-0.5227
2019-03-27,0.8988,0.4919
2019-03-28,0.8933,-0.6119
2019-03-29,0.9026,1.0411
2019-04-01,0.9164,1.5289
2019-04-02,0.9178,0.1528
2019-04-03,0.9216,0.414
2019-04-04,0.9222,0.0651
2019-04-08,0.9178,-0.4771
2019-04-09,0.9186,0.0872
2019-04-10,0.9233,0.5116
2019-04-11,0.9116,-1.2672
2019-04-12,0.91,-0.1755
2019-04-15,0.9087,-0.1429
2019-04-16,0.9127,0.4402
2019-04-17,0.9133,0.0657
2019-04-18,0.9109,-0.2628
2019-04-19,0.91,-0.0988
2019-04-22,0.9008,-1.011
2019-04-23,0.8956,-0.5773
2019-04-24,0.8987,0.3461
2019-04-25,0.8884,-1.1461
2019-04-26,0.8871,-0.1463
2019-04-29,0.8844,-0.3044
2019-04-30,0.887,0.294
2019-05-06,0.863,-2.7057
2019-05-07,0.8671,0.4751
2019-05-08,0.8659,-0.1384
2019-05-09,0.8598,-0.7045
2019-05-10,0.8726,1.4887
2019-05-13,0.8709,-0.1948
2019-05-14,0.8703,-0.0689
2019-05-15,0.8775,0.8273
2019-05-16,0.8819,0.5014
2019-05-17,0.8698,-1.372
2019-05-20,0.8667,-0.3564
2019-05-21,0.8731,0.7384
2019-05-22,0.8737,0.0687
2019-05-23,0.8642,-1.0873
