净值日期,单位净值,日增长率
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-23,1.0,0.0
2018-04-24,1.0,0.0
2018-04-25,1.0,0.0
2018-04-26,1.0,0.0
2018-04-27,0.9998,-0.02
2018-05-02,0.9998,0.0
2018-05-03,0.9998,0.0
2018-05-04,0.9995,-0.03
2018-05-07,0.9995,0.0
2018-05-08,0.9995,0.0
2018-05-09,0.9995,0.0
2018-05-10,0.9995,0.0
2018-05-11,0.9994,-0.01
2018-05-14,0.9994,0.0
2018-05-15,0.9994,0.0
2018-05-16,0.9994,0.0
2018-05-17,0.9994,0.0
2018-05-18,0.9994,0.0
2018-05-21,0.9994,0.0
2018-05-22,1.0021,0.2702
2018-05-23,1.0024,0.0299
2018-05-24,1.0024,0.0
2018-05-25,1.0027,0.0299
2018-05-28,1.0027,0.0
2018-05-29,1.0027,0.0
2018-05-30,1.0028,0.01
2018-05-31,1.003,0.0199
2018-06-01,1.0031,0.01
2018-06-04,1.0033,0.0199
2018-06-05,1.0033,0.0
2018-06-06,1.0036,0.0299
2018-06-07,1.0036,0.0
2018-06-08,1.0036,0.0
2018-06-11,1.0037,0.01
2018-06-12,1.0037,0.0
2018-06-13,1.0033,-0.0399
2018-06-14,1.0032,-0.01
2018-06-15,1.003,-0.0199
2018-06-19,1.0017,-0.1296
2018-06-20,1.003,0.1298
2018-06-21,1.0025,-0.0499
2018-06-22,1.0035,0.0998
2018-06-25,1.0035,0.0
2018-06-26,1.004,0.0498
2018-06-27,0.9979,-0.6076
2018-06-28,0.9967,-0.1203
2018-06-29,1.004,0.7324
2018-06-30,1.0041,0.0
2018-07-02,1.002,-0.1992
2018-07-03,0.999,-0.2994
2018-07-04,0.9964,-0.2603
2018-07-05,0.9949,-0.1505
2018-07-06,0.9952,0.0302
2018-07-09,1.0009,0.5727
2018-07-10,1.0037,0.2797
2018-07-11,1.0055,0.1793
2018-07-12,1.0094,0.3879
2018-07-13,1.0137,0.426
2018-07-16,1.0168,0.3058
2018-07-17,1.0162,-0.059
2018-07-18,1.0158,-0.0394
2018-07-19,1.0179,0.2067
2018-07-20,1.018,0.0098
2018-07-23,1.0163,-0.167
2018-07-24,1.0171,0.0787
2018-07-25,1.0256,0.8357
2018-07-26,1.0226,-0.2925
2018-07-27,1.0213,-0.1271
2018-07-30,1.0173,-0.3917
2018-07-31,1.0167,-0.059
2018-08-01,1.0161,-0.059
2018-08-02,1.0114,-0.4626
2018-08-03,1.0085,-0.2867
2018-08-06,1.0018,-0.6644
2018-08-07,1.0005,-0.1298
2018-08-08,1.0007,0.02
2018-08-09,1.0007,0.0
2018-08-10,0.9999,-0.0799
2018-08-13,0.9997,-0.02
2018-08-14,0.9996,-0.01
2018-08-15,0.9994,-0.02
2018-08-16,0.9994,0.0
2018-08-17,0.9981,-0.1301
2018-08-20,0.997,-0.1102
2018-08-21,0.9978,0.0802
2018-08-22,0.9979,0.01
2018-08-23,0.9983,0.0401
2018-08-24,0.9978,-0.0501
2018-08-27,0.9981,0.0301
2018-08-28,0.9983,0.02
2018-08-29,0.998,-0.0301
2018-08-30,0.9974,-0.0601
2018-08-31,0.9962,-0.1203
2018-09-03,0.9958,-0.0402
2018-09-04,0.9956,-0.0201
2018-09-05,0.9942,-0.1406
2018-09-06,0.9929,-0.1308
2018-09-07,0.9948,0.1914
2018-09-10,0.9932,-0.1608
2018-09-11,0.9934,0.0201
2018-09-12,0.9926,-0.0805
2018-09-13,0.9933,0.0705
2018-09-14,0.994,0.0705
2018-09-17,0.9896,-0.4427
2018-09-18,0.9916,0.2021
2018-09-19,0.9943,0.2723
2018-09-20,0.9925,-0.181
2018-09-21,0.9965,0.403
2018-09-25,0.9968,0.0301
2018-09-26,0.9978,0.1003
2018-09-27,0.994,-0.3808
2018-09-28,0.9981,0.4125
2018-10-08,0.9878,-1.032
2018-10-09,0.9865,-0.1316
2018-10-10,0.9858,-0.071
2018-10-11,0.979,-0.6898
2018-10-12,0.9819,0.2962
2018-10-15,0.9807,-0.1222
2018-10-16,0.9795,-0.1224
2018-10-17,0.9762,-0.3369
2018-10-18,0.9722,-0.4098
2018-10-19,0.9731,0.0926
2018-10-22,0.9767,0.37
2018-10-23,0.9748,-0.1945
2018-10-24,0.974,-0.0821
2018-10-25,0.9742,0.0205
2018-10-26,0.9729,-0.1334
2018-10-29,0.9723,-0.0617
2018-10-30,0.9743,0.2057
2018-10-31,0.9745,0.0205
2018-11-01,0.9749,0.041
2018-11-02,0.9784,0.359
2018-11-05,0.9768,-0.1635
2018-11-06,0.9768,0.0
2018-11-07,0.9776,0.0819
2018-11-08,0.9757,-0.1944
2018-11-09,0.9751,-0.0615
2018-11-12,0.9787,0.3692
2018-11-13,0.9812,0.2554
