净值日期,单位净值,日增长率
2017-06-23,1.0,0.0
2017-06-30,1.0,0.0
2017-07-07,1.001,0.0
2017-07-14,1.001,0.0
2017-07-21,1.002,0.0
2017-07-28,1.002,0.0
2017-08-04,1.003,0.0
2017-08-11,1.003,0.0
2017-08-17,1.003,0.0
2017-08-18,1.003,0.0
2017-08-21,1.003,0.0
2017-08-22,1.003,0.0
2017-08-23,1.003,0.0
2017-08-24,1.003,0.0
2017-08-25,1.002,-0.0997
2017-08-28,1.002,0.0
2017-08-29,1.002,0.0
2017-08-30,1.002,0.0
2017-08-31,1.002,0.0
2017-09-01,1.002,0.0
2017-09-04,1.003,0.0998
2017-09-05,1.003,0.0
2017-09-06,1.002,-0.0997
2017-09-07,1.003,0.0998
2017-09-08,1.004,0.0997
2017-09-11,1.004,0.0
2017-09-12,1.004,0.0
2017-09-13,1.004,0.0
2017-09-14,1.005,0.0996
2017-09-15,1.005,0.0
2017-09-18,1.005,0.0
2017-09-19,1.006,0.0995
2017-09-20,1.006,0.0
2017-09-21,1.007,0.0994
2017-09-22,1.007,0.0
2017-09-25,1.008,0.0993
2017-09-26,1.008,0.0
2017-09-27,1.007,-0.0992
2017-09-28,1.008,0.0993
2017-09-29,1.008,0.0
2017-10-09,1.01,0.1984
2017-10-10,1.01,0.0
2017-10-11,1.011,0.099
2017-10-12,1.012,0.0989
2017-10-13,1.012,0.0
2017-10-16,1.013,0.0988
2017-10-17,1.012,-0.0987
2017-10-18,1.013,0.0988
2017-10-19,1.014,0.0987
2017-10-20,1.014,0.0
2017-10-23,1.014,0.0
2017-10-24,1.015,0.0986
2017-10-25,1.015,0.0
2017-10-26,1.015,0.0
2017-10-27,1.016,0.0985
2017-10-30,1.015,-0.0984
2017-10-31,1.015,0.0
2017-11-01,1.014,-0.0985
2017-11-02,1.015,0.0986
2017-11-03,1.016,0.0985
2017-11-06,1.016,0.0
2017-11-07,1.016,0.0
2017-11-08,1.015,-0.0984
2017-11-09,1.015,0.0
2017-11-10,1.016,0.0985
2017-11-13,1.017,0.0984
2017-11-14,1.015,-0.1967
2017-11-15,1.015,0.0
2017-11-16,1.017,0.197
2017-11-17,1.017,0.0
2017-11-20,1.02,0.295
2017-11-21,1.021,0.098
2017-11-22,1.019,-0.1959
2017-11-23,1.014,-0.4907
2017-11-24,1.014,0.0
2017-11-27,1.012,-0.1972
2017-11-28,1.012,0.0
2017-11-29,1.011,-0.0988
2017-11-30,1.009,-0.1978
2017-12-01,1.009,0.0
2017-12-04,1.011,0.1982
2017-12-05,1.012,0.0989
2017-12-06,1.012,0.0
2017-12-07,1.012,0.0
2017-12-08,1.014,0.1976
2017-12-11,1.016,0.1972
2017-12-12,1.015,-0.0984
2017-12-13,1.016,0.0985
2017-12-14,1.015,-0.0984
2017-12-15,1.014,-0.0985
2017-12-18,1.014,0.0
2017-12-19,1.017,0.2959
2017-12-20,1.017,0.0
2017-12-21,1.019,0.1967
2017-12-22,1.02,0.0981
2017-12-25,1.019,-0.098
2017-12-26,1.02,0.0981
2017-12-27,1.016,-0.3922
2017-12-28,1.017,0.0984
2017-12-29,1.018,0.0983
2017-12-31,1.018,0.0
2018-01-02,1.02,0.1965
2018-01-03,1.02,0.0
2018-01-04,1.02,0.0
2018-01-05,1.019,-0.098
2018-01-08,1.019,0.0
2018-01-09,1.02,0.0981
2018-01-10,1.019,-0.098
2018-01-11,1.019,0.0
2018-01-12,1.021,0.1963
2018-01-15,1.021,0.0
2018-01-16,1.022,0.0979
2018-01-17,1.021,-0.0978
2018-01-18,1.022,0.0979
2018-01-19,1.023,0.0978
2018-01-22,1.024,0.0978
2018-01-23,1.028,0.3906
2018-01-24,1.027,-0.0973
2018-01-25,1.025,-0.1947
2018-01-26,1.026,0.0976
2018-01-29,1.023,-0.2924
2018-01-30,1.022,-0.0978
2018-01-31,1.025,0.2935
2018-02-01,1.025,0.0
2018-02-02,1.027,0.1951
2018-02-05,1.03,0.2921
2018-02-06,1.025,-0.4854
2018-02-07,1.02,-0.4878
2018-02-08,1.015,-0.4902
2018-02-09,1.008,-0.6897
2018-02-12,1.009,0.0992
2018-02-13,1.013,0.3964
