净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-19,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.001,0.0
2016-03-25,1.001,0.0
2016-03-29,1.001,0.0
2016-03-30,1.002,0.0999
2016-03-31,1.003,0.0998
2016-04-01,1.003,0.0
2016-04-05,1.006,0.2991
2016-04-06,1.008,0.1988
2016-04-07,1.002,-0.5952
2016-04-08,1.0,-0.1996
2016-04-11,1.006,0.6
2016-04-12,1.003,-0.2982
2016-04-13,1.007,0.3988
2016-04-14,1.011,0.3972
2016-04-15,1.01,-0.0989
2016-04-18,1.002,-0.7921
2016-04-19,1.004,0.1996
2016-04-20,0.99,-1.3944
2016-04-21,0.985,-0.5051
2016-04-22,0.989,0.4061
2016-04-25,0.989,0.0
2016-04-26,0.992,0.3033
2016-04-27,0.991,-0.1008
2016-04-28,0.988,-0.3027
2016-04-29,0.988,0.0
2016-05-03,0.999,1.1134
2016-05-04,0.999,0.0
2016-05-05,1.001,0.2002
2016-05-06,0.988,-1.2987
2016-05-09,0.977,-1.1134
2016-05-10,0.977,0.0
2016-05-11,0.98,0.3071
2016-05-12,0.98,0.0
2016-05-13,0.979,-0.102
2016-05-16,0.988,0.9193
2016-05-17,0.987,-0.1012
2016-05-18,0.978,-0.9119
2016-05-19,0.978,0.0
2016-05-20,0.982,0.409
2016-05-23,0.985,0.3055
2016-05-24,0.98,-0.5076
2016-05-25,0.98,0.0
2016-05-26,0.981,0.102
2016-05-27,0.979,-0.2039
2016-05-30,0.98,0.1021
2016-05-31,0.996,1.6327
2016-06-01,0.997,0.1004
2016-06-02,0.998,0.1003
2016-06-03,0.997,-0.1002
2016-06-06,1.0,0.3009
2016-06-07,1.001,0.1
2016-06-08,0.996,-0.4995
2016-06-13,0.974,-2.2088
2016-06-14,0.977,0.308
2016-06-15,0.994,1.74
2016-06-16,0.997,0.3018
2016-06-17,0.998,0.1003
2016-06-20,1.001,0.3006
2016-06-21,0.995,-0.5994
2016-06-22,1.005,1.005
2016-06-23,1.005,0.0
2016-06-24,1.002,-0.2985
2016-06-27,1.014,1.1976
2016-06-28,1.016,0.1972
2016-06-29,1.014,-0.1969
2016-06-30,1.014,0.0
2016-07-01,1.01,-0.3945
2016-07-04,1.015,0.495
2016-07-05,1.015,0.0
2016-07-06,1.013,-0.197
2016-07-07,1.015,0.1974
2016-07-08,1.015,0.0
2016-07-11,1.014,-0.0985
2016-07-12,1.016,0.1972
2016-07-13,1.021,0.4921
2016-07-14,1.019,-0.1959
2016-07-15,1.018,-0.0981
2016-07-18,1.013,-0.4912
2016-07-19,1.015,0.1974
2016-07-20,1.016,0.0985
2016-07-21,1.019,0.2953
2016-07-22,1.015,-0.3925
2016-07-25,1.013,-0.197
2016-07-26,1.018,0.4936
2016-07-27,1.005,-1.277
2016-07-28,1.001,-0.398
2016-07-29,0.998,-0.2997
2016-08-01,0.992,-0.6012
2016-08-02,0.996,0.4032
2016-08-03,0.999,0.3012
2016-08-04,1.001,0.2002
2016-08-05,0.999,-0.1998
2016-08-08,1.005,0.6006
2016-08-09,1.006,0.0995
2016-08-10,1.004,-0.1988
2016-08-11,0.997,-0.6972
2016-08-12,1.001,0.4012
2016-08-15,1.014,1.2987
