净值日期,单位净值,日增长率
2013-04-25,1.0,0.0
2013-04-26,1.0,0.0
2013-05-03,1.0,0.0
2013-05-10,1.001,0.1
2013-05-17,1.001,0.0
2013-05-24,1.002,0.0999
2013-05-31,1.003,0.0998
2013-06-07,0.996,-0.6979
2013-06-14,0.998,0.2008
2013-06-21,0.996,-0.2004
2013-06-24,0.988,-0.8032
2013-06-25,0.99,0.2024
2013-06-26,0.996,0.6061
2013-06-27,0.995,-0.1004
2013-06-28,0.995,0.0
2013-06-30,0.995,0.0
2013-07-01,1.003,0.804
2013-07-02,1.008,0.4985
2013-07-03,1.011,0.2976
2013-07-04,1.01,-0.0989
2013-07-05,1.006,-0.396
2013-07-08,0.997,-0.8946
2013-07-09,0.997,0.0
2013-07-10,1.001,0.4012
2013-07-11,1.007,0.5994
2013-07-12,1.007,0.0
2013-07-15,1.017,0.993
2013-07-16,1.021,0.3933
2013-07-17,1.017,-0.3918
2013-07-18,1.016,-0.0983
2013-07-19,1.008,-0.7874
2013-07-22,1.016,0.7937
2013-07-23,1.029,1.2795
2013-07-24,1.035,0.5831
2013-07-25,1.026,-0.8696
2013-07-26,1.027,0.0975
2013-07-29,1.021,-0.5842
2013-07-30,1.018,-0.2938
2013-07-31,1.019,0.0982
2013-08-01,1.034,1.472
2013-08-02,1.034,0.0
2013-08-05,1.045,1.0638
2013-08-06,1.052,0.6699
2013-08-07,1.045,-0.6654
2013-08-08,1.052,0.6699
2013-08-09,1.051,-0.0951
2013-08-12,1.048,-0.2854
2013-08-13,1.05,0.1908
2013-08-14,1.055,0.4762
2013-08-15,1.043,-1.1374
2013-08-16,1.026,-1.6299
2013-08-19,1.045,1.8519
2013-08-20,1.041,-0.3828
2013-08-21,1.042,0.0961
2013-08-22,1.05,0.7678
2013-08-23,1.055,0.4762
2013-08-26,1.075,1.8957
2013-08-27,1.084,0.8372
2013-08-28,1.067,-1.5683
2013-08-29,1.06,-0.656
2013-08-30,1.035,-2.3585
2013-09-02,1.06,2.4155
2013-09-03,1.076,1.5094
2013-09-04,1.075,-0.0929
2013-09-05,1.086,1.0233
2013-09-06,1.091,0.4604
2013-09-09,1.09,-0.0917
2013-09-10,1.084,-0.5505
2013-09-11,1.063,-1.9373
2013-09-12,1.059,-0.3763
2013-09-13,1.074,1.4164
2013-09-16,1.082,0.7449
2013-09-17,1.076,-0.5545
2013-09-18,1.085,0.8364
2013-09-23,1.107,2.0276
2013-09-24,1.106,-0.0903
2013-09-25,1.099,-0.6329
2013-09-26,1.095,-0.364
2013-09-27,1.097,0.1826
2013-09-30,1.109,1.0939
2013-10-08,1.118,0.8115
2013-10-09,1.126,0.7156
2013-10-10,1.115,-0.9769
2013-10-11,1.118,0.2691
2013-10-14,1.118,0.0
2013-10-15,1.118,0.0
2013-10-16,1.094,-2.1467
2013-10-17,1.09,-0.3656
2013-10-18,1.104,1.2844
2013-10-21,1.138,3.0797
2013-10-22,1.1,-3.3392
2013-10-23,1.083,-1.5455
2013-10-24,1.064,-1.7544
2013-10-25,1.039,-2.3496
2013-10-28,1.041,0.1925
2013-10-29,1.035,-0.5764
2013-10-30,1.045,0.9662
2013-10-31,1.023,-2.1053
2013-11-01,1.013,-0.9775
2013-11-04,1.008,-0.4936
2013-11-05,1.026,1.7857
2013-11-06,1.017,-0.8772
2013-11-07,1.004,-1.2783
2013-11-08,0.996,-0.7968
2013-11-11,1.006,1.004
2013-11-12,1.012,0.5964
2013-11-13,1.002,-0.9881
2013-11-14,1.022,1.996
2013-11-15,1.031,0.8806
2013-11-18,1.043,1.1639
2013-11-19,1.044,0.0959
2013-11-20,1.045,0.0958
2013-11-21,1.046,0.0957
2013-11-22,1.058,1.1472
2013-11-25,1.054,-0.3781
2013-11-26,1.05,-0.3795
2013-11-27,1.069,1.8095
2013-11-28,1.082,1.2161
2013-11-29,1.091,0.8318
2013-12-02,1.036,-5.0412
2013-12-03,1.046,0.9653
2013-12-04,1.053,0.6692
2013-12-05,1.042,-1.0446
2013-12-06,1.039,-0.2879
2013-12-09,1.051,1.155
2013-12-10,1.048,-0.2854
2013-12-11,1.05,0.1908
2013-12-12,1.069,1.8095
2013-12-13,1.067,-0.1871
2013-12-16,1.058,-0.8435
2013-12-17,1.053,-0.4726
2013-12-18,1.054,0.095
2013-12-19,1.042,-1.1385
2013-12-20,1.04,-0.1919
2013-12-23,1.038,-0.1923
2013-12-24,1.039,0.0963
2013-12-25,1.055,1.5399
2013-12-26,1.037,-1.7062
2013-12-27,1.048,1.0608
2013-12-30,1.05,0.1908
2013-12-31,1.055,0.4762
2014-01-02,1.06,0.4739
2014-01-03,1.067,0.6604
2014-01-06,1.052,-1.4058
2014-01-07,1.064,1.1407
2014-01-08,1.083,1.7857
2014-01-09,1.068,-1.385
2014-01-10,1.053,-1.4045
2014-01-13,1.052,-0.095
2014-01-14,1.069,1.616
2014-01-15,1.083,1.3096
2014-01-16,1.075,-0.7387
2014-01-17,1.066,-0.8372
