净值日期,单位净值,日增长率
2021-03-05,1.0439,-0.2
2021-03-08,1.0379,-0.57
2021-03-09,1.0336,-0.41
2021-03-10,1.0354,0.17
2021-03-11,1.0392,0.37
2021-03-12,1.0403,0.11
2021-03-15,1.0387,-0.15
2021-03-16,1.0418,0.3
2021-03-17,1.0422,0.04
2021-03-18,1.0441,0.18
2021-03-19,1.0401,-0.38
2021-03-22,1.0422,0.2
2021-03-23,1.0394,-0.27
2021-03-24,1.0356,-0.37
2021-03-25,1.0357,0.01
2021-03-26,1.04,0.42
2021-03-29,1.0408,0.08
2021-03-30,1.0418,0.1
2021-03-31,1.0414,-0.04
2021-04-01,1.043,0.15
2021-04-02,1.0437,0.07
2021-04-06,1.0438,0.01
2021-04-07,1.043,-0.08
2021-04-08,1.0436,0.06
2021-04-09,1.0419,-0.16
2021-04-12,1.0386,-0.32
2021-04-13,1.0393,0.07
2021-04-14,1.04,0.07
2021-04-15,1.0394,-0.06
2021-04-16,1.0394,0.0
2021-04-19,1.0426,0.31
2021-04-20,1.0431,0.05
2021-04-21,1.0436,0.05
2021-04-22,1.0442,0.06
2021-04-23,1.0457,0.14
2021-04-26,1.0451,-0.06
2021-04-27,1.046,0.09
2021-04-28,1.0468,0.08
2021-04-29,1.0478,0.1
2021-04-30,1.0474,-0.04
2021-05-06,1.0463,-0.11
2021-05-07,1.0436,-0.26
2021-05-10,1.0444,0.08
2021-05-11,1.0436,-0.08
2021-05-12,1.0454,0.17
2021-05-13,1.043,-0.23
2021-05-14,1.0467,0.35
2021-05-17,1.051,0.41
2021-05-18,1.0507,-0.03
2021-05-19,1.0502,-0.05
2021-05-20,1.0515,0.12
2021-05-21,1.0492,-0.22
2021-05-24,1.0504,0.11
2021-05-25,1.056,0.53
2021-05-26,1.0566,0.06
2021-05-27,1.0581,0.14
2021-05-28,1.0566,-0.14
2021-05-31,1.0588,0.21
2021-06-01,1.0592,0.04
2021-06-02,1.057,-0.21
2021-06-03,1.0556,-0.13
2021-06-04,1.0566,0.09
2021-06-07,1.0561,-0.05
2021-06-08,1.0532,-0.27
2021-06-09,1.0542,0.09
2021-06-10,1.0575,0.31
2021-06-11,1.0563,-0.11
2021-06-15,1.053,-0.31
2021-06-16,1.0472,-0.55
2021-06-17,1.0499,0.26
2021-06-18,1.052,0.2
2021-06-21,1.054,0.19
2021-06-22,1.0557,0.16
2021-06-23,1.0592,0.33
2021-06-24,1.06,0.08
2021-06-25,1.0643,0.41
2021-06-28,1.0665,0.21
2021-06-29,1.0661,-0.04
2021-06-30,1.0696,0.33
2021-07-01,1.0704,0.07
2021-07-02,1.0628,-0.71
2021-07-05,1.065,0.21
2021-07-06,1.0637,-0.12
2021-07-07,1.0697,0.56
2021-07-08,1.0695,-0.02
2021-07-09,1.0689,-0.06
2021-07-12,1.0731,0.39
2021-07-13,1.0721,-0.09
2021-07-14,1.0721,0.0
2021-07-15,1.0769,0.45
2021-07-16,1.074,-0.27
2021-07-19,1.0732,-0.07
2021-07-20,1.0735,0.03
2021-07-21,1.0782,0.44
2021-07-22,1.0788,0.06
2021-07-23,1.0762,-0.24
2021-07-26,1.0714,-0.45
2021-07-27,1.0636,-0.73
2021-07-28,1.0621,-0.14
2021-07-29,1.0707,0.81
2021-07-30,1.07,-0.07
2021-08-02,1.0764,0.6
2021-08-03,1.0729,-0.33
2021-08-04,1.0779,0.47
2021-08-05,1.0773,-0.06
2021-08-06,1.0748,-0.23
2021-08-09,1.075,0.02
2021-08-10,1.0774,0.22
2021-08-11,1.0771,-0.03
2021-08-12,1.075,-0.19
2021-08-13,1.0759,0.08
2021-08-16,1.0733,-0.24
2021-08-17,1.0677,-0.52
2021-08-18,1.0693,0.15
2021-08-19,1.0711,0.17
2021-08-20,1.0705,-0.06
2021-08-23,1.0744,0.36
2021-08-24,1.0765,0.2
2021-08-25,1.0784,0.18
2021-08-26,1.0752,-0.3
2021-08-27,1.0782,0.28
2021-08-30,1.0798,0.15
2021-08-31,1.0793,-0.05
2021-09-01,1.0751,-0.39
2021-09-02,1.0783,0.3
2021-09-03,1.0727,-0.52
2021-09-06,1.074,0.12
2021-09-07,1.0778,0.35
2021-09-08,1.0758,-0.19
2021-09-09,1.0764,0.06
2021-09-10,1.0777,0.12
2021-09-13,1.0784,0.06
2021-09-14,1.0766,-0.17
2021-09-15,1.0752,-0.13
2021-09-16,1.07,-0.48
2021-09-17,1.0719,0.18
2021-09-22,1.0732,0.12
2021-09-23,1.0729,-0.03
2021-09-24,1.0713,-0.15
2021-09-27,1.0692,-0.2
2021-09-28,1.0688,-0.04
2021-09-29,1.0637,-0.48
2021-09-30,1.067,0.31
2021-10-08,1.0657,-0.12
2021-10-11,1.0646,-0.1
2021-10-12,1.0624,-0.21
2021-10-13,1.0653,0.27
2021-10-14,1.0666,0.12
2021-10-15,1.0675,0.08
2021-10-18,1.0683,0.07
2021-10-19,1.0698,0.14
2021-10-20,1.0701,0.03
2021-10-21,1.0689,-0.11
2021-10-22,1.0673,-0.15
2021-10-25,1.0714,0.38
2021-10-26,1.0706,-0.07
2021-10-27,1.0704,-0.02
2021-10-28,1.0689,-0.14
2021-10-29,1.0712,0.22
2021-11-01,1.0701,-0.1
2021-11-02,1.0685,-0.15
2021-11-03,1.0671,-0.13
2021-11-04,1.0704,0.31
2021-11-05,1.0684,-0.19
2021-11-08,1.071,0.24
2021-11-09,1.0721,0.1
2021-11-10,1.0703,-0.17
2021-11-11,1.0737,0.32
2021-11-12,1.0755,0.17
2021-11-15,1.0738,-0.16
2021-11-16,1.0728,-0.09
2021-11-17,1.075,0.21
2021-11-18,1.0736,-0.13
2021-11-19,1.0768,0.3
2021-11-22,1.08,0.3
2021-11-23,1.0783,-0.16
2021-11-24,1.0763,-0.19
2021-11-25,1.0749,-0.13
2021-11-26,1.0742,-0.07
2021-11-29,1.0757,0.14
2021-11-30,1.0768,0.1
2021-12-01,1.0756,-0.11
2021-12-02,1.0748,-0.07
2021-12-03,1.0779,0.29
2021-12-06,1.0759,-0.19
2021-12-07,1.0747,-0.11
2021-12-08,1.079,0.4
2021-12-09,1.0801,0.1
2021-12-10,1.0796,-0.05
2021-12-13,1.0811,0.14
2021-12-14,1.0798,-0.12
2021-12-15,1.0784,-0.13
2021-12-16,1.0812,0.26
2021-12-17,1.0786,-0.24
2021-12-20,1.0736,-0.46
2021-12-21,1.0747,0.1
2021-12-22,1.0752,0.05
2021-12-23,1.0778,0.24
2021-12-24,1.0764,-0.13
2021-12-27,1.0754,-0.09
2021-12-28,1.0766,0.11
2021-12-29,1.0755,-0.1
2021-12-30,1.0787,0.3
2021-12-31,1.0802,0.14
2022-01-04,1.0801,-0.01
2022-01-05,1.0755,-0.43
2022-01-06,1.0744,-0.1
2022-01-07,1.071,-0.32
2022-01-10,1.0709,-0.01
2022-01-11,1.0665,-0.41
2022-01-12,1.0696,0.29
2022-01-13,1.0646,-0.47
2022-01-14,1.065,0.04
2022-01-17,1.0681,0.29
2022-01-18,1.07,0.18
2022-01-19,1.0686,-0.13
2022-01-20,1.0693,0.07
2022-01-21,1.0665,-0.26
2022-01-24,1.0687,0.21
2022-01-25,1.0639,-0.45
2022-01-26,1.0642,0.03
2022-01-27,1.0603,-0.37
2022-01-28,1.0606,0.03
2022-02-07,1.0629,0.22
2022-02-08,1.0618,-0.1
2022-02-09,1.0636,0.17
2022-02-10,1.0627,-0.08
2022-02-11,1.06,-0.25
2022-02-14,1.0564,-0.34
2022-02-15,1.059,0.25
2022-02-16,1.0593,0.03
2022-02-17,1.0606,0.12
2022-02-18,1.0618,0.11
2022-02-21,1.0613,-0.05
2022-02-22,1.0591,-0.21
2022-02-23,1.0619,0.26
2022-02-24,1.0579,-0.38
2022-02-25,1.0607,0.26
2022-02-28,1.0632,0.24
2022-03-01,1.0631,-0.01
2022-03-02,1.0617,-0.13
2022-03-03,1.0599,-0.17
2022-03-04,1.0577,-0.21
2022-03-07,1.0518,-0.56
2022-03-08,1.0462,-0.53
2022-03-09,1.0457,-0.05
2022-03-10,1.0497,0.38
2022-03-11,1.05,0.03
2022-03-14,1.0431,-0.66
2022-03-15,1.0345,-0.82
2022-03-16,1.0429,0.81
2022-03-17,1.0455,0.25
2022-03-18,1.0479,0.23
2022-03-21,1.0479,0.0
2022-03-22,1.0466,-0.12
2022-03-23,1.0471,0.05
2022-03-24,1.0459,-0.11
2022-03-25,1.0412,-0.45
2022-03-28,1.0396,-0.15
2022-03-29,1.0393,-0.03
2022-03-30,1.0428,0.34
2022-03-31,1.0403,-0.24
2022-04-01,1.0415,0.12
2022-04-06,1.0404,-0.11
2022-04-07,1.0374,-0.29
2022-04-08,1.0385,0.11
2022-04-11,1.0345,-0.39
2022-04-12,1.0371,0.25
2022-04-13,1.0342,-0.28
2022-04-14,1.0347,0.05
2022-04-15,1.0329,-0.17
2022-04-18,1.0339,0.1
2022-04-19,1.0329,-0.1
2022-04-20,1.0293,-0.35
2022-04-21,1.0235,-0.56
2022-04-22,1.0238,0.03
2022-04-25,1.0128,-1.07
2022-04-26,1.0104,-0.24
2022-04-27,1.0183,0.78
2022-04-28,1.0183,0.0
2022-04-29,1.0251,0.67
2022-05-05,1.0265,0.14
2022-05-06,1.0216,-0.48
2022-05-09,1.022,0.04
2022-05-10,1.0257,0.36
2022-05-11,1.0294,0.36
2022-05-12,1.0293,-0.01
2022-05-13,1.0312,0.18
2022-05-16,1.0305,-0.07
2022-05-17,1.033,0.24
2022-05-18,1.0319,-0.11
2022-05-19,1.0348,0.28
2022-05-20,1.0383,0.34
2022-05-23,1.038,-0.03
2022-05-24,1.0307,-0.7
2022-05-25,1.0341,0.33
2022-05-26,1.036,0.18
2022-05-27,1.0357,-0.03
2022-05-30,1.0382,0.24
2022-05-31,1.0414,0.31
2022-06-01,1.0411,-0.03
2022-06-02,1.0432,0.2
2022-06-06,1.048,0.46
2022-06-07,1.048,0.0
2022-06-08,1.0493,0.12
2022-06-09,1.0448,-0.43
2022-06-10,1.0503,0.53
2022-06-13,1.0497,-0.06
2022-06-14,1.0501,0.04
2022-06-15,1.0491,-0.1
2022-06-16,1.0505,0.13
2022-06-17,1.055,0.43
2022-06-20,1.055,0.0
2022-06-21,1.0532,-0.17
2022-06-22,1.0526,-0.06
2022-06-23,1.0584,0.55
2022-06-24,1.0589,0.05
2022-06-27,1.0636,0.44
2022-06-28,1.0664,0.26
2022-06-29,1.0605,-0.55
2022-06-30,1.0637,0.3
2022-07-01,1.0621,-0.15
2022-07-04,1.0659,0.36
2022-07-05,1.0642,-0.16
2022-07-06,1.0612,-0.28
2022-07-07,1.0613,0.01
2022-07-08,1.0594,-0.18
2022-07-11,1.0555,-0.37
2022-07-12,1.0525,-0.28
2022-07-13,1.0538,0.12
2022-07-14,1.0587,0.46
2022-07-15,1.0573,-0.13
2022-07-18,1.0614,0.39
2022-07-19,1.0614,0.0
2022-07-20,1.0653,0.37
2022-07-21,1.0636,-0.16
2022-07-22,1.0646,0.09
2022-07-25,1.0617,-0.27
2022-07-26,1.0649,0.3
2022-07-27,1.0685,0.34
2022-07-28,1.0686,0.01
2022-07-29,1.0664,-0.21
2022-08-01,1.0744,0.75
2022-08-02,1.0697,-0.44
2022-08-03,1.0627,-0.65
2022-08-04,1.0628,0.01
2022-08-05,1.0662,0.32
2022-08-08,1.0703,0.38
2022-08-09,1.0735,0.3
2022-08-10,1.0737,0.02
2022-08-11,1.0752,0.14
2022-08-12,1.0733,-0.18
2022-08-15,1.0773,0.37
2022-08-16,1.0804,0.29
2022-08-17,1.0804,0.0
2022-08-18,1.0818,0.13
2022-08-19,1.0756,-0.57
2022-08-22,1.0825,0.64
2022-08-23,1.0824,-0.01
2022-08-24,1.0726,-0.91
2022-08-25,1.0745,0.18
2022-08-26,1.0693,-0.48
2022-08-29,1.071,0.16
2022-08-30,1.0689,-0.2
2022-08-31,1.0581,-1.01
2022-09-01,1.0565,-0.15
2022-09-02,1.0587,0.21
2022-09-05,1.0621,0.32
2022-09-06,1.07,0.74
2022-09-07,1.0715,0.14
2022-09-08,1.0714,-0.01
2022-09-09,1.0709,-0.05
2022-09-13,1.0703,-0.06
2022-09-14,1.0709,0.06
2022-09-15,1.0603,-0.99
2022-09-16,1.0545,-0.55
2022-09-19,1.0566,0.2
2022-09-20,1.0597,0.29
2022-09-21,1.0617,0.19
2022-09-22,1.0641,0.23
2022-09-23,1.0597,-0.41
2022-09-26,1.0611,0.13
2022-09-27,1.0615,0.04
2022-09-28,1.0572,-0.41
2022-09-29,1.0544,-0.26
2022-09-30,1.0516,-0.27
2022-10-10,1.0479,-0.35
2022-10-11,1.048,0.01
2022-10-12,1.0516,0.34
2022-10-13,1.0507,-0.09
2022-10-14,1.0559,0.49
2022-10-17,1.057,0.1
2022-10-18,1.0585,0.14
2022-10-19,1.0588,0.03
2022-10-20,1.0548,-0.38
2022-10-21,1.057,0.21
2022-10-24,1.052,-0.47
2022-10-25,1.0526,0.06
2022-10-26,1.0555,0.28
2022-10-27,1.0505,-0.47
2022-10-28,1.0453,-0.5
2022-10-31,1.0419,-0.33
2022-11-01,1.0469,0.48
2022-11-02,1.0523,0.52
2022-11-03,1.0534,0.1
2022-11-04,1.0615,0.77
2022-11-07,1.0588,-0.25
2022-11-08,1.0556,-0.3
2022-11-09,1.0528,-0.27
2022-11-10,1.0492,-0.34
2022-11-11,1.05,0.08
2022-11-14,1.0447,-0.5
2022-11-15,1.0471,0.23
2022-11-16,1.0451,-0.19
2022-11-17,1.0453,0.02
2022-11-18,1.0424,-0.28
2022-11-21,1.043,0.06
2022-11-22,1.0395,-0.34
2022-11-23,1.0391,-0.04
2022-11-24,1.0405,0.13
2022-11-25,1.0373,-0.31
2022-11-28,1.0364,-0.09
2022-11-29,1.0377,0.13
2022-11-30,1.0352,-0.24
2022-12-01,1.0344,-0.08
2022-12-02,1.0341,-0.03
2022-12-05,1.0347,0.06
2022-12-06,1.0335,-0.12
2022-12-07,1.033,-0.05
2022-12-08,1.0334,0.04
2022-12-09,1.0348,0.14
2022-12-12,1.0342,-0.06
2022-12-13,1.0329,-0.13
2022-12-14,1.0316,-0.13
2022-12-15,1.0311,-0.05
2022-12-16,1.0292,-0.18
2022-12-19,1.0246,-0.45
2022-12-20,1.0218,-0.27
2022-12-21,1.0212,-0.06
2022-12-22,1.0186,-0.25
2022-12-23,1.0164,-0.22
2022-12-26,1.0203,0.38
2022-12-27,1.0231,0.27
2022-12-28,1.0219,-0.12
2022-12-29,1.0222,0.03
2022-12-30,1.0233,0.11
2022-12-31,1.0234,0.01
2023-01-03,1.0261,0.27
2023-01-04,1.0271,0.1
2023-01-05,1.0311,0.39
2023-01-06,1.0317,0.06
2023-01-09,1.0347,0.29
2023-01-10,1.0335,-0.12
2023-01-11,1.032,-0.15
2023-01-12,1.0339,0.18
2023-01-13,1.0361,0.21
2023-01-16,1.0377,0.15
2023-01-17,1.037,-0.07
2023-01-18,1.0383,0.13
2023-01-19,1.0416,0.32
2023-01-20,1.0457,0.39
2023-01-30,1.0439,-0.17
2023-01-31,1.0433,-0.06
2023-02-01,1.0474,0.39
2023-02-02,1.0486,0.11
2023-02-03,1.0488,0.02
2023-02-06,1.0471,-0.16
2023-02-07,1.0491,0.19
2023-02-08,1.0493,0.02
2023-02-09,1.052,0.26
2023-02-10,1.0502,-0.17
2023-02-13,1.0519,0.16
2023-02-14,1.0539,0.19
2023-02-15,1.0518,-0.2
2023-02-16,1.0477,-0.39
2023-02-17,1.0451,-0.25
2023-02-20,1.0498,0.45
2023-02-21,1.0488,-0.1
2023-02-22,1.048,-0.08
2023-02-23,1.0462,-0.17
2023-02-24,1.044,-0.21
2023-02-27,1.0421,-0.18
2023-02-28,1.0445,0.23
2023-03-01,1.048,0.34
2023-03-02,1.0462,-0.17
2023-03-03,1.0466,0.04
2023-03-06,1.0482,0.15
2023-03-07,1.0427,-0.52
2023-03-08,1.0424,-0.03
2023-03-09,1.0448,0.23
2023-03-10,1.0418,-0.29
2023-03-13,1.0451,0.32
2023-03-14,1.0413,-0.36
2023-03-15,1.0435,0.21
2023-03-16,1.0376,-0.57
2023-03-17,1.0382,0.06
2023-03-20,1.0379,-0.03
2023-03-21,1.0408,0.28
2023-03-22,1.0414,0.06
2023-03-23,1.0437,0.22
2023-03-24,1.0426,-0.11
2023-03-27,1.0424,-0.02
2023-03-28,1.0384,-0.38
2023-03-29,1.0393,0.09
2023-03-30,1.0401,0.08
2023-03-31,1.0414,0.12
2023-04-03,1.0428,0.13
2023-04-04,1.0444,0.15
2023-04-06,1.0485,0.39
2023-04-07,1.052,0.33
2023-04-10,1.0498,-0.21
2023-04-11,1.0482,-0.15
2023-04-12,1.0511,0.28
2023-04-13,1.0486,-0.24
2023-04-14,1.0515,0.28
2023-04-17,1.0525,0.1
2023-04-18,1.0515,-0.1
2023-04-19,1.0499,-0.15
2023-04-20,1.051,0.1
2023-04-21,1.0451,-0.56
2023-04-24,1.0417,-0.33
2023-04-25,1.038,-0.36
2023-04-26,1.0395,0.14
2023-04-27,1.044,0.43
2023-04-28,1.0461,0.2
2023-05-04,1.0475,0.13
2023-05-05,1.0441,-0.32
2023-05-08,1.0446,0.05
2023-05-09,1.0396,-0.48
2023-05-10,1.0363,-0.32
2023-05-11,1.0357,-0.06
2023-05-12,1.0324,-0.32
2023-05-15,1.0352,0.27
2023-05-16,1.0335,-0.16
2023-05-17,1.0328,-0.07
2023-05-18,1.0349,0.2
2023-05-19,1.0337,-0.12
2023-05-22,1.0341,0.04
2023-05-23,1.0295,-0.44
2023-05-24,1.0275,-0.19
2023-05-25,1.0281,0.06
2023-05-26,1.0313,0.31
2023-05-29,1.0321,0.08
2023-05-30,1.0338,0.16
2023-05-31,1.0347,0.09
2023-06-01,1.0351,0.04
2023-06-02,1.0348,-0.03
2023-06-05,1.0358,0.1
2023-06-06,1.0314,-0.42
2023-06-07,1.0324,0.1
2023-06-08,1.0318,-0.06
2023-06-09,1.0361,0.42
2023-06-12,1.0378,0.16
2023-06-13,1.0399,0.2
2023-06-14,1.0414,0.14
2023-06-15,1.0401,-0.12
2023-06-16,1.0431,0.29
2023-06-19,1.0458,0.26
2023-06-20,1.0463,0.05
2023-06-21,1.0415,-0.46
2023-06-26,1.0366,-0.47
2023-06-27,1.04,0.33
2023-06-28,1.0377,-0.22
2023-06-29,1.0382,0.05
2023-06-30,1.0405,0.22
2023-07-03,1.0433,0.27
2023-07-04,1.0434,0.01
2023-07-05,1.0419,-0.14
2023-07-06,1.0421,0.02
2023-07-07,1.0411,-0.1
2023-07-10,1.0401,-0.1
2023-07-11,1.0416,0.14
2023-07-12,1.0375,-0.39
2023-07-13,1.0415,0.39
2023-07-14,1.0438,0.22
2023-07-17,1.0431,-0.07
2023-07-18,1.0407,-0.23
2023-07-19,1.0405,-0.02
2023-07-20,1.0352,-0.51
2023-07-21,1.0349,-0.03
2023-07-24,1.0367,0.17
2023-07-25,1.0375,0.08
2023-07-26,1.0353,-0.21
2023-07-27,1.0337,-0.15
2023-07-28,1.0355,0.17
2023-07-31,1.0351,-0.04
2023-08-01,1.0345,-0.06
2023-08-02,1.0336,-0.09
2023-08-03,1.0346,0.1
2023-08-04,1.0368,0.21
2023-08-07,1.0368,0.0
2023-08-08,1.0349,-0.18
2023-08-09,1.0327,-0.21
2023-08-10,1.0353,0.25
2023-08-11,1.0309,-0.42
2023-08-14,1.0311,0.02
2023-08-15,1.0308,-0.03
2023-08-16,1.0282,-0.25
2023-08-17,1.029,0.08
2023-08-18,1.0264,-0.25
2023-08-21,1.0244,-0.19
2023-08-22,1.0284,0.39
2023-08-23,1.0231,-0.52
2023-08-24,1.0244,0.13
2023-08-25,1.0218,-0.25
2023-08-28,1.0245,0.26
2023-08-29,1.0287,0.41
2023-08-30,1.0298,0.11
2023-08-31,1.0281,-0.17
2023-09-01,1.0288,0.07
2023-09-04,1.0305,0.17
2023-09-05,1.0281,-0.23
2023-09-06,1.0266,-0.15
2023-09-07,1.0231,-0.34
2023-09-08,1.0234,0.03
2023-09-11,1.0251,0.17
2023-09-12,1.0245,-0.06
2023-09-13,1.0226,-0.19
2023-09-14,1.0215,-0.11
2023-09-15,1.0209,-0.06
2023-09-18,1.0199,-0.1
2023-09-19,1.0195,-0.04
2023-09-20,1.019,-0.05
2023-09-21,1.019,0.0
2023-09-22,1.0228,0.37
2023-09-25,1.0226,-0.02
2023-09-26,1.0219,-0.07
2023-09-27,1.0214,-0.05
2023-09-28,1.0217,0.03
2023-10-09,1.0222,0.05
2023-10-10,1.0191,-0.3
2023-10-11,1.0194,0.03
2023-10-12,1.0195,0.01
2023-10-13,1.0186,-0.09
2023-10-16,1.0187,0.01
2023-10-17,1.0181,-0.06
2023-10-18,1.0153,-0.28
2023-10-19,1.0118,-0.34
2023-10-20,1.0087,-0.31
2023-10-23,1.0054,-0.33
2023-10-24,1.008,0.26
2023-10-25,1.0074,-0.06
2023-10-26,1.0082,0.08
2023-10-27,1.0122,0.4
2023-10-30,1.0161,0.39
2023-10-31,1.0165,0.04
2023-11-01,1.0153,-0.12
2023-11-02,1.016,0.07
2023-11-03,1.0175,0.15
2023-11-06,1.02,0.25
2023-11-07,1.0191,-0.09
2023-11-08,1.0192,0.01
2023-11-09,1.0179,-0.13
2023-11-10,1.018,0.01
2023-11-13,1.0173,-0.07
2023-11-14,1.0179,0.06
2023-11-15,1.0201,0.22
2023-11-16,1.018,-0.21
2023-11-17,1.0198,0.18
2023-11-20,1.0191,-0.07
2023-11-21,1.018,-0.11
2023-11-22,1.0153,-0.27
2023-11-23,1.017,0.17
2023-11-24,1.0153,-0.17
2023-11-27,1.0169,0.16
2023-11-28,1.0184,0.15
2023-11-29,1.0177,-0.07
2023-11-30,1.0177,0.0
2023-12-01,1.0182,0.05
2023-12-04,1.0169,-0.13
2023-12-05,1.0137,-0.31
2023-12-06,1.0137,0.0
2023-12-07,1.0138,0.01
2023-12-08,1.016,0.22
2023-12-11,1.0196,0.35
2023-12-12,1.0186,-0.1
2023-12-13,1.0168,-0.18
2023-12-14,1.0161,-0.07
2023-12-15,1.0155,-0.06
2023-12-18,1.0175,0.2
2023-12-19,1.0177,0.02
2023-12-20,1.0165,-0.12
2023-12-21,1.0175,0.1
2023-12-22,1.0171,-0.04
2023-12-25,1.0194,0.23
2023-12-26,1.0172,-0.22
2023-12-27,1.0197,0.25
2023-12-28,1.0205,0.08
2023-12-29,1.0244,0.38
2023-12-31,1.0244,0.0
2024-01-02,1.0232,-0.12
2024-01-03,1.0222,-0.1
2024-01-04,1.0227,0.05
2024-01-05,1.0215,-0.12
2024-01-08,1.0204,-0.11
2024-01-09,1.0219,0.15
2024-01-10,1.0205,-0.14
2024-01-11,1.0211,0.06
2024-01-12,1.0206,-0.05
2024-01-15,1.0218,0.12
2024-01-16,1.0217,-0.01
2024-01-17,1.0188,-0.28
2024-01-18,1.0194,0.06
2024-01-19,1.02,0.06
2024-01-22,1.0158,-0.41
2024-01-23,1.0179,0.21
2024-01-24,1.0188,0.09
2024-01-25,1.0219,0.3
2024-01-26,1.0203,-0.16
2024-01-29,1.0191,-0.12
2024-01-30,1.0179,-0.12
2024-01-31,1.0169,-0.1
2024-02-01,1.0177,0.08
2024-02-02,1.0161,-0.16
2024-02-05,1.0163,0.02
2024-02-06,1.0212,0.48
2024-02-07,1.0257,0.44
2024-02-08,1.027,0.13
2024-02-19,1.0287,0.17
2024-02-20,1.0285,-0.02
2024-02-21,1.0285,0.0
2024-02-22,1.0297,0.12
2024-02-23,1.0307,0.1
2024-02-26,1.0313,0.06
2024-02-27,1.034,0.26
2024-02-28,1.0306,-0.33
2024-02-29,1.0348,0.41
2024-03-01,1.0347,-0.01
2024-03-04,1.0375,0.27
2024-03-05,1.0384,0.09
2024-03-06,1.0395,0.11
2024-03-07,1.0377,-0.17
2024-03-08,1.0396,0.18
2024-03-11,1.0406,0.1
2024-03-12,1.0404,-0.02
2024-03-13,1.0405,0.01
2024-03-14,1.0393,-0.12
2024-03-15,1.042,0.26
2024-03-18,1.0455,0.34
2024-03-19,1.0449,-0.06
2024-03-20,1.0446,-0.03
2024-03-21,1.0445,-0.01
2024-03-22,1.0427,-0.17
2024-03-25,1.0405,-0.21
2024-03-26,1.0417,0.12
2024-03-27,1.0395,-0.21
2024-03-28,1.0401,0.06
2024-03-29,1.0426,0.24
2024-04-01,1.0456,0.29
2024-04-02,1.0456,0.0
2024-04-03,1.0458,0.02
2024-04-08,1.045,-0.08
2024-04-09,1.0458,0.08
