净值日期,单位净值,日增长率
2016-03-23,1.009,0.0992
2016-03-24,1.008,-0.0991
2016-03-25,1.008,0.0
2016-03-28,1.007,-0.0992
2016-03-29,1.005,-0.1986
2016-03-30,1.009,0.398
2016-03-31,1.009,0.0
2016-04-01,1.01,0.0991
2016-04-05,1.012,0.198
2016-04-06,1.012,0.0
2016-04-07,1.01,-0.1976
2016-04-08,1.008,-0.198
2016-04-11,1.012,0.3968
2016-04-12,1.01,-0.1976
2016-04-13,1.011,0.099
2016-04-14,1.013,0.1978
2016-04-15,1.013,0.0
2016-04-18,1.009,-0.3949
2016-04-19,1.009,0.0
2016-04-20,1.003,-0.5946
2016-04-21,1.002,-0.0997
2016-04-22,1.005,0.2994
2016-04-25,1.003,-0.199
2016-04-26,1.005,0.1994
2016-04-27,1.005,0.0
2016-04-28,1.005,0.0
2016-04-29,1.005,0.0
2016-05-03,1.01,0.4975
2016-05-04,1.01,0.0
2016-05-05,1.01,0.0
2016-05-06,1.005,-0.495
2016-05-09,1.001,-0.398
2016-05-10,1.0,-0.0999
2016-05-11,1.002,0.2
2016-05-12,1.001,-0.0998
2016-05-13,1.0,-0.0999
2016-05-16,1.002,0.2
2016-05-17,1.001,-0.0998
2016-05-18,0.997,-0.3996
2016-05-19,0.997,0.0
2016-05-20,0.998,0.1003
2016-05-23,1.001,0.3006
2016-05-24,1.0,-0.0999
2016-05-25,0.998,-0.2
2016-05-26,0.999,0.1002
2016-05-27,0.998,-0.1001
2016-05-30,0.998,0.0
2016-05-31,1.005,0.7014
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.007,0.199
2016-06-06,1.008,0.0993
2016-06-07,1.007,-0.0992
2016-06-08,1.005,-0.1986
2016-06-13,0.999,-0.597
2016-06-14,1.0,0.1001
2016-06-15,1.007,0.7
2016-06-16,1.008,0.0993
2016-06-17,1.009,0.0992
2016-06-20,1.01,0.0991
2016-06-21,1.009,-0.099
2016-06-22,1.012,0.2973
2016-06-23,1.01,-0.1976
2016-06-24,1.01,0.0
2016-06-27,1.014,0.396
2016-06-28,1.015,0.0986
2016-06-29,1.014,-0.0985
2016-06-30,1.014,0.0
2016-07-01,1.014,0.0
2016-07-04,1.018,0.3945
2016-07-05,1.018,0.0
2016-07-06,1.021,0.2947
2016-07-07,1.024,0.2938
2016-07-08,1.022,-0.1953
2016-07-11,1.021,-0.0978
2016-07-12,1.028,0.6856
2016-07-13,1.027,-0.0973
2016-07-14,1.029,0.1947
2016-07-15,1.029,0.0
2016-07-18,1.03,0.0972
2016-07-19,1.027,-0.2913
2016-07-20,1.028,0.0974
2016-07-21,1.027,-0.0973
2016-07-22,1.025,-0.1947
2016-07-25,1.027,0.1951
2016-07-26,1.033,0.5842
2016-07-27,1.027,-0.5808
2016-07-28,1.033,0.5842
2016-07-29,1.031,-0.1936
2016-08-01,1.025,-0.582
2016-08-02,1.026,0.0976
2016-08-03,1.029,0.2924
2016-08-04,1.028,-0.0972
2016-08-05,1.027,-0.0973
2016-08-08,1.029,0.1947
2016-08-09,1.033,0.3887
2016-08-10,1.032,-0.0968
2016-08-11,1.027,-0.4845
2016-08-12,1.028,0.0974
2016-08-15,1.034,0.5837
2016-08-16,1.034,0.0
2016-08-17,1.036,0.1934
2016-08-18,1.033,-0.2896
2016-08-19,1.034,0.0968
2016-08-22,1.035,0.0967
2016-08-23,1.039,0.3865
2016-08-24,1.037,-0.1925
2016-08-25,1.036,-0.0964
2016-08-26,1.036,0.0
2016-08-29,1.038,0.1931
2016-08-30,1.037,-0.0963
2016-08-31,1.038,0.0964
2016-09-01,1.035,-0.289
2016-09-02,1.032,-0.2899
2016-09-05,1.034,0.1938
2016-09-06,1.037,0.2901
2016-09-07,1.036,-0.0964
2016-09-08,1.035,-0.0965
2016-09-09,1.033,-0.1932
2016-09-12,1.025,-0.7744
2016-09-13,1.026,0.0976
2016-09-14,1.025,-0.0975
2016-09-19,1.032,0.6829
2016-09-20,1.033,0.0969
2016-09-21,1.036,0.2904
2016-09-22,1.04,0.3861
2016-09-23,1.038,-0.1923
2016-09-26,1.028,-0.9634
2016-09-27,1.033,0.4864
2016-09-28,1.035,0.1936
2016-09-29,1.035,0.0
2016-09-30,1.041,0.5797
2016-10-10,1.051,0.9606
2016-10-11,1.052,0.0951
2016-10-12,1.051,-0.0951
2016-10-13,1.05,-0.0951
2016-10-14,1.047,-0.2857
2016-10-17,1.044,-0.2865
2016-10-18,1.051,0.6705
2016-10-19,1.048,-0.2854
2016-10-20,1.047,-0.0954
2016-10-21,1.043,-0.382
2016-10-24,1.047,0.3835
2016-10-25,1.047,0.0
2016-10-26,1.045,-0.191
2016-10-27,1.044,-0.0957
2016-10-28,1.041,-0.2874
2016-10-31,1.043,0.1921
2016-11-01,1.051,0.767
2016-11-02,1.051,0.0
2016-11-03,1.052,0.0951
2016-11-04,1.046,-0.5703
2016-11-07,1.044,-0.1912
2016-11-08,1.05,0.5747
2016-11-09,1.045,-0.4762
2016-11-10,1.051,0.5742
2016-11-11,1.045,-0.5709
2016-11-14,1.041,-0.3828
2016-11-15,1.045,0.3842
2016-11-16,1.045,0.0
2016-11-17,1.044,-0.0957
2016-11-18,1.043,-0.0958
2016-11-21,1.04,-0.2876
2016-11-22,1.043,0.2885
2016-11-23,1.042,-0.0959
2016-11-24,1.045,0.2879
2016-11-25,1.046,0.0957
2016-11-28,1.049,0.2868
2016-11-29,1.051,0.1907
2016-11-30,1.047,-0.3806
2016-12-01,1.05,0.2865
2016-12-02,1.043,-0.6667
2016-12-05,1.041,-0.1918
2016-12-06,1.044,0.2882
2016-12-07,1.052,0.7663
2016-12-08,1.05,-0.1901
2016-12-09,1.047,-0.2857
2016-12-12,1.022,-2.3878
2016-12-13,1.024,0.1957
2016-12-14,1.018,-0.5859
2016-12-15,1.014,-0.3929
2016-12-16,1.022,0.789
2016-12-19,1.025,0.2935
2016-12-20,1.023,-0.1951
2016-12-21,1.029,0.5865
2016-12-22,1.029,0.0
2016-12-23,1.021,-0.7775
2016-12-26,1.026,0.4897
2016-12-27,1.027,0.0975
2016-12-28,1.027,0.0
2016-12-29,1.024,-0.2921
2016-12-30,1.031,0.6836
2016-12-31,1.031,0.0
2017-01-03,1.037,0.582
2017-01-04,1.047,0.9643
2017-01-05,1.045,-0.191
2017-01-06,1.042,-0.2871
2017-01-09,1.049,0.6718
2017-01-10,1.046,-0.286
2017-01-11,1.039,-0.6692
2017-01-12,1.031,-0.77
2017-01-13,1.028,-0.291
2017-01-16,1.025,-0.2918
2017-01-17,1.03,0.4878
2017-01-18,1.029,-0.0971
2017-01-19,1.028,-0.0972
2017-01-20,1.037,0.8755
2017-01-23,1.041,0.3857
2017-01-24,1.039,-0.1921
2017-01-25,1.045,0.5775
2017-01-26,1.048,0.2871
2017-02-03,1.046,-0.1908
2017-02-06,1.054,0.7648
2017-02-07,1.051,-0.2846
2017-02-08,1.057,0.5709
2017-02-09,1.061,0.3784
2017-02-10,1.058,-0.2828
2017-02-13,1.065,0.6616
2017-02-14,1.066,0.0939
2017-02-15,1.057,-0.8443
2017-02-16,1.06,0.2838
2017-02-17,1.055,-0.4717
2017-02-20,1.071,1.5166
2017-02-21,1.076,0.4669
2017-02-22,1.082,0.5576
2017-02-23,1.094,1.1091
2017-02-24,1.093,-0.0914
2017-02-27,1.083,-0.9149
2017-02-28,1.084,0.0923
2017-03-01,1.085,0.0923
2017-03-02,1.081,-0.3687
2017-03-03,1.082,0.0925
2017-03-06,1.088,0.5545
2017-03-07,1.091,0.2757
2017-03-08,1.089,-0.1833
2017-03-09,1.081,-0.7346
2017-03-10,1.081,0.0
2017-03-13,1.094,1.2026
2017-03-14,1.096,0.1828
2017-03-15,1.098,0.1825
2017-03-16,1.102,0.3643
2017-03-17,1.094,-0.726
2017-03-20,1.099,0.457
2017-03-21,1.113,1.2739
2017-03-22,1.123,0.8985
2017-03-23,1.124,0.089
2017-03-24,1.129,0.4448
2017-03-27,1.118,-0.9743
2017-03-28,1.118,0.0
2017-03-29,1.112,-0.5367
2017-03-30,1.102,-0.8993
2017-03-31,1.113,0.9982
2017-04-05,1.128,1.3477
2017-04-06,1.13,0.1773
2017-04-07,1.129,-0.0885
2017-04-10,1.12,-0.7972
2017-04-11,1.118,-0.1786
2017-04-12,1.117,-0.0894
2017-04-13,1.124,0.6267
2017-04-14,1.116,-0.7117
2017-04-17,1.112,-0.3584
2017-04-18,1.119,0.6295
2017-04-19,1.12,0.0894
2017-04-20,1.139,1.6964
2017-04-21,1.136,-0.2634
2017-04-24,1.123,-1.1444
2017-04-25,1.129,0.5343
2017-04-26,1.129,0.0
2017-04-27,1.135,0.5314
2017-04-28,1.129,-0.5286
2017-05-02,1.127,-0.1771
2017-05-03,1.123,-0.3549
2017-05-04,1.121,-0.1781
2017-05-05,1.116,-0.446
2017-05-08,1.103,-1.1649
2017-05-09,1.101,-0.1813
2017-05-10,1.097,-0.3633
2017-05-11,1.104,0.6381
2017-05-12,1.106,0.1812
2017-05-15,1.122,1.4467
2017-05-16,1.141,1.6934
2017-05-17,1.136,-0.4382
2017-05-18,1.133,-0.2641
2017-05-19,1.133,0.0
2017-05-22,1.137,0.353
2017-05-23,1.138,0.088
2017-05-24,1.136,-0.1757
2017-05-25,1.14,0.3521
2017-05-26,1.137,-0.2632
2017-05-31,1.139,0.1759
2017-06-01,1.141,0.1756
2017-06-02,1.136,-0.4382
2017-06-05,1.132,-0.3521
2017-06-06,1.146,1.2367
2017-06-07,1.166,1.7452
2017-06-08,1.177,0.9434
2017-06-09,1.181,0.3398
2017-06-12,1.183,0.1693
2017-06-13,1.185,0.1691
2017-06-14,1.169,-1.3502
2017-06-15,1.169,0.0
2017-06-16,1.166,-0.2566
2017-06-19,1.179,1.1149
2017-06-20,1.171,-0.6785
2017-06-21,1.186,1.281
2017-06-22,1.175,-0.9275
2017-06-23,1.18,0.4255
2017-06-26,1.205,2.1186
2017-06-27,1.21,0.4149
2017-06-28,1.196,-1.157
2017-06-29,1.206,0.8361
2017-06-30,1.212,0.4975
2017-07-03,1.203,-0.7426
2017-07-04,1.189,-1.1638
2017-07-05,1.193,0.3364
2017-07-06,1.187,-0.5029
2017-07-07,1.178,-0.7582
2017-07-10,1.167,-0.9338
2017-07-11,1.166,-0.0857
2017-07-12,1.164,-0.1715
2017-07-13,1.169,0.4296
2017-07-14,1.169,0.0
2017-07-17,1.142,-2.3097
2017-07-18,1.141,-0.0876
2017-07-19,1.155,1.227
2017-07-20,1.159,0.3463
2017-07-21,1.158,-0.0863
2017-07-24,1.158,0.0
2017-07-25,1.157,-0.0864
2017-07-26,1.148,-0.7779
2017-07-27,1.143,-0.4355
2017-07-28,1.149,0.5249
2017-07-31,1.155,0.5222
2017-08-01,1.156,0.0866
2017-08-02,1.148,-0.692
2017-08-03,1.138,-0.8711
2017-08-04,1.132,-0.5272
2017-08-07,1.146,1.2367
2017-08-08,1.15,0.349
2017-08-09,1.164,1.2174
2017-08-10,1.162,-0.1718
2017-08-11,1.144,-1.5491
2017-08-14,1.16,1.3986
2017-08-15,1.158,-0.1724
2017-08-16,1.153,-0.4318
2017-08-17,1.155,0.1735
2017-08-18,1.157,0.1732
2017-08-21,1.166,0.7779
2017-08-22,1.164,-0.1715
2017-08-23,1.156,-0.6873
2017-08-24,1.143,-1.1246
2017-08-25,1.155,1.0499
2017-08-28,1.165,0.8658
2017-08-29,1.157,-0.6867
2017-08-30,1.165,0.6914
2017-08-31,1.165,0.0
2017-09-01,1.173,0.6867
2017-09-04,1.18,0.5968
2017-09-05,1.178,-0.1695
2017-09-06,1.172,-0.5093
2017-09-07,1.169,-0.256
2017-09-08,1.171,0.1711
2017-09-11,1.168,-0.2562
2017-09-12,1.171,0.2568
2017-09-13,1.179,0.6832
2017-09-14,1.179,0.0
2017-09-15,1.174,-0.4241
2017-09-18,1.184,0.8518
2017-09-19,1.177,-0.5912
2017-09-20,1.18,0.2549
2017-09-21,1.173,-0.5932
2017-09-22,1.172,-0.0853
2017-09-25,1.175,0.256
2017-09-26,1.175,0.0
2017-09-27,1.177,0.1702
2017-09-28,1.182,0.4248
2017-09-29,1.189,0.5922
2017-10-09,1.205,1.3457
2017-10-10,1.219,1.1618
2017-10-11,1.231,0.9844
2017-10-12,1.232,0.0812
2017-10-13,1.232,0.0
2017-10-16,1.224,-0.6494
2017-10-17,1.231,0.5719
2017-10-18,1.25,1.5435
2017-10-19,1.253,0.24
2017-10-20,1.245,-0.6385
2017-10-23,1.266,1.6867
2017-10-24,1.268,0.158
2017-10-25,1.278,0.7886
2017-10-26,1.268,-0.7825
2017-10-27,1.275,0.5521
2017-10-30,1.273,-0.1569
2017-10-31,1.275,0.1571
2017-11-01,1.271,-0.3137
2017-11-02,1.273,0.1574
2017-11-03,1.271,-0.1571
2017-11-06,1.312,3.2258
2017-11-07,1.312,0.0
2017-11-08,1.298,-1.0671
2017-11-09,1.303,0.3852
2017-11-10,1.316,0.9977
2017-11-13,1.325,0.6839
2017-11-14,1.296,-2.1887
2017-11-15,1.293,-0.2315
2017-11-16,1.318,1.9335
2017-11-17,1.292,-1.9727
2017-11-20,1.31,1.3932
2017-11-21,1.321,0.8397
2017-11-22,1.307,-1.0598
2017-11-23,1.245,-4.7437
2017-11-24,1.24,-0.4016
2017-11-27,1.222,-1.4516
2017-11-28,1.232,0.8183
2017-11-29,1.233,0.0812
2017-11-30,1.218,-1.2165
2017-12-01,1.224,0.4926
2017-12-04,1.238,1.1438
2017-12-05,1.226,-0.9693
2017-12-06,1.229,0.2447
2017-12-07,1.219,-0.8137
2017-12-08,1.238,1.5587
2017-12-11,1.276,3.0695
2017-12-12,1.269,-0.5486
2017-12-13,1.275,0.4728
2017-12-14,1.274,-0.0784
2017-12-15,1.259,-1.1774
2017-12-18,1.257,-0.1589
2017-12-19,1.277,1.5911
2017-12-20,1.278,0.0783
2017-12-21,1.304,2.0344
2017-12-22,1.298,-0.4601
2017-12-25,1.294,-0.3082
2017-12-26,1.294,0.0
2017-12-27,1.265,-2.2411
2017-12-28,1.276,0.8696
2017-12-29,1.293,1.3323
2017-12-31,1.293,0.0
2018-01-02,1.299,0.464
2018-01-03,1.305,0.4619
2018-01-04,1.311,0.4598
2018-01-05,1.312,0.0763
2018-01-08,1.311,-0.0762
2018-01-09,1.328,1.2967
2018-01-10,1.313,-1.1295
2018-01-11,1.315,0.1523
2018-01-12,1.315,0.0
2018-01-15,1.302,-0.9886
2018-01-16,1.321,1.4593
2018-01-17,1.305,-1.2112
2018-01-18,1.305,0.0
2018-01-19,1.297,-0.613
2018-01-22,1.321,1.8504
2018-01-23,1.326,0.3785
2018-01-24,1.334,0.6033
2018-01-25,1.308,-1.949
2018-01-26,1.306,-0.1529
2018-01-29,1.273,-2.5268
2018-01-30,1.272,-0.0786
2018-01-31,1.266,-0.4717
2018-02-01,1.236,-2.3697
2018-02-02,1.239,0.2427
2018-02-05,1.223,-1.2914
2018-02-06,1.172,-4.1701
2018-02-07,1.166,-0.5119
2018-02-08,1.18,1.2007
2018-02-09,1.148,-2.7119
2018-02-12,1.189,3.5714
2018-02-13,1.198,0.7569
2018-02-14,1.205,0.5843
2018-02-22,1.224,1.5768
2018-02-23,1.222,-0.1634
2018-02-26,1.246,1.964
2018-02-27,1.247,0.0803
2018-02-28,1.243,-0.3208
2018-03-01,1.258,1.2068
2018-03-02,1.251,-0.5564
2018-03-05,1.266,1.199
2018-03-06,1.29,1.8957
2018-03-07,1.293,0.2326
2018-03-08,1.327,2.6295
2018-03-09,1.331,0.3014
2018-03-12,1.341,0.7513
2018-03-13,1.32,-1.566
2018-03-14,1.307,-0.9848
2018-03-15,1.321,1.0712
2018-03-16,1.317,-0.3028
2018-03-19,1.353,2.7335
2018-03-20,1.374,1.5521
2018-03-21,1.362,-0.8734
2018-03-22,1.348,-1.0279
2018-03-23,1.315,-2.4481
2018-03-26,1.359,3.346
2018-03-27,1.385,1.9132
2018-03-28,1.367,-1.2996
2018-03-29,1.347,-1.4631
2018-03-30,1.4,3.9347
2018-04-02,1.402,0.1429
2018-04-03,1.401,-0.0713
2018-04-04,1.386,-1.0707
2018-04-09,1.39,0.2886
2018-04-10,1.401,0.7914
2018-04-11,1.399,-0.1428
2018-04-12,1.416,1.2152
2018-04-13,1.395,-1.4831
2018-04-16,1.401,0.4301
2018-04-17,1.366,-2.4982
2018-04-18,1.379,0.9517
2018-04-19,1.387,0.5801
2018-04-20,1.381,-0.4326
2018-04-23,1.369,-0.8689
2018-04-24,1.401,2.3375
2018-04-25,1.448,3.3547
2018-04-26,1.429,-1.3122
2018-04-27,1.449,1.3996
2018-05-02,1.458,0.6211
2018-05-03,1.451,-0.4801
2018-05-04,1.477,1.7919
2018-05-07,1.504,1.828
2018-05-08,1.485,-1.2633
2018-05-09,1.483,-0.1347
2018-05-10,1.505,1.4835
2018-05-11,1.469,-2.392
2018-05-14,1.474,0.3404
2018-05-15,1.506,2.171
2018-05-16,1.518,0.7968
2018-05-17,1.49,-1.8445
2018-05-18,1.495,0.3356
2018-05-21,1.492,-0.2007
2018-05-22,1.519,1.8097
2018-05-23,1.517,-0.1317
2018-05-24,1.525,0.5274
2018-05-25,1.539,0.918
2018-05-28,1.549,0.6498
2018-05-29,1.489,-3.8735
2018-05-30,1.473,-1.0745
2018-05-31,1.511,2.5798
2018-06-01,1.46,-3.3752
2018-06-04,1.463,0.2055
2018-06-05,1.505,2.8708
2018-06-06,1.513,0.5316
2018-06-07,1.494,-1.2558
2018-06-08,1.492,-0.1339
2018-06-11,1.449,-2.882
2018-06-12,1.476,1.8634
2018-06-13,1.455,-1.4228
2018-06-14,1.449,-0.4124
2018-06-15,1.43,-1.3112
2018-06-19,1.382,-3.3566
2018-06-20,1.421,2.822
2018-06-21,1.35,-0.4222
2018-06-22,1.368,1.3333
2018-06-25,1.369,0.0731
2018-06-26,1.367,-0.1461
2018-06-27,1.325,-3.0724
2018-06-28,1.306,-1.434
2018-06-29,1.359,4.0582
2018-06-30,1.359,0.0
2018-07-02,1.356,-0.2208
2018-07-03,1.348,-0.59
2018-07-04,1.328,-1.4837
2018-07-05,1.29,-2.8614
2018-07-06,1.291,0.0775
2018-07-09,1.353,4.8025
2018-07-10,1.362,0.6652
2018-07-11,1.368,0.4405
2018-07-12,1.404,2.6316
2018-07-13,1.428,1.7094
2018-07-16,1.448,1.4006
2018-07-17,1.43,-1.2431
2018-07-18,1.42,-0.6993
2018-07-19,1.392,-1.9718
2018-07-20,1.39,-0.1437
2018-07-23,1.325,-4.6763
2018-07-24,1.337,0.9057
2018-07-25,1.366,2.169
2018-07-26,1.349,-1.2445
2018-07-27,1.338,-0.8154
2018-07-30,1.292,-3.438
2018-07-31,1.294,0.1548
2018-08-01,1.273,-1.6229
2018-08-02,1.274,0.0786
2018-08-03,1.238,-2.8257
2018-08-06,1.191,-3.7964
2018-08-07,1.217,2.183
2018-08-08,1.195,-1.8077
2018-08-09,1.24,3.7657
2018-08-10,1.263,1.8548
2018-08-13,1.279,1.2668
2018-08-14,1.275,-0.3127
2018-08-15,1.234,-3.2157
2018-08-16,1.23,-0.3241
2018-08-17,1.18,-4.065
2018-08-20,1.166,-1.1864
2018-08-21,1.22,4.6312
2018-08-22,1.217,-0.2459
2018-08-23,1.233,1.3147
2018-08-24,1.238,0.4055
2018-08-27,1.279,3.3118
2018-08-28,1.274,-0.3909
2018-08-29,1.265,-0.7064
2018-08-30,1.244,-1.6601
2018-08-31,1.22,-1.9293
2018-09-03,1.217,-0.2459
2018-09-04,1.218,0.0822
2018-09-05,1.2,-1.4778
2018-09-06,1.187,-1.0833
2018-09-07,1.21,1.9377
2018-09-10,1.191,-1.5702
2018-09-11,1.196,0.4198
2018-09-12,1.162,-2.8428
2018-09-13,1.143,-1.6351
2018-09-14,1.131,-1.0499
2018-09-17,1.116,-1.3263
2018-09-18,1.142,2.3297
2018-09-19,1.156,1.2259
2018-09-20,1.15,-0.519
2018-09-21,1.179,2.5217
2018-09-25,1.176,-0.2545
2018-09-26,1.198,1.8707
2018-09-27,1.207,0.7513
2018-09-28,1.219,0.9942
2018-10-08,1.165,-4.4299
2018-10-09,1.154,-0.9442
2018-10-10,1.142,-1.0399
2018-10-11,1.102,-3.5026
2018-10-12,1.109,0.6352
2018-10-15,1.101,-0.7214
2018-10-16,1.079,-1.9982
2018-10-17,1.074,-0.4634
2018-10-18,1.037,-3.4451
2018-10-19,1.079,4.0501
2018-10-22,1.131,4.8193
2018-10-23,1.113,-1.5915
2018-10-24,1.09,-2.0665
2018-10-25,1.081,-0.8257
2018-10-26,1.067,-1.2951
2018-10-29,1.046,-1.9681
2018-10-30,1.06,1.3384
2018-10-31,1.09,2.8302
2018-11-01,1.095,0.4587
2018-11-02,1.149,4.9315
2018-11-05,1.136,-1.1314
2018-11-06,1.135,-0.088
2018-11-07,1.131,-0.3524
2018-11-08,1.128,-0.2653
2018-11-09,1.118,-0.8865
2018-11-12,1.143,2.2361
2018-11-13,1.165,1.9248
2018-11-14,1.156,-0.7725
2018-11-15,1.162,0.519
2018-11-16,1.15,-1.0327
2018-11-19,1.148,-0.1739
2018-11-20,1.124,-2.0906
2018-11-21,1.143,1.6904
2018-11-22,1.145,0.175
2018-11-23,1.126,-1.6594
2018-11-26,1.12,-0.5329
2018-11-27,1.122,0.1786
2018-11-28,1.133,0.9804
2018-11-29,1.122,-0.9709
2018-11-30,1.133,0.9804
2018-12-03,1.167,3.0009
2018-12-04,1.189,1.8852
2018-12-05,1.201,1.0093
2018-12-06,1.155,-3.8301
2018-12-07,1.118,-3.2035
2018-12-10,1.113,-0.4472
2018-12-11,1.124,0.9883
2018-12-12,1.116,-0.7117
2018-12-13,1.13,1.2545
2018-12-14,1.1,-2.6549
2018-12-17,1.075,-2.2727
2018-12-18,1.073,-0.186
2018-12-19,1.045,-2.6095
2018-12-20,1.039,-0.5742
2018-12-21,1.023,-1.5399
2018-12-24,1.042,1.8573
2018-12-25,1.047,0.4798
2018-12-26,1.042,-0.4776
2018-12-27,1.035,-0.6718
2018-12-28,1.041,0.5797
2018-12-31,1.041,0.0
2019-01-02,1.009,-3.074
2019-01-03,0.992,-1.6848
2019-01-04,1.018,2.621
2019-01-07,1.025,0.6876
2019-01-08,1.022,-0.2927
2019-01-09,1.031,0.8806
2019-01-10,1.026,-0.485
2019-01-11,1.029,0.2924
2019-01-14,1.016,-1.2634
2019-01-15,1.036,1.9685
2019-01-16,1.047,1.0618
2019-01-17,1.042,-0.4776
2019-01-18,1.065,2.2073
2019-01-21,1.078,1.2207
2019-01-22,1.062,-1.4842
2019-01-23,1.061,-0.0942
2019-01-24,1.062,0.0943
2019-01-25,1.073,1.0358
2019-01-28,1.071,-0.1864
2019-01-29,1.074,0.2801
2019-01-30,1.067,-0.6518
2019-01-31,1.072,0.4686
2019-02-01,1.097,2.3321
2019-02-11,1.119,2.0055
2019-02-12,1.132,1.1618
2019-02-13,1.146,1.2367
2019-02-14,1.15,0.349
2019-02-15,1.132,-1.5652
2019-02-18,1.176,3.8869
2019-02-19,1.167,-0.7653
2019-02-20,1.162,-0.4284
2019-02-21,1.156,-0.5164
2019-02-22,1.181,2.1626
2019-02-25,1.227,3.895
2019-02-26,1.227,0.0
2019-02-27,1.214,-1.0595
2019-02-28,1.232,1.4827
2019-03-01,1.246,1.1364
2019-03-04,1.272,2.0867
2019-03-05,1.284,0.9434
2019-03-06,1.288,0.3115
2019-03-07,1.273,-1.1646
2019-03-08,1.256,-1.3354
2019-03-11,1.303,3.742
2019-03-12,1.316,0.9977
2019-03-13,1.297,-1.4438
2019-03-14,1.284,-1.0023
2019-03-15,1.314,2.3364
2019-03-18,1.362,3.653
2019-03-19,1.35,-0.8811
2019-03-20,1.336,-1.037
2019-03-21,1.342,0.4491
2019-03-22,1.344,0.149
2019-03-25,1.328,-1.1905
2019-03-26,1.303,-1.8825
2019-03-27,1.332,2.2256
2019-03-28,1.322,-0.7508
2019-03-29,1.367,3.4039
2019-04-01,1.397,2.1946
2019-04-02,1.38,-1.2169
2019-04-03,1.379,-0.0725
2019-04-04,1.377,-0.145
2019-04-08,1.357,-1.4524
2019-04-09,1.375,1.3265
2019-04-10,1.388,0.9455
2019-04-11,1.354,-2.4496
2019-04-12,1.341,-0.9601
2019-04-15,1.33,-0.8203
2019-04-16,1.347,1.2782
2019-04-17,1.347,0.0
2019-04-18,1.342,-0.3712
2019-04-19,1.352,0.7452
2019-04-22,1.34,-0.8876
2019-04-23,1.331,-0.6716
2019-04-24,1.342,0.8264
2019-04-25,1.327,-1.1177
2019-04-26,1.337,0.7536
2019-04-29,1.349,0.8975
2019-04-30,1.344,-0.3706
2019-05-06,1.28,-4.7619
