净值日期,单位净值,日增长率
2018-04-26,1.203,-1.5548
2018-04-27,1.202,-0.0831
2018-05-02,1.218,1.3311
2018-05-03,1.23,0.9852
2018-05-04,1.224,-0.4878
2018-05-07,1.244,1.634
2018-05-08,1.26,1.2862
2018-05-09,1.261,0.0794
2018-05-10,1.26,-0.0793
2018-05-11,1.256,-0.3175
2018-05-14,1.263,0.5573
2018-05-15,1.273,0.7918
2018-05-16,1.258,-1.1783
2018-05-17,1.252,-0.4769
2018-05-18,1.271,1.5176
2018-05-21,1.271,0.0
2018-05-22,1.265,-0.4721
2018-05-23,1.241,-1.8972
2018-05-24,1.23,-0.8864
2018-05-25,1.228,-0.1626
2018-05-28,1.235,0.57
2018-05-29,1.233,-0.1619
2018-05-30,1.209,-1.9465
2018-05-31,1.237,2.316
2018-06-01,1.224,-1.0509
2018-06-04,1.24,1.3072
2018-06-05,1.246,0.4839
2018-06-06,1.24,-0.4815
2018-06-07,1.238,-0.1613
2018-06-08,1.223,-1.2116
2018-06-11,1.224,0.0818
2018-06-12,1.245,1.7157
2018-06-13,1.228,-1.3655
2018-06-14,1.232,0.3257
2018-06-15,1.226,-0.487
2018-06-19,1.202,-1.9576
2018-06-20,1.197,-0.416
2018-06-21,1.187,-0.8354
2018-06-22,1.192,0.4212
2018-06-25,1.177,-1.2584
2018-06-26,1.17,-0.5947
2018-06-27,1.158,-1.0256
2018-06-28,1.15,-0.6908
2018-06-29,1.178,2.4348
2018-06-30,1.178,0.0
2018-07-02,1.149,-2.4618
2018-07-03,1.142,-0.6092
2018-07-04,1.128,-1.2259
2018-07-05,1.128,0.0
2018-07-06,1.135,0.6206
2018-07-09,1.166,2.7313
2018-07-10,1.169,0.2573
2018-07-11,1.151,-1.5398
2018-07-12,1.174,1.9983
2018-07-13,1.174,0.0
2018-07-16,1.163,-0.937
2018-07-17,1.155,-0.6879
2018-07-18,1.147,-0.6926
2018-07-19,1.147,0.0
2018-07-20,1.175,2.4412
2018-07-23,1.188,1.1064
2018-07-24,1.209,1.7677
2018-07-25,1.208,-0.0827
2018-07-26,1.191,-1.4073
2018-07-27,1.188,-0.2519
2018-07-30,1.189,0.0842
2018-07-31,1.194,0.4205
2018-08-01,1.168,-2.1776
2018-08-02,1.141,-2.3116
2018-08-03,1.131,-0.8764
2018-08-06,1.127,-0.3537
2018-08-07,1.151,2.1295
2018-08-08,1.129,-1.9114
2018-08-09,1.152,2.0372
2018-08-10,1.151,-0.0868
2018-08-13,1.143,-0.695
2018-08-14,1.14,-0.2625
2018-08-15,1.115,-2.193
2018-08-16,1.112,-0.2691
2018-08-17,1.101,-0.9892
2018-08-20,1.112,0.9991
2018-08-21,1.132,1.7986
2018-08-22,1.128,-0.3534
2018-08-23,1.13,0.1773
2018-08-24,1.136,0.531
2018-08-27,1.158,1.9366
2018-08-28,1.151,-0.6045
2018-08-29,1.146,-0.4344
2018-08-30,1.138,-0.6981
2018-08-31,1.133,-0.4394
2018-09-03,1.135,0.1765
2018-09-04,1.142,0.6167
2018-09-05,1.117,-2.1891
2018-09-06,1.111,-0.5372
2018-09-07,1.112,0.09
2018-09-10,1.092,-1.7986
2018-09-11,1.082,-0.9158
2018-09-12,1.082,0.0
2018-09-13,1.093,1.0166
2018-09-14,1.087,-0.5489
2018-09-17,1.073,-1.2879
2018-09-18,1.092,1.7707
2018-09-19,1.106,1.2821
2018-09-20,1.105,-0.0904
2018-09-21,1.142,3.3484
2018-09-25,1.133,-0.7881
2018-09-26,1.143,0.8826
2018-09-27,1.135,-0.6999
2018-09-28,1.158,2.0264
2018-10-08,1.107,-4.4041
2018-10-09,1.102,-0.4517
2018-10-10,1.102,0.0
2018-10-11,1.065,-3.3575
2018-10-12,1.079,1.3146
2018-10-15,1.061,-1.6682
2018-10-16,1.062,0.0943
2018-10-17,1.072,0.9416
2018-10-18,1.056,-1.4925
2018-10-19,1.092,3.4091
2018-10-22,1.128,3.2967
2018-10-23,1.102,-2.305
2018-10-24,1.112,0.9074
2018-10-25,1.12,0.7194
2018-10-26,1.109,-0.9821
2018-10-29,1.092,-1.5329
2018-10-30,1.102,0.9158
2018-10-31,1.108,0.5445
2018-11-01,1.105,-0.2708
2018-11-02,1.138,2.9864
2018-11-05,1.13,-0.703
2018-11-06,1.126,-0.354
2018-11-07,1.118,-0.7105
2018-11-08,1.117,-0.0894
2018-11-09,1.1,-1.5219
2018-11-12,1.106,0.5455
2018-11-13,1.112,0.5425
2018-11-14,1.101,-0.9892
2018-11-15,1.115,1.2716
2018-11-16,1.111,-0.3587
2018-11-19,1.115,0.36
2018-11-20,1.095,-1.7937
2018-11-21,1.094,-0.0913
2018-11-22,1.089,-0.457
2018-11-23,1.072,-1.5611
2018-11-26,1.078,0.5597
2018-11-27,1.075,-0.2783
2018-11-28,1.087,1.1163
2018-11-29,1.076,-1.012
2018-11-30,1.085,0.8364
2018-12-03,1.108,2.1198
2018-12-04,1.111,0.2708
2018-12-05,1.101,-0.9001
2018-12-06,1.083,-1.6349
2018-12-07,1.091,0.7387
2018-12-10,1.078,-1.1916
2018-12-11,1.079,0.0928
2018-12-12,1.083,0.3707
2018-12-13,1.094,1.0157
2018-12-14,1.077,-1.5539
2018-12-17,1.081,0.3714
2018-12-18,1.075,-0.555
2018-12-19,1.07,-0.4651
2018-12-20,1.065,-0.4673
2018-12-21,1.059,-0.5634
2018-12-24,1.06,0.0944
2018-12-25,1.057,-0.283
2018-12-26,1.055,-0.1892
2018-12-27,1.058,0.2844
2018-12-28,1.065,0.6616
2018-12-31,1.065,0.0
2019-01-02,1.047,-1.6901
2019-01-03,1.044,-0.2865
2019-01-04,1.063,1.8199
2019-01-07,1.06,-0.2822
2019-01-08,1.054,-0.566
2019-01-09,1.059,0.4744
2019-01-10,1.055,-0.3777
2019-01-11,1.064,0.8531
2019-01-14,1.055,-0.8459
2019-01-15,1.069,1.327
2019-01-16,1.071,0.1871
2019-01-17,1.064,-0.6536
2019-01-18,1.076,1.1278
2019-01-21,1.087,1.0223
2019-01-22,1.072,-1.3799
2019-01-23,1.07,-0.1866
2019-01-24,1.081,1.028
2019-01-25,1.093,1.1101
2019-01-28,1.098,0.4575
2019-01-29,1.101,0.2732
2019-01-30,1.099,-0.1817
2019-01-31,1.112,1.1829
2019-02-01,1.122,0.8993
2019-02-11,1.133,0.9804
2019-02-12,1.134,0.0883
2019-02-13,1.153,1.6755
2019-02-14,1.15,-0.2602
2019-02-15,1.131,-1.6522
2019-02-18,1.164,2.9178
2019-02-19,1.162,-0.1718
2019-02-20,1.177,1.2909
2019-02-21,1.185,0.6797
2019-02-22,1.214,2.4473
2019-02-25,1.29,6.2603
2019-02-26,1.279,-0.8527
2019-02-27,1.265,-1.0946
2019-02-28,1.27,0.3953
2019-03-01,1.311,3.2283
2019-03-04,1.324,0.9916
2019-03-05,1.328,0.3021
2019-03-06,1.345,1.2801
2019-03-07,1.328,-1.2639
2019-03-08,1.287,-3.0873
2019-03-11,1.307,1.554
2019-03-12,1.324,1.3007
2019-03-13,1.308,-1.2085
2019-03-14,1.299,-0.6881
2019-03-15,1.308,0.6928
2019-03-18,1.334,1.9878
2019-03-19,1.334,0.0
2019-03-20,1.33,-0.2999
2019-03-21,1.339,0.6767
2019-03-22,1.338,-0.0747
2019-03-25,1.315,-1.719
2019-03-26,1.299,-1.2167
2019-03-27,1.308,0.6928
2019-03-28,1.299,-0.6881
2019-03-29,1.332,2.5404
2019-04-01,1.369,2.7778
2019-04-02,1.365,-0.2922
2019-04-03,1.375,0.7326
2019-04-04,1.396,1.5273
2019-04-08,1.389,-0.5014
2019-04-09,1.387,-0.144
2019-04-10,1.387,0.0
2019-04-11,1.37,-1.2257
2019-04-12,1.371,0.073
2019-04-15,1.374,0.2188
2019-04-16,1.414,2.9112
2019-04-17,1.422,0.5658
2019-04-18,1.431,0.6329
2019-04-19,1.442,0.7687
2019-04-22,1.407,-2.4272
2019-04-23,1.404,-0.2132
2019-04-24,1.41,0.4274
2019-04-25,1.387,-1.6312
2019-04-26,1.374,-0.9373
2019-04-29,1.392,1.31
2019-04-30,1.397,0.3592
2019-05-06,1.328,-4.9392
2019-05-07,1.344,1.2048
2019-05-08,1.326,-1.3393
2019-05-09,1.302,-1.81
2019-05-10,1.343,3.149
2019-05-13,1.325,-1.3403
2019-05-14,1.32,-0.3774
2019-05-15,1.35,2.2727
2019-05-16,1.357,0.5185
2019-05-17,1.33,-1.9897
2019-05-20,1.324,-0.4511
2019-05-21,1.338,1.0574
2019-05-22,1.34,0.1495
2019-05-23,1.322,-1.3433
2019-05-24,1.325,0.2269
2019-05-27,1.334,0.6792
2019-05-28,1.343,0.6747
2019-05-29,1.352,0.6701
2019-05-30,1.343,-0.6657
2019-05-31,1.344,0.0745
2019-06-03,1.345,0.0744
2019-06-04,1.338,-0.5204
2019-06-05,1.33,-0.5979
2019-06-06,1.323,-0.5263
2019-06-10,1.339,1.2094
2019-06-11,1.364,1.8671
2019-06-12,1.355,-0.6598
2019-06-13,1.354,-0.0738
2019-06-14,1.348,-0.4431
2019-06-17,1.354,0.4451
2019-06-18,1.365,0.8124
2019-06-19,1.384,1.3919
2019-06-20,1.422,2.7457
2019-06-21,1.423,0.0703
2019-06-24,1.42,-0.2108
2019-06-25,1.407,-0.9155
2019-06-26,1.411,0.2843
2019-06-27,1.422,0.7796
2019-06-28,1.422,0.0
2019-06-30,1.421,0.0
2019-07-01,1.45,1.9691
2019-07-02,1.458,0.5517
2019-07-03,1.452,-0.4115
2019-07-04,1.443,-0.6198
2019-07-05,1.445,0.1386
2019-07-08,1.418,-1.8685
2019-07-09,1.413,-0.3526
2019-07-10,1.413,0.0
2019-07-11,1.411,-0.1415
2019-07-12,1.431,1.4174
2019-07-15,1.436,0.3494
2019-07-16,1.425,-0.766
2019-07-17,1.426,0.0702
2019-07-18,1.414,-0.8415
2019-07-19,1.429,1.0608
2019-07-22,1.425,-0.2799
2019-07-23,1.429,0.2807
2019-07-24,1.439,0.6998
2019-07-25,1.447,0.5559
2019-07-26,1.448,0.0691
2019-07-29,1.45,0.1381
2019-07-30,1.457,0.4828
2019-07-31,1.445,-0.8236
2019-08-01,1.442,-0.2076
2019-08-02,1.428,-0.9709
2019-08-05,1.408,-1.4006
2019-08-06,1.403,-0.3551
2019-08-07,1.404,0.0713
2019-08-08,1.417,0.9259
2019-08-09,1.409,-0.5646
2019-08-12,1.425,1.1356
2019-08-13,1.412,-0.9123
2019-08-14,1.414,0.1416
2019-08-15,1.42,0.4243
2019-08-16,1.419,-0.0704
2019-08-19,1.434,1.0571
2019-08-20,1.427,-0.4881
2019-08-21,1.44,0.911
2019-08-22,1.442,0.1389
2019-08-23,1.447,0.3467
2019-08-26,1.435,-0.8293
2019-08-27,1.448,0.9059
2019-08-28,1.45,0.1381
2019-08-29,1.442,-0.5517
2019-08-30,1.441,-0.0693
2019-09-02,1.456,1.0409
2019-09-03,1.455,-0.0687
2019-09-04,1.46,0.3436
2019-09-05,1.473,0.8904
2019-09-06,1.478,0.3394
2019-09-09,1.482,0.2706
2019-09-10,1.48,-0.135
2019-09-11,1.476,-0.2703
2019-09-12,1.49,0.9485
2019-09-16,1.486,-0.2685
2019-09-17,1.466,-1.3459
2019-09-18,1.464,-0.1364
2019-09-19,1.467,0.2049
2019-09-20,1.471,0.2727
2019-09-23,1.454,-1.1557
2019-09-24,1.452,-0.1376
2019-09-25,1.44,-0.8264
2019-09-26,1.438,-0.1389
2019-09-27,1.438,0.0
2019-09-30,1.427,-0.765
2019-10-08,1.436,0.6307
2019-10-09,1.44,0.2786
2019-10-10,1.455,1.0417
2019-10-11,1.456,0.0687
2019-10-14,1.474,1.2363
2019-10-15,1.466,-0.5427
2019-10-16,1.457,-0.6139
2019-10-17,1.459,0.1373
2019-10-18,1.439,-1.3708
2019-10-21,1.443,0.278
2019-10-22,1.455,0.8316
2019-10-23,1.447,-0.5498
2019-10-24,1.446,-0.0691
2019-10-25,1.448,0.1383
2019-10-28,1.455,0.4834
2019-10-29,1.452,-0.2062
2019-10-30,1.454,0.1377
2019-10-31,1.443,-0.7565
2019-11-01,1.462,1.3167
2019-11-04,1.48,1.2312
2019-11-05,1.495,1.0135
2019-11-06,1.49,-0.3344
2019-11-07,1.492,0.1342
2019-11-08,1.485,-0.4692
2019-11-11,1.458,-1.8182
2019-11-12,1.459,0.0686
2019-11-13,1.445,-0.9596
2019-11-14,1.444,-0.0692
2019-11-15,1.434,-0.6925
2019-11-18,1.456,1.5342
2019-11-19,1.467,0.7555
2019-11-20,1.467,0.0
2019-11-21,1.462,-0.3408
2019-11-22,1.446,-1.0944
2019-11-25,1.458,0.8299
2019-11-26,1.454,-0.2743
2019-11-27,1.449,-0.3439
2019-11-28,1.45,0.069
2019-11-29,1.441,-0.6207
2019-12-02,1.449,0.5552
2019-12-03,1.454,0.3451
2019-12-04,1.449,-0.3439
2019-12-05,1.462,0.8972
2019-12-06,1.468,0.4104
2019-12-09,1.472,0.2725
2019-12-10,1.478,0.4076
2019-12-11,1.487,0.6089
2019-12-12,1.486,-0.0672
2019-12-13,1.511,1.6824
2019-12-16,1.523,0.7942
2019-12-17,1.537,0.9192
2019-12-18,1.535,-0.1301
2019-12-19,1.54,0.3257
2019-12-20,1.532,-0.5195
2019-12-23,1.523,-0.5875
2019-12-24,1.538,0.9849
2019-12-25,1.54,0.13
2019-12-26,1.55,0.6494
2019-12-27,1.553,0.1935
2019-12-30,1.576,1.481
2019-12-31,1.581,0.3173
2020-01-02,1.622,2.5933
2020-01-03,1.623,0.0617
2020-01-06,1.615,-0.4929
2020-01-07,1.63,0.9288
2020-01-08,1.618,-0.7362
2020-01-09,1.626,0.4944
2020-01-10,1.619,-0.4305
2020-01-13,1.633,0.8647
2020-01-14,1.63,-0.1837
2020-01-15,1.618,-0.7362
2020-01-16,1.62,0.1236
2020-01-17,1.617,-0.1852
2020-01-20,1.628,0.6803
2020-01-21,1.609,-1.1671
2020-01-22,1.608,-0.0622
2020-01-23,1.558,-3.1095
2020-02-03,1.449,-6.9961
2020-02-04,1.489,2.7605
2020-02-05,1.506,1.1417
2020-02-06,1.54,2.2576
2020-02-07,1.54,0.0
2020-02-10,1.552,0.7792
2020-02-11,1.561,0.5799
2020-02-12,1.599,2.4343
2020-02-13,1.608,0.5629
2020-02-14,1.613,0.3109
2020-02-17,1.654,2.5418
2020-02-18,1.668,0.8464
2020-02-19,1.658,-0.5995
2020-02-20,1.685,1.6285
2020-02-21,1.687,0.1187
2020-02-24,1.684,-0.1778
2020-02-25,1.669,-0.8907
2020-02-26,1.638,-1.8574
2020-02-27,1.659,1.2821
2020-02-28,1.597,-3.7372
2020-03-02,1.646,3.0683
2020-03-03,1.651,0.3038
2020-03-04,1.66,0.5451
2020-03-05,1.676,0.9639
2020-03-06,1.654,-1.3126
2020-03-09,1.578,-4.5949
2020-03-10,1.606,1.7744
2020-03-11,1.59,-0.9963
2020-03-12,1.556,-2.1384
2020-03-13,1.536,-1.2853
2020-03-16,1.46,-4.9479
2020-03-17,1.452,-0.5479
2020-03-18,1.437,-1.0331
2020-03-19,1.422,-1.0438
2020-03-20,1.439,1.1955
2020-03-23,1.376,-4.378
2020-03-24,1.411,2.5436
2020-03-25,1.447,2.5514
2020-03-26,1.431,-1.1057
2020-03-27,1.436,0.3494
2020-03-30,1.426,-0.6964
2020-03-31,1.42,-0.4208
2020-04-01,1.41,-0.7042
2020-04-02,1.424,0.9929
2020-04-03,1.421,-0.2107
2020-04-07,1.451,2.1112
2020-04-08,1.445,-0.4135
2020-04-09,1.452,0.4844
2020-04-10,1.443,-0.6198
2020-04-13,1.443,0.0
2020-04-14,1.467,1.6632
2020-04-15,1.456,-0.7498
2020-04-16,1.455,-0.0687
2020-04-17,1.467,0.8247
2020-04-20,1.475,0.5453
2020-04-21,1.459,-1.0847
2020-04-22,1.463,0.2742
2020-04-23,1.463,0.0
2020-04-24,1.453,-0.6835
2020-04-27,1.451,-0.1376
2020-04-28,1.454,0.2068
2020-04-29,1.47,1.1004
2020-04-30,1.494,1.6327
2020-05-06,1.507,0.8701
2020-05-07,1.508,0.0664
2020-05-08,1.52,0.7958
2020-05-11,1.527,0.4605
2020-05-12,1.524,-0.1965
2020-05-13,1.525,0.0656
2020-05-14,1.503,-1.4426
2020-05-15,1.497,-0.3992
2020-05-18,1.497,0.0
2020-05-19,1.513,1.0688
2020-05-20,1.507,-0.3966
2020-05-21,1.501,-0.3981
2020-05-22,1.478,-1.5323
2020-05-25,1.484,0.406
2020-05-26,1.497,0.876
2020-05-27,1.491,-0.4008
2020-05-28,1.497,0.4024
2020-05-29,1.498,0.0668
2020-06-01,1.523,1.6689
2020-06-02,1.529,0.394
2020-06-03,1.535,0.3924
2020-06-04,1.531,-0.2606
2020-06-05,1.53,-0.0653
2020-06-08,1.544,0.915
2020-06-09,1.549,0.3238
2020-06-10,1.551,0.1291
2020-06-11,1.544,-0.4513
2020-06-12,1.542,-0.1295
2020-06-15,1.531,-0.7134
2020-06-16,1.549,1.1757
2020-06-17,1.547,-0.1291
2020-06-18,1.548,0.0646
2020-06-19,1.555,0.4522
2020-06-22,1.552,-0.1929
2020-06-23,1.55,-0.1289
2020-06-24,1.554,0.2581
2020-06-29,1.546,-0.5148
2020-06-30,1.558,0.7762
2020-07-01,1.581,1.4763
2020-07-02,1.604,1.4548
2020-07-03,1.623,1.1845
2020-07-06,1.677,3.3272
2020-07-07,1.691,0.8348
2020-07-08,1.717,1.5376
2020-07-09,1.746,1.689
2020-07-10,1.728,-1.0309
2020-07-13,1.766,2.1991
2020-07-14,1.761,-0.2831
2020-07-15,1.75,-0.6246
2020-07-16,1.727,-1.3143
2020-07-17,1.737,0.579
2020-07-20,1.78,2.4755
2020-07-21,1.786,0.3371
2020-07-22,1.797,0.6159
2020-07-23,1.797,0.0
2020-07-24,1.765,-1.7807
2020-07-27,1.776,0.6232
2020-07-28,1.779,0.1689
2020-07-29,1.79,0.6183
2020-07-30,1.787,-0.1676
2020-07-31,1.797,0.5596
2020-08-03,1.805,0.4452
2020-08-04,1.802,-0.1662
2020-08-05,1.81,0.444
2020-08-06,1.819,0.4972
2020-08-07,1.818,-0.055
2020-08-10,1.818,0.0
2020-08-11,1.805,-0.7151
