净值日期,单位净值,日增长率
2020-03-18,1.0,0.0
2020-03-20,1.0011,0.0
2020-03-27,1.0091,0.0
2020-04-03,1.0085,0.0
2020-04-10,1.0169,0.0
2020-04-17,1.0229,0.0
2020-04-24,1.0259,0.0
2020-04-30,1.0405,0.0
2020-05-07,1.0425,0.0
2020-05-08,1.0505,0.7674
2020-05-11,1.0513,0.0762
2020-05-12,1.0506,-0.0666
2020-05-13,1.0559,0.5045
2020-05-14,1.0509,-0.4735
2020-05-15,1.0497,-0.1142
2020-05-18,1.0611,1.086
2020-05-19,1.065,0.3675
2020-05-20,1.0608,-0.3944
2020-05-21,1.0606,-0.0189
2020-05-22,1.0318,-2.7154
2020-05-25,1.0486,1.6282
2020-05-26,1.0689,1.9359
2020-05-27,1.0556,-1.2443
2020-05-28,1.0557,0.0095
2020-05-29,1.0743,1.7619
2020-06-01,1.1002,2.4109
2020-06-02,1.0957,-0.409
2020-06-03,1.1033,0.6936
2020-06-04,1.1137,0.9426
2020-06-05,1.116,0.2065
2020-06-08,1.1075,-0.7616
2020-06-09,1.109,0.1354
2020-06-10,1.1265,1.578
2020-06-11,1.1158,-0.9498
2020-06-12,1.1228,0.6274
2020-06-15,1.1024,-1.8169
2020-06-16,1.126,2.1408
2020-06-17,1.1293,0.2931
2020-06-18,1.1349,0.4959
2020-06-19,1.1543,1.7094
2020-06-22,1.1509,-0.2946
2020-06-23,1.1695,1.6161
2020-06-24,1.1635,-0.513
2020-06-29,1.1546,-0.7649
2020-06-30,1.1654,0.9354
2020-07-01,1.1791,1.1756
2020-07-02,1.207,2.3662
2020-07-03,1.2249,1.483
2020-07-06,1.2498,2.0328
2020-07-07,1.2615,0.9361
2020-07-08,1.2762,1.1653
2020-07-09,1.292,1.2381
2020-07-10,1.2851,-0.5341
2020-07-13,1.3046,1.5174
2020-07-14,1.2951,-0.7282
2020-07-15,1.315,1.5366
2020-07-16,1.2368,-5.9468
2020-07-17,1.2647,2.2558
2020-07-20,1.2776,1.02
2020-07-21,1.31,2.536
2020-07-22,1.297,-0.9924
2020-07-23,1.3185,1.6577
2020-07-24,1.2615,-4.3231
2020-07-27,1.2757,1.1256
2020-07-28,1.3061,2.383
2020-07-29,1.3287,1.7303
2020-07-30,1.3418,0.9859
2020-07-31,1.3493,0.559
2020-08-03,1.3626,0.9857
2020-08-04,1.3659,0.2422
2020-08-05,1.3763,0.7614
2020-08-06,1.3579,-1.3369
2020-08-07,1.3569,-0.0736
2020-08-10,1.3379,-1.4003
2020-08-11,1.3521,1.0614
2020-08-12,1.3255,-1.9673
2020-08-13,1.3177,-0.5885
2020-08-14,1.3352,1.3281
2020-08-17,1.3489,1.0261
2020-08-18,1.3674,1.3715
2020-08-19,1.3449,-1.6455
2020-08-20,1.3369,-0.5948
2020-08-21,1.3541,1.2866
2020-08-24,1.389,2.58
2020-08-25,1.3955,0.47
2020-08-26,1.3888,-0.48
2020-08-27,1.4037,1.07
2020-08-28,1.4193,1.11
2020-08-31,1.3963,-1.62
2020-09-01,1.4129,1.19
2020-09-02,1.4145,0.11
2020-09-03,1.4087,-0.41
2020-09-04,1.3897,-1.35
2020-09-07,1.3601,-2.13
2020-09-08,1.3432,-1.24
2020-09-09,1.3196,-1.76
2020-09-10,1.3354,1.2
2020-09-11,1.3585,1.73
2020-09-14,1.3671,0.63
2020-09-15,1.3737,0.48
2020-09-16,1.3655,-0.6
2020-09-17,1.3417,-1.74
2020-09-18,1.3559,1.06
2020-09-21,1.3325,-1.73
2020-09-22,1.3281,-0.33
2020-09-23,1.3421,1.05
2020-09-24,1.3171,-1.86
2020-09-25,1.3138,-0.25
2020-09-28,1.3262,0.94
2020-09-29,1.3258,-0.03
2020-09-30,1.3382,0.94
2020-10-09,1.3814,3.23
2020-10-12,1.417,2.58
2020-10-13,1.4279,0.77
2020-10-14,1.4214,-0.46
2020-10-15,1.4005,-1.47
2020-10-16,1.3999,-0.04
2020-10-19,1.3798,-1.44
2020-10-20,1.399,1.39
2020-10-21,1.3995,0.04
2020-10-22,1.3997,0.01
2020-10-23,1.3708,-2.06
2020-10-26,1.3659,-0.36
2020-10-27,1.376,0.74
2020-10-28,1.4078,2.31
2020-10-29,1.4318,1.7
2020-10-30,1.408,-1.66
2020-11-02,1.4263,1.3
2020-11-03,1.4375,0.79
2020-11-04,1.4635,1.81
2020-11-05,1.4988,2.41
2020-11-06,1.486,-0.85
2020-11-09,1.507,1.41
2020-11-10,1.4753,-2.1
2020-11-11,1.4395,-2.43
2020-11-12,1.4758,2.52
2020-11-13,1.4824,0.45
2020-11-16,1.51,1.86
2020-11-17,1.4836,-1.75
2020-11-18,1.4747,-0.6
2020-11-19,1.4787,0.27
2020-11-20,1.4933,0.99
2020-11-23,1.5021,0.59
2020-11-24,1.4998,-0.15
2020-11-25,1.4525,-3.15
2020-11-26,1.4661,0.94
2020-11-27,1.4777,0.79
2020-11-30,1.4466,-2.1
2020-12-01,1.4723,1.78
2020-12-02,1.4648,-0.51
2020-12-03,1.4877,1.56
2020-12-04,1.5033,1.05
2020-12-07,1.4882,-1.0
2020-12-08,1.4948,0.44
2020-12-09,1.4836,-0.75
2020-12-10,1.495,0.77
2020-12-11,1.5004,0.36
2020-12-14,1.4992,-0.08
2020-12-15,1.4951,-0.27
2020-12-16,1.5143,1.28
2020-12-17,1.5388,1.62
2020-12-18,1.5255,-0.86
2020-12-21,1.5394,0.91
2020-12-22,1.5489,0.62
2020-12-23,1.5577,0.57
2020-12-24,1.5451,-0.81
2020-12-25,1.5525,0.48
2020-12-28,1.5503,-0.14
2020-12-29,1.5567,0.41
2020-12-30,1.5997,2.76
2020-12-31,1.6282,1.78
2021-01-04,1.6553,1.66
2021-01-05,1.6777,1.35
2021-01-06,1.7012,1.4
2021-01-07,1.7133,0.71
2021-01-08,1.7005,-0.75
2021-01-11,1.663,-2.21
2021-01-12,1.6852,1.33
2021-01-13,1.6556,-1.76
2021-01-14,1.643,-0.76
2021-01-15,1.6337,-0.57
2021-01-18,1.6485,0.91
2021-01-19,1.6545,0.36
2021-01-20,1.6893,2.1
2021-01-21,1.6996,0.61
2021-01-22,1.7178,1.07
2021-01-25,1.7986,4.7
2021-01-26,1.7505,-2.67
2021-01-27,1.716,-1.97
2021-01-28,1.672,-2.56
2021-01-29,1.6841,0.72
2021-02-01,1.7257,2.47
2021-02-02,1.7765,2.94
2021-02-03,1.7963,1.11
2021-02-04,1.7902,-0.34
2021-02-05,1.8214,1.74
2021-02-08,1.8438,1.23
2021-02-09,1.8628,1.03
2021-02-10,1.9276,3.48
2021-02-18,1.8765,-2.65
2021-02-19,1.8801,0.19
2021-02-22,1.7726,-5.72
2021-02-23,1.7582,-0.81
2021-02-24,1.6895,-3.91
2021-02-25,1.6915,0.12
2021-02-26,1.6295,-3.67
2021-03-01,1.6814,3.19
2021-03-02,1.651,-1.81
2021-03-03,1.6778,1.62
2021-03-04,1.5943,-4.98
2021-03-05,1.5882,-0.38
2021-03-08,1.4951,-5.86
2021-03-09,1.4856,-0.64
2021-03-10,1.5273,2.81
2021-03-11,1.579,3.39
2021-03-12,1.5607,-1.16
2021-03-15,1.5036,-3.66
2021-03-16,1.5328,1.94
2021-03-17,1.5332,0.03
2021-03-18,1.5627,1.92
2021-03-19,1.5173,-2.91
2021-03-22,1.5148,-0.16
2021-03-23,1.4982,-1.1
2021-03-24,1.4797,-1.23
2021-03-25,1.4874,0.52
2021-03-26,1.5351,3.21
2021-03-29,1.5219,-0.86
2021-03-30,1.5415,1.29
