净值日期,单位净值,日增长率
2015-12-08,1.0,0.0
2015-12-09,1.0,0.0
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.0,0.0
2015-12-18,1.0,0.0
2015-12-21,1.0,0.0
2015-12-22,1.001,0.1
2015-12-23,1.0,-0.0999
2015-12-24,1.0,0.0
2015-12-25,1.001,0.1
2015-12-28,1.0,-0.0999
2015-12-29,1.001,0.1
2015-12-30,1.002,0.0999
2015-12-31,1.001,-0.0998
2016-01-04,0.998,-0.2997
2016-01-05,0.997,-0.1002
2016-01-06,0.998,0.1003
2016-01-07,0.996,-0.2004
2016-01-08,0.995,-0.1004
2016-01-11,0.993,-0.201
2016-01-12,0.993,0.0
2016-01-13,0.992,-0.1007
2016-01-14,0.994,0.2016
2016-01-15,0.994,0.0
2016-01-18,0.994,0.0
2016-01-19,0.995,0.1006
2016-01-20,0.995,0.0
2016-01-21,0.994,-0.1005
2016-01-22,0.994,0.0
2016-01-25,0.995,0.1006
2016-01-26,0.993,-0.201
2016-01-27,0.993,0.0
2016-01-28,0.992,-0.1007
2016-01-29,0.993,0.1008
2016-02-01,0.992,-0.1007
2016-02-02,0.993,0.1008
2016-02-03,0.994,0.1007
2016-02-04,0.994,0.0
2016-02-05,0.994,0.0
2016-02-19,0.996,0.0
2016-02-26,0.994,0.0
2016-03-02,0.994,0.0
2016-03-03,0.994,0.0
2016-03-04,0.993,-0.1006
2016-03-07,0.994,0.1007
2016-03-08,0.994,0.0
2016-03-09,0.994,0.0
2016-03-10,0.994,0.0
2016-03-11,0.994,0.0
2016-03-14,0.995,0.1006
2016-03-15,0.995,0.0
2016-03-16,0.994,-0.1005
2016-03-17,0.995,0.1006
2016-03-18,0.996,0.1005
2016-03-21,0.997,0.1004
2016-03-22,0.996,-0.1003
2016-03-23,0.996,0.0
2016-03-24,0.996,0.0
2016-03-25,0.996,0.0
2016-03-28,0.996,0.0
2016-03-29,0.995,-0.1004
2016-03-30,0.996,0.1005
2016-03-31,0.996,0.0
2016-04-01,0.996,0.0
2016-04-05,0.997,0.1004
2016-04-06,0.997,0.0
2016-04-07,0.997,0.0
2016-04-08,0.997,0.0
2016-04-11,0.997,0.0
2016-04-12,0.997,0.0
2016-04-13,0.997,0.0
2016-04-14,0.998,0.1003
2016-04-15,0.997,-0.1002
2016-04-18,0.997,0.0
2016-04-19,0.997,0.0
2016-04-20,0.995,-0.2006
2016-04-21,0.994,-0.1005
2016-04-22,0.994,0.0
2016-04-25,0.993,-0.1006
2016-04-26,0.993,0.0
2016-04-27,0.994,0.1007
2016-04-28,0.994,0.0
2016-04-29,0.994,0.0
2016-05-03,0.995,0.1006
2016-05-04,0.995,0.0
2016-05-05,0.996,0.1005
2016-05-06,0.995,-0.1004
2016-05-09,0.994,-0.1005
2016-05-10,0.995,0.1006
2016-05-11,0.995,0.0
2016-05-12,0.995,0.0
2016-05-13,0.995,0.0
2016-05-16,0.995,0.0
2016-05-17,0.995,0.0
2016-05-18,0.994,-0.1005
2016-05-19,0.995,0.1006
2016-05-20,0.995,0.0
2016-05-23,0.995,0.0
2016-05-24,0.996,0.1005
2016-05-25,0.996,0.0
2016-05-26,0.995,-0.1004
2016-05-27,0.996,0.1005
2016-05-30,0.996,0.0
2016-05-31,0.997,0.1004
2016-06-01,0.997,0.0
2016-06-02,0.997,0.0
2016-06-03,0.997,0.0
2016-06-06,0.997,0.0
2016-06-07,0.998,0.1003
2016-06-08,0.998,0.0
2016-06-13,0.997,-0.1002
2016-06-14,0.997,0.0
2016-06-15,0.998,0.1003
2016-06-16,0.999,0.1002
2016-06-17,0.999,0.0
2016-06-20,1.0,0.1001
2016-06-21,1.0,0.0
2016-06-22,1.0,0.0
2016-06-23,1.0,0.0
2016-06-24,1.0,0.0
2016-06-27,1.001,0.1
2016-06-28,1.001,0.0
2016-06-29,1.001,0.0
2016-06-30,1.002,0.0999
2016-07-01,1.002,0.0
2016-07-04,1.002,0.0
2016-07-05,1.003,0.0998
2016-07-06,1.004,0.0997
2016-07-07,1.004,0.0
2016-07-08,1.005,0.0996
2016-07-11,1.004,-0.0995
2016-07-12,1.004,0.0
2016-07-13,1.005,0.0996
2016-07-14,1.005,0.0
2016-07-15,1.005,0.0
2016-07-18,1.005,0.0
2016-07-19,1.005,0.0
2016-07-20,1.005,0.0
2016-07-21,1.006,0.0995
2016-07-22,1.005,-0.0994
2016-07-25,1.006,0.0995
2016-07-26,1.006,0.0
2016-07-27,1.005,-0.0994
2016-07-28,1.004,-0.0995
2016-07-29,1.004,0.0
2016-08-01,1.003,-0.0996
2016-08-02,1.004,0.0997
2016-08-03,1.004,0.0
2016-08-04,1.005,0.0996
