净值日期,单位净值,日增长率
2013-04-23,1.0,0.0
2013-04-26,1.0,0.0
2013-05-03,1.0,0.0
2013-05-10,1.001,0.1
2013-05-17,1.0,-0.0999
2013-05-24,0.999,-0.1
2013-05-31,0.998,-0.1001
2013-06-06,0.995,-0.3006
2013-06-07,0.995,0.0
2013-06-13,0.994,-0.1005
2013-06-14,0.993,-0.1006
2013-06-17,0.991,-0.2014
2013-06-18,0.993,0.2018
2013-06-19,0.991,-0.2014
2013-06-20,0.987,-0.4036
2013-06-21,0.989,0.2026
2013-06-24,0.982,-0.7078
2013-06-25,0.981,-0.1018
2013-06-26,0.979,-0.2039
2013-06-27,0.98,0.1021
2013-06-28,0.981,0.102
2013-06-30,0.981,0.0
2013-07-01,0.982,0.1019
2013-07-02,0.982,0.0
2013-07-03,0.982,0.0
2013-07-04,0.983,0.1018
2013-07-05,0.985,0.2035
2013-07-08,0.984,-0.1015
2013-07-09,0.983,-0.1016
2013-07-10,0.985,0.2035
2013-07-11,0.986,0.1015
2013-07-12,0.984,-0.2028
2013-07-15,0.985,0.1016
2013-07-16,0.985,0.0
2013-07-17,0.983,-0.203
2013-07-18,0.981,-0.2035
2013-07-19,0.977,-0.4077
2013-07-22,0.977,0.0
2013-07-23,0.977,0.0
2013-07-24,0.975,-0.2047
2013-07-25,0.975,0.0
2013-07-26,0.974,-0.1026
2013-07-29,0.974,0.0
2013-07-30,0.975,0.1027
2013-07-31,0.974,-0.1026
2013-08-01,0.976,0.2053
2013-08-02,0.978,0.2049
2013-08-05,0.976,-0.2045
2013-08-06,0.978,0.2049
2013-08-07,0.979,0.1022
2013-08-08,0.977,-0.2043
2013-08-09,0.977,0.0
2013-08-12,0.977,0.0
2013-08-13,0.977,0.0
2013-08-14,0.975,-0.2047
2013-08-15,0.973,-0.2051
2013-08-16,0.971,-0.2055
2013-08-19,0.972,0.103
2013-08-20,0.97,-0.2058
2013-08-21,0.973,0.3093
2013-08-22,0.971,-0.2055
2013-08-23,0.973,0.206
2013-08-26,0.976,0.3083
2013-08-27,0.976,0.0
2013-08-28,0.973,-0.3074
2013-08-29,0.973,0.0
2013-08-30,0.974,0.1028
2013-09-02,0.977,0.308
2013-09-03,0.979,0.2047
2013-09-04,0.979,0.0
2013-09-05,0.979,0.0
2013-09-06,0.981,0.2043
2013-09-09,0.984,0.3058
2013-09-10,0.983,-0.1016
2013-09-11,0.982,-0.1017
2013-09-12,0.981,-0.1018
2013-09-13,0.981,0.0
2013-09-16,0.981,0.0
2013-09-17,0.982,0.1019
2013-09-18,0.983,0.1018
2013-09-23,0.986,0.3052
2013-09-24,0.985,-0.1014
2013-09-25,0.982,-0.3046
2013-09-26,0.98,-0.2037
2013-09-27,0.981,0.102
2013-09-30,0.982,0.1019
2013-10-08,0.987,0.5092
2013-10-09,0.989,0.2026
2013-10-10,0.986,-0.3033
2013-10-11,0.989,0.3043
2013-10-14,0.988,-0.1011
2013-10-15,0.989,0.1012
2013-10-16,0.985,-0.4044
2013-10-17,0.983,-0.203
2013-10-18,0.984,0.1017
2013-10-21,0.987,0.3049
2013-10-22,0.984,-0.304
2013-10-23,0.982,-0.2033
2013-10-24,0.982,0.0
2013-10-25,0.978,-0.4073
2013-10-28,0.975,-0.3067
2013-10-29,0.974,-0.1026
2013-10-30,0.976,0.2053
2013-10-31,0.972,-0.4098
2013-11-01,0.974,0.2058
2013-11-04,0.974,0.0
2013-11-05,0.976,0.2053
2013-11-06,0.975,-0.1025
2013-11-07,0.97,-0.5128
2013-11-08,0.969,-0.1031
2013-11-11,0.967,-0.2064
2013-11-12,0.965,-0.2068
2013-11-13,0.962,-0.3109
2013-11-14,0.963,0.104
2013-11-15,0.963,0.0
2013-11-18,0.964,0.1038
2013-11-19,0.963,-0.1037
2013-11-20,0.962,-0.1038
2013-11-21,0.962,0.0
2013-11-22,0.959,-0.3119
2013-11-25,0.962,0.3128
2013-11-26,0.961,-0.104
2013-11-27,0.962,0.1041
2013-11-28,0.964,0.2079
2013-11-29,0.968,0.4149
2013-12-02,0.962,-0.6198
2013-12-03,0.964,0.2079
2013-12-04,0.968,0.4149
2013-12-05,0.965,-0.3099
2013-12-06,0.963,-0.2073
2013-12-09,0.962,-0.1038
2013-12-10,0.963,0.104
2013-12-11,0.961,-0.2077
2013-12-12,0.962,0.1041
2013-12-13,0.965,0.3119
2013-12-16,0.961,-0.4145
2013-12-17,0.959,-0.2081
2013-12-18,0.957,-0.2086
2013-12-19,0.954,-0.3135
2013-12-20,0.949,-0.5241
2013-12-23,0.948,-0.1054
2013-12-24,0.952,0.4219
2013-12-25,0.957,0.5252
2013-12-26,0.956,-0.1045
2013-12-27,0.959,0.3138
2013-12-30,0.958,-0.1043
2013-12-31,0.962,0.4175
2014-01-02,0.967,0.5198
2014-01-03,0.964,-0.3102
2014-01-06,0.958,-0.6224
2014-01-07,0.961,0.3132
2014-01-08,0.96,-0.1041
2014-01-09,0.958,-0.2083
2014-01-10,0.957,-0.1044
2014-01-13,0.954,-0.3135
2014-01-14,0.957,0.3145
2014-01-15,0.963,0.627
2014-01-16,0.961,-0.2077
2014-01-17,0.961,0.0
2014-01-20,0.957,-0.4162
2014-01-21,0.958,0.1045
2014-01-22,0.967,0.9395
2014-01-23,0.965,-0.2068
2014-01-24,0.971,0.6218
2014-01-27,0.972,0.103
2014-01-28,0.969,-0.3086
2014-01-29,0.969,0.0
2014-01-30,0.968,-0.1032
2014-02-07,0.971,0.3099
2014-02-10,0.977,0.6179
2014-02-11,0.975,-0.2047
2014-02-12,0.98,0.5128
2014-02-13,0.979,-0.102
2014-02-14,0.986,0.715
2014-02-17,0.986,0.0
2014-02-18,0.982,-0.4057
2014-02-19,0.981,-0.1018
2014-02-20,0.982,0.1019
2014-02-21,0.982,0.0
2014-02-24,0.987,0.5092
2014-02-25,0.985,-0.2026
2014-02-26,0.987,0.203
2014-02-27,0.99,0.304
2014-02-28,0.991,0.101
2014-03-03,0.993,0.2018
2014-03-04,0.993,0.0
2014-03-05,0.99,-0.3021
2014-03-06,0.993,0.303
2014-03-07,0.992,-0.1007
2014-03-10,0.987,-0.504
2014-03-11,0.989,0.2026
2014-03-12,0.989,0.0
2014-03-13,0.99,0.1011
2014-03-14,0.993,0.303
2014-03-17,0.995,0.2014
2014-03-18,0.994,-0.1005
2014-03-19,0.992,-0.2012
2014-03-20,0.99,-0.2016
2014-03-21,0.991,0.101
2014-03-24,0.992,0.1009
2014-03-25,0.993,0.1008
2014-03-26,0.992,-0.1007
2014-03-27,0.989,-0.3024
2014-03-28,0.987,-0.2022
2014-03-31,0.988,0.1013
2014-04-01,0.991,0.3036
2014-04-02,0.992,0.1009
2014-04-03,0.992,0.0
2014-04-04,0.995,0.3024
2014-04-08,0.996,0.1005
2014-04-09,0.997,0.1004
2014-04-10,0.996,-0.1003
2014-04-11,0.996,0.0
2014-04-14,0.998,0.2008
2014-04-15,0.998,0.0
2014-04-16,0.999,0.1002
2014-04-17,1.005,0.6006
2014-04-18,1.007,0.199
2014-04-21,1.009,0.1986
2014-04-22,1.009,0.0
2014-04-23,1.009,0.0
2014-04-24,1.009,0.0
2014-04-25,1.009,0.0
2014-04-28,1.007,-0.1982
2014-04-29,1.008,0.0993
2014-04-30,1.008,0.0
2014-05-05,1.015,0.6944
2014-05-06,1.02,0.4926
2014-05-07,1.02,0.0
2014-05-08,1.018,-0.1961
2014-05-09,1.021,0.2947
2014-05-12,1.023,0.1959
2014-05-13,1.024,0.0978
2014-05-14,1.025,0.0977
2014-05-15,1.016,-0.878
2014-05-16,1.016,0.0
2014-05-19,1.015,-0.0984
2014-05-20,1.017,0.197
2014-05-21,1.021,0.3933
2014-05-22,1.024,0.2938
2014-05-23,1.025,0.0977
2014-05-26,1.026,0.0976
2014-05-27,1.027,0.0975
2014-05-28,1.03,0.2921
2014-05-29,1.027,-0.2913
2014-05-30,1.032,0.4869
2014-06-03,1.032,0.0
2014-06-04,1.031,-0.0969
2014-06-05,1.036,0.485
2014-06-06,1.039,0.2896
2014-06-09,1.038,-0.0962
2014-06-10,1.042,0.3854
2014-06-11,1.045,0.2879
2014-06-12,1.043,-0.1914
2014-06-13,1.046,0.2876
2014-06-16,1.046,0.0
2014-06-17,1.041,-0.478
2014-06-18,1.042,0.0961
2014-06-19,1.038,-0.3839
2014-06-20,1.041,0.289
2014-06-23,1.042,0.0961
2014-06-24,1.042,0.0
2014-06-25,1.042,0.0
2014-06-26,1.044,0.1919
2014-06-27,1.045,0.0958
2014-06-30,1.052,0.6699
2014-07-01,1.052,0.0
2014-07-02,1.053,0.0951
2014-07-03,1.053,0.0
2014-07-04,1.05,-0.2849
2014-07-07,1.038,-1.1429
2014-07-08,1.05,1.1561
2014-07-09,1.046,-0.381
2014-07-10,1.043,-0.2868
2014-07-11,1.042,-0.0959
2014-07-14,1.048,0.5758
2014-07-15,1.045,-0.2863
2014-07-16,1.042,-0.2871
2014-07-17,1.041,-0.096
2014-07-18,1.041,0.0
2014-07-21,1.043,0.1921
2014-07-22,1.046,0.2876
2014-07-23,1.045,-0.0956
2014-07-24,1.041,-0.3828
2014-07-25,1.046,0.4803
2014-07-28,1.048,0.1912
2014-07-29,1.052,0.3817
2014-07-30,1.051,-0.0951
2014-07-31,1.053,0.1903
2014-08-01,1.05,-0.2849
2014-08-04,1.05,0.0
2014-08-05,1.05,0.0
2014-08-06,1.053,0.2857
2014-08-07,1.055,0.1899
2014-08-08,1.056,0.0948
2014-08-11,1.058,0.1894
2014-08-12,1.066,0.7561
2014-08-13,1.07,0.3752
2014-08-14,1.07,0.0
2014-08-15,1.071,0.0935
2014-08-18,1.073,0.1867
2014-08-19,1.073,0.0
2014-08-20,1.073,0.0
2014-08-21,1.072,-0.0932
2014-08-22,1.072,0.0
2014-08-25,1.072,0.0
2014-08-26,1.069,-0.2799
2014-08-27,1.071,0.1871
2014-08-28,1.072,0.0934
2014-08-29,1.077,0.4664
2014-09-01,1.08,0.2786
2014-09-02,1.082,0.1852
2014-09-03,1.084,0.1848
