净值日期,单位净值,日增长率
2016-12-13,1.0,0.0
2016-12-16,1.0002,0.0
2016-12-23,1.0007,0.0
2016-12-30,1.0013,0.0
2016-12-31,1.0014,0.01
2017-01-06,1.0018,0.0
2017-01-13,1.0021,0.0
2017-01-16,1.0022,0.01
2017-01-17,1.0023,0.01
2017-01-18,1.0023,0.0
2017-01-19,1.0024,0.01
2017-01-20,1.0025,0.01
2017-01-23,1.004,0.1496
2017-01-24,1.0005,-0.3486
2017-01-25,1.0037,0.3198
2017-01-26,1.0073,0.3587
2017-02-03,1.0055,-0.1787
2017-02-06,1.0145,0.8951
2017-02-07,1.014,-0.0493
2017-02-08,1.0205,0.641
2017-02-09,1.0299,0.9211
2017-02-10,1.0246,-0.5146
2017-02-13,1.0299,0.5173
2017-02-14,1.027,-0.2816
2017-02-15,1.0177,-0.9056
2017-02-16,1.0201,0.2358
2017-02-17,1.0115,-0.8431
2017-02-20,1.0182,0.6624
2017-02-21,1.0301,1.1687
2017-02-22,1.0335,0.3301
2017-02-23,1.0368,0.3193
2017-02-24,1.0429,0.5883
2017-02-27,1.0415,-0.1342
2017-02-28,1.0436,0.2016
2017-03-01,1.0454,0.1725
2017-03-02,1.0413,-0.3922
2017-03-03,1.0477,0.6146
2017-03-06,1.0591,1.0881
2017-03-07,1.0637,0.4343
2017-03-08,1.0576,-0.5735
2017-03-09,1.0527,-0.4633
2017-03-10,1.0531,0.038
2017-03-13,1.0616,0.8071
2017-03-14,1.0621,0.0471
2017-03-15,1.0587,-0.3201
2017-03-16,1.069,0.9729
2017-03-17,1.0632,-0.5426
2017-03-20,1.0687,0.5173
2017-03-21,1.0693,0.0561
2017-03-22,1.0649,-0.4115
2017-03-23,1.0653,0.0376
2017-03-24,1.0654,0.0094
2017-03-27,1.0598,-0.5256
2017-03-28,1.0584,-0.1321
2017-03-29,1.0477,-1.011
2017-03-30,1.0243,-2.2335
2017-03-31,1.027,0.2636
2017-04-05,1.0478,2.0253
2017-04-06,1.0529,0.4867
2017-04-07,1.0565,0.3419
2017-04-10,1.0485,-0.7572
2017-04-11,1.0565,0.763
2017-04-12,1.0493,-0.6815
2017-04-13,1.0501,0.0762
2017-04-14,1.0354,-1.3999
2017-04-17,1.0166,-1.8157
2017-04-18,1.0054,-1.1017
2017-04-19,0.9944,-1.0941
2017-04-20,0.9896,-0.4827
2017-04-21,0.9863,-0.3335
2017-04-24,0.9639,-2.2711
2017-04-25,0.9696,0.5913
2017-04-26,0.9755,0.6085
2017-04-27,0.9858,1.0559
2017-04-28,0.9896,0.3855
2017-05-02,0.9883,-0.1314
2017-05-03,0.986,-0.2327
2017-05-04,0.9857,-0.0304
2017-05-05,0.9756,-1.0247
2017-05-08,0.958,-1.804
2017-05-09,0.9647,0.6994
2017-05-10,0.9527,-1.2439
2017-05-11,0.9438,-0.9342
2017-05-12,0.9404,-0.3602
2017-05-15,0.9422,0.1914
2017-05-16,0.961,1.9953
2017-05-17,0.9666,0.5827
2017-05-18,0.9628,-0.3931
2017-05-19,0.9624,-0.0415
2017-05-22,0.9425,-2.0677
2017-05-23,0.9129,-3.1406
2017-05-24,0.9173,0.482
2017-05-25,0.9221,0.5233
2017-05-26,0.9235,0.1518
2017-05-31,0.923,-0.0541
2017-06-01,0.8967,-2.8494
2017-06-02,0.9074,1.1933
2017-06-05,0.9158,0.9257
2017-06-06,0.9204,0.5023
2017-06-07,0.9426,2.412
2017-06-08,0.942,-0.0637
2017-06-09,0.9422,0.0212
2017-06-12,0.9241,-1.921
2017-06-13,0.9366,1.3527
2017-06-14,0.9388,0.2349
2017-06-15,0.9522,1.4274
2017-06-16,0.9512,-0.105
2017-06-19,0.9578,0.6939
2017-06-20,0.9604,0.2715
2017-06-21,0.9592,-0.1249
2017-06-22,0.9415,-1.8453
2017-06-23,0.9439,0.2549
2017-06-26,0.9551,1.1866
2017-06-27,0.9584,0.3455
2017-06-28,0.951,-0.7721
2017-06-29,0.9548,0.3996
2017-06-30,0.9561,0.1362
2017-07-03,0.9637,0.7949
2017-07-04,0.9612,-0.2594
2017-07-05,0.9679,0.697
2017-07-06,0.9707,0.2893
2017-07-07,0.9778,0.7314
2017-07-10,0.9751,-0.2761
2017-07-11,0.9626,-1.2819
2017-07-12,0.963,0.0416
2017-07-13,0.9653,0.2388
2017-07-14,0.9628,-0.259
2017-07-17,0.9172,-4.7362
2017-07-18,0.9299,1.3846
2017-07-19,0.9453,1.6561
2017-07-20,0.948,0.2856
2017-07-21,0.9498,0.1899
2017-07-24,0.9536,0.4001
2017-07-25,0.9524,-0.1258
2017-07-26,0.953,0.063
2017-07-27,0.963,1.0493
2017-07-28,0.9638,0.0831
2017-07-31,0.9755,1.2139
2017-08-01,0.9688,-0.6868
2017-08-02,0.9623,-0.6709
2017-08-03,0.9681,0.6027
2017-08-04,0.9641,-0.4132
2017-08-07,0.972,0.8194
2017-08-08,0.9729,0.0926
2017-08-09,0.9782,0.5448
2017-08-10,0.9692,-0.9201
2017-08-11,0.957,-1.2588
2017-08-14,0.9736,1.7346
2017-08-15,0.9773,0.38
2017-08-16,0.9861,0.9004
2017-08-17,0.9936,0.7606
2017-08-18,0.9898,-0.3824
2017-08-21,0.9976,0.788
2017-08-22,0.9926,-0.5012
2017-08-23,0.9893,-0.3325
2017-08-24,0.983,-0.6368
2017-08-25,0.9918,0.8952
2017-08-28,1.0018,1.0083
2017-08-29,1.0001,-0.1697
2017-08-30,1.0016,0.15
2017-08-31,1.008,0.639
2017-09-01,1.0157,0.7639
2017-09-04,1.022,0.6203
2017-09-05,1.022,0.0
2017-09-06,1.0266,0.4501
2017-09-07,1.0237,-0.2825
2017-09-08,1.0267,0.2931
2017-09-11,1.0375,1.0519
2017-09-12,1.0336,-0.3759
2017-09-13,1.0371,0.3386
2017-09-14,1.0372,0.0096
2017-09-15,1.0336,-0.3471
2017-09-18,1.0413,0.745
2017-09-19,1.0396,-0.1633
2017-09-20,1.047,0.7118
2017-09-21,1.0355,-1.0984
2017-09-22,1.0309,-0.4442
2017-09-25,1.0159,-1.455
2017-09-26,1.0161,0.0197
2017-09-27,1.024,0.7775
2017-09-28,1.0193,-0.459
2017-09-29,1.0287,0.9222
2017-10-09,1.0392,1.0207
2017-10-10,1.0465,0.7025
2017-10-11,1.0451,-0.1338
2017-10-12,1.0417,-0.3253
2017-10-13,1.0483,0.6336
2017-10-16,1.036,-1.1733
2017-10-17,1.0338,-0.2124
2017-10-18,1.0243,-0.9189
2017-10-19,1.0124,-1.1618
2017-10-20,1.0232,1.0668
2017-10-23,1.0298,0.645
2017-10-24,1.026,-0.369
2017-10-25,1.0341,0.7895
2017-10-26,1.0387,0.4448
2017-10-27,1.0337,-0.4814
2017-10-30,1.0133,-1.9735
2017-10-31,1.0199,0.6513
2017-11-01,1.0201,0.0196
2017-11-02,1.0091,-1.0783
2017-11-03,1.0001,-0.8919
2017-11-06,1.0086,0.8499
2017-11-07,1.013,0.4362
2017-11-08,1.0156,0.2567
2017-11-09,1.0205,0.4825
2017-11-10,1.0206,0.0098
2017-11-13,1.0257,0.4997
2017-11-14,1.0211,-0.4485
2017-11-15,1.0104,-1.0479
2017-11-16,1.0078,-0.2573
2017-11-17,0.9778,-2.9768
2017-11-20,0.9836,0.5932
2017-11-21,0.9809,-0.2745
2017-11-22,0.9815,0.0612
2017-11-23,0.9657,-1.6098
2017-11-24,0.9707,0.5178
2017-11-27,0.9644,-0.649
2017-11-28,0.9823,1.8561
2017-11-29,0.9919,0.9773
2017-11-30,0.9843,-0.7662
2017-12-01,0.9916,0.7416
2017-12-04,0.9812,-1.0488
2017-12-05,0.956,-2.5683
2017-12-06,0.9586,0.272
2017-12-07,0.9566,-0.2086
2017-12-08,0.9628,0.6481
2017-12-11,0.9691,0.6543
2017-12-12,0.9618,-0.7533
2017-12-13,0.9651,0.3431
2017-12-14,0.9648,-0.0311
2017-12-15,0.9612,-0.3731
2017-12-18,0.9602,-0.104
2017-12-19,0.9628,0.2708
2017-12-20,0.954,-0.914
2017-12-21,0.955,0.1048
2017-12-22,0.9552,0.0209
2017-12-25,0.9452,-1.0469
2017-12-26,0.9494,0.4444
2017-12-27,0.9469,-0.2633
2017-12-28,0.951,0.433
2017-12-29,0.9576,0.694
2017-12-31,0.9576,0.0
2018-01-02,0.9703,1.3262
2018-01-03,0.9786,0.8554
2018-01-04,0.9823,0.3781
2018-01-05,0.9812,-0.112
2018-01-08,0.9858,0.4688
2018-01-09,0.9832,-0.2637
2018-01-10,0.9763,-0.7018
2018-01-11,0.9756,-0.0717
2018-01-12,0.9723,-0.3383
2018-01-15,0.9492,-2.3758
2018-01-16,0.9504,0.1264
2018-01-17,0.9509,0.0526
2018-01-18,0.9563,0.5679
2018-01-19,0.9552,-0.115
2018-01-22,0.9657,1.0992
2018-01-23,0.9678,0.2175
2018-01-24,0.9701,0.2377
2018-01-25,0.9705,0.0412
2018-01-26,0.9702,-0.0309
2018-01-29,0.9629,-0.7524
2018-01-30,0.9589,-0.4154
2018-01-31,0.9508,-0.8447
2018-02-01,0.9314,-2.0404
2018-02-02,0.9398,0.9019
2018-02-05,0.9444,0.4895
2018-02-06,0.9109,-3.5472
2018-02-07,0.905,-0.6477
2018-02-08,0.9065,0.1657
2018-02-09,0.8737,-3.6183
2018-02-12,0.89,1.8656
2018-02-13,0.8941,0.4607
2018-02-14,0.8997,0.6263
2018-02-22,0.9157,1.7784
2018-02-23,0.9219,0.6771
2018-02-26,0.9407,2.0393
2018-02-27,0.9362,-0.4784
2018-02-28,0.942,0.6195
2018-03-01,0.9529,1.1571
2018-03-02,0.9455,-0.7766
2018-03-05,0.9471,0.1692
2018-03-06,0.9581,1.1614
2018-03-07,0.9503,-0.8141
2018-03-08,0.9556,0.5577
2018-03-09,0.965,0.9837
2018-03-12,0.9774,1.285
2018-03-13,0.9706,-0.6957
2018-03-14,0.9642,-0.6594
2018-03-15,0.9614,-0.2904
2018-03-16,0.9544,-0.7281
2018-03-19,0.9519,-0.2619
2018-03-20,0.9536,0.1786
2018-03-21,0.9465,-0.7445
2018-03-22,0.9402,-0.6656
2018-03-23,0.8912,-5.2117
2018-03-26,0.904,1.4363
2018-03-27,0.9229,2.0907
2018-03-28,0.9162,-0.726
2018-03-29,0.9244,0.895
2018-03-30,0.9384,1.5145
2018-04-02,0.9424,0.4263
2018-04-03,0.9349,-0.7958
2018-04-04,0.9285,-0.6846
2018-04-09,0.9288,0.0323
2018-04-10,0.9318,0.323
2018-04-11,0.9378,0.6439
2018-04-12,0.9331,-0.5012
2018-04-13,0.9331,0.0
2018-04-16,0.9306,-0.2679
2018-04-17,0.9112,-2.0847
2018-04-18,0.9212,1.0975
2018-04-19,0.9252,0.4342
2018-04-20,0.9067,-1.9996
2018-04-23,0.9003,-0.7059
2018-04-24,0.9207,2.2659
2018-04-25,0.9234,0.2933
2018-04-26,0.9084,-1.6244
2018-04-27,0.9105,0.2312
2018-05-02,0.9121,0.1757
2018-05-03,0.9208,0.9538
2018-05-04,0.9188,-0.2172
2018-05-07,0.9351,1.7741
2018-05-08,0.9379,0.2994
2018-05-09,0.9364,-0.1599
2018-05-10,0.9393,0.3097
2018-05-11,0.9291,-1.0859
2018-05-14,0.925,-0.4413
2018-05-15,0.9351,1.0919
2018-05-16,0.9317,-0.3636
2018-05-17,0.9289,-0.3005
2018-05-18,0.9324,0.3768
2018-05-21,0.9435,1.1905
2018-05-22,0.9446,0.1166
2018-05-23,0.9364,-0.8681
2018-05-24,0.9338,-0.2777
2018-05-25,0.9215,-1.3172
2018-05-28,0.9135,-0.8681
2018-05-29,0.9074,-0.6678
2018-05-30,0.8829,-2.7
2018-05-31,0.8938,1.2346
2018-06-01,0.8866,-0.8055
2018-06-04,0.8876,0.1128
2018-06-05,0.9014,1.5548
2018-06-06,0.9017,0.0333
2018-06-07,0.896,-0.6321
2018-06-08,0.8891,-0.7701
2018-06-11,0.8821,-0.7873
2018-06-12,0.8905,0.9523
2018-06-13,0.8785,-1.3476
2018-06-14,0.8749,-0.4098
2018-06-15,0.8605,-1.6459
2018-06-19,0.8135,-5.4619
2018-06-20,0.8241,1.303
2018-06-21,0.8102,-1.6867
2018-06-22,0.8221,1.4688
2018-06-25,0.8173,-0.5839
2018-06-26,0.8219,0.5628
2018-06-27,0.8163,-0.6813
2018-06-28,0.81,-0.7718
2018-06-29,0.8308,2.5679
2018-06-30,0.8308,0.0
2018-07-02,0.8194,-1.3722
2018-07-03,0.8265,0.8665
2018-07-04,0.8158,-1.2946
2018-07-05,0.8006,-1.8632
2018-07-06,0.8035,0.3622
2018-07-09,0.82,2.0535
2018-07-10,0.8262,0.7561
2018-07-11,0.8143,-1.4403
2018-07-12,0.8317,2.1368
2018-07-13,0.8373,0.6733
2018-07-16,0.8366,-0.0836
2018-07-17,0.837,0.0478
2018-07-18,0.8317,-0.6332
2018-07-19,0.8255,-0.7455
2018-07-20,0.8328,0.8843
2018-07-23,0.8372,0.5283
2018-07-24,0.8457,1.0153
2018-07-25,0.8457,0.0
2018-07-26,0.8365,-1.0879
2018-07-27,0.833,-0.4184
2018-07-30,0.8218,-1.3445
2018-07-31,0.8219,0.0122
2018-08-01,0.8085,-1.6304
2018-08-02,0.7916,-2.0903
2018-08-03,0.7811,-1.3264
2018-08-06,0.765,-2.0612
2018-08-07,0.7839,2.4706
2018-08-08,0.7716,-1.5691
2018-08-09,0.7895,2.3199
2018-08-10,0.7938,0.5446
2018-08-13,0.7982,0.5543
2018-08-14,0.7938,-0.5512
2018-08-15,0.7781,-1.9778
2018-08-16,0.7717,-0.8225
2018-08-17,0.7601,-1.5032
2018-08-20,0.7642,0.5394
2018-08-21,0.7712,0.916
2018-08-22,0.7644,-0.8817
2018-08-23,0.7684,0.5233
2018-08-24,0.7663,-0.2733
2018-08-27,0.7829,2.1663
2018-08-28,0.785,0.2682
2018-08-29,0.7795,-0.7006
2018-08-30,0.7663,-1.6934
2018-08-31,0.7579,-1.0962
2018-09-03,0.7566,-0.1715
2018-09-04,0.7644,1.0309
2018-09-05,0.7533,-1.4521
2018-09-06,0.7477,-0.7434
2018-09-07,0.7483,0.0802
2018-09-10,0.7353,-1.7373
2018-09-11,0.7334,-0.2584
2018-09-12,0.729,-0.5999
2018-09-13,0.7338,0.6584
2018-09-14,0.7254,-1.1447
2018-09-17,0.7169,-1.1718
2018-09-18,0.7279,1.5344
2018-09-19,0.7365,1.1815
2018-09-20,0.735,-0.2037
2018-09-21,0.745,1.3605
2018-09-25,0.7427,-0.3087
2018-09-26,0.7476,0.6598
2018-09-27,0.7399,-1.03
2018-09-28,0.7466,0.9055
2018-10-08,0.7206,-3.4825
2018-10-09,0.717,-0.4996
2018-10-10,0.715,-0.2789
2018-10-11,0.675,-5.5944
2018-10-12,0.6769,0.2815
2018-10-15,0.6679,-1.3296
2018-10-16,0.6516,-2.4405
2018-10-17,0.6556,0.6139
2018-10-18,0.6407,-2.2727
