净值日期,单位净值,日增长率
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,0.996,0.0
2016-09-02,0.993,0.0
2016-09-09,0.99,0.0
2016-09-14,0.984,0.0
2016-09-23,0.988,0.0
2016-09-30,0.989,0.0
2016-10-14,0.99,0.0
2016-10-21,0.991,0.0
2016-10-28,0.99,0.0
2016-11-04,0.989,0.0
2016-11-10,0.99,0.0
2016-11-11,0.99,0.0
2016-11-14,0.989,-0.101
2016-11-15,0.989,0.0
2016-11-16,0.989,0.0
2016-11-17,0.989,0.0
2016-11-18,0.988,-0.1011
2016-11-21,0.99,0.2024
2016-11-22,0.99,0.0
2016-11-23,0.996,0.6061
2016-11-24,1.0,0.4016
2016-11-25,1.003,0.3
2016-11-28,1.007,0.3988
2016-11-29,1.011,0.3972
2016-11-30,1.007,-0.3956
2016-12-01,1.012,0.4965
2016-12-02,1.009,-0.2964
2016-12-05,1.007,-0.1982
2016-12-06,1.006,-0.0993
2016-12-07,1.007,0.0994
2016-12-08,1.007,0.0
2016-12-09,1.007,0.0
2016-12-12,1.002,-0.4965
2016-12-13,1.002,0.0
2016-12-14,1.0,-0.1996
2016-12-15,0.998,-0.2
2016-12-16,0.998,0.0
2016-12-19,0.997,-0.1002
2016-12-20,0.997,0.0
2016-12-21,0.997,0.0
2016-12-22,0.999,0.2006
2016-12-23,1.0,0.1001
2016-12-26,1.0,0.0
2016-12-27,0.999,-0.1
2016-12-28,0.998,-0.1001
2016-12-29,0.999,0.1002
2016-12-30,1.0,0.1001
2016-12-31,1.0,0.0
2017-01-03,1.001,0.1
2017-01-04,1.001,0.0
2017-01-05,1.002,0.0999
2017-01-06,1.002,0.0
2017-01-09,1.003,0.0998
2017-01-10,1.003,0.0
2017-01-11,1.003,0.0
2017-01-12,1.003,0.0
2017-01-13,1.004,0.0997
2017-01-16,1.005,0.0996
2017-01-17,1.004,-0.0995
2017-01-18,1.004,0.0
2017-01-19,1.004,0.0
2017-01-20,1.004,0.0
2017-01-23,1.005,0.0996
2017-01-24,1.005,0.0
2017-01-25,1.005,0.0
2017-01-26,1.006,0.0995
2017-02-03,1.004,-0.1988
2017-02-06,1.005,0.0996
2017-02-07,1.003,-0.199
2017-02-08,1.004,0.0997
2017-02-09,1.004,0.0
2017-02-10,1.005,0.0996
2017-02-13,1.006,0.0995
2017-02-14,1.006,0.0
2017-02-15,1.007,0.0994
2017-02-16,1.008,0.0993
2017-02-17,1.007,-0.0992
2017-02-20,1.008,0.0993
2017-02-21,1.008,0.0
2017-02-22,1.008,0.0
2017-02-23,1.008,0.0
2017-02-24,1.008,0.0
2017-02-27,1.007,-0.0992
2017-02-28,1.007,0.0
2017-03-01,1.007,0.0
2017-03-02,1.007,0.0
2017-03-03,1.007,0.0
2017-03-06,1.007,0.0
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.007,0.0
2017-03-10,1.007,0.0
2017-03-13,1.008,0.0993
2017-03-14,1.009,0.0992
2017-03-15,1.01,0.0991
2017-03-16,1.009,-0.099
2017-03-17,1.009,0.0
2017-03-20,1.01,0.0991
2017-03-21,1.01,0.0
2017-03-22,1.009,-0.099
2017-03-23,1.01,0.0991
2017-03-24,1.011,0.099
2017-03-27,1.012,0.0989
2017-03-28,1.013,0.0988
2017-03-29,1.013,0.0
2017-03-30,1.013,0.0
2017-03-31,1.015,0.1974
2017-04-05,1.016,0.0985
2017-04-06,1.016,0.0
2017-04-07,1.017,0.0984
2017-04-10,1.017,0.0
2017-04-11,1.017,0.0
2017-04-12,1.018,0.0983
2017-04-13,1.019,0.0982
2017-04-14,1.018,-0.0981
2017-04-17,1.018,0.0
2017-04-18,1.017,-0.0982
2017-04-19,1.016,-0.0983
