净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,1.0001,0.0
2017-12-29,1.0002,0.0
2017-12-31,1.0006,0.0
2018-01-05,1.0008,0.0
2018-01-12,1.0012,0.0
2018-01-19,1.0015,0.0
2018-01-26,1.0015,0.0
2018-02-02,1.0024,0.0
2018-02-09,1.0007,0.0
2018-02-14,1.0018,0.0
2018-02-23,1.0029,0.0
2018-03-02,1.0029,0.0
2018-03-09,1.0043,0.0
2018-03-16,1.0048,0.0
2018-03-23,1.0059,0.0
2018-03-30,1.0062,0.0
2018-04-04,1.0071,0.0
2018-04-13,1.0087,0.0
2018-04-20,1.0112,0.0
2018-04-27,1.009,0.0
2018-05-04,1.0106,0.0
2018-05-11,1.0121,0.0
2018-05-18,1.0117,0.0
2018-05-25,1.0115,0.0
2018-06-01,1.0098,0.0
2018-06-08,1.0097,0.0
2018-06-15,1.0093,0.0
2018-06-22,1.0076,0.0
2018-06-29,1.0066,0.0
2018-06-30,1.0066,0.0
2018-07-06,1.0083,0.0
2018-07-13,1.0111,0.0
2018-07-20,1.0129,0.0
2018-07-27,1.0162,0.0
2018-08-03,1.0187,0.0
2018-08-10,1.0191,0.0
2018-08-17,1.0163,0.0
2018-08-24,1.0172,0.0
2018-08-31,1.0177,0.0
2018-09-07,1.0174,0.0
2018-09-14,1.0176,0.0
2018-09-21,1.0184,0.0
2018-09-28,1.0193,0.0
2018-10-12,1.019,0.0
2018-10-19,1.0202,0.0
2018-10-26,1.0216,0.0
2018-11-02,1.0231,0.0
2018-11-09,1.0237,0.0
2018-11-16,1.0266,0.0
2018-11-23,1.0254,0.0
2018-11-30,1.0265,0.0
2018-12-07,1.028,0.0
2018-12-14,1.0283,0.0
2018-12-19,1.0278,0.0
2018-12-20,1.0278,0.0
2018-12-21,1.0259,-0.1849
2018-12-24,1.0261,0.0195
2018-12-25,1.0261,0.0
2018-12-26,1.026,-0.0097
2018-12-27,1.026,0.0
2018-12-28,1.0261,0.0097
2018-12-31,1.0261,0.0
2019-01-02,1.0262,0.0097
2019-01-03,1.0262,0.0
2019-01-04,1.0262,0.0
2019-01-07,1.0261,-0.0097
2019-01-08,1.0262,0.0097
2019-01-09,1.0262,0.0
2019-01-10,1.0262,0.0
2019-01-11,1.0261,-0.0097
2019-01-14,1.0262,0.0097
2019-01-15,1.0258,-0.039
2019-01-16,1.0258,0.0
2019-01-17,1.0259,0.0097
2019-01-18,1.0259,0.0
2019-01-21,1.0259,0.0
2019-01-22,1.026,0.0097
2019-01-23,1.0254,-0.0585
2019-01-24,1.0254,0.0
2019-01-25,1.0255,0.0098
2019-01-28,1.0255,0.0
2019-01-29,1.0256,0.0098
2019-01-30,1.0256,0.0
2019-01-31,1.0256,0.0
2019-02-01,1.0256,0.0
2019-02-11,1.0258,0.0195
2019-02-12,1.0259,0.0097
2019-02-13,1.0259,0.0
2019-02-14,1.0259,0.0
2019-02-15,1.0259,0.0
2019-02-18,1.026,0.0097
2019-02-19,1.026,0.0
2019-02-20,1.026,0.0
2019-02-21,1.026,0.0
2019-02-22,1.0261,0.0097
2019-02-25,1.0261,0.0
2019-02-26,1.0261,0.0
2019-02-27,1.0261,0.0
2019-02-28,1.0262,0.0097
2019-03-01,1.0262,0.0
2019-03-04,1.0263,0.0097
2019-03-05,1.0263,0.0
2019-03-06,1.0263,0.0
2019-03-07,1.0263,0.0
2019-03-08,1.0263,0.0
2019-03-11,1.0264,0.0097
