净值日期,单位净值,日增长率
2017-03-08,1.0,0.0
2017-03-10,1.0002,0.0
2017-03-17,1.0005,0.0
2017-03-24,1.0023,0.0
2017-03-31,1.0043,0.0
2017-04-07,1.0059,0.0
2017-04-14,1.0007,0.0
2017-04-21,1.0036,0.0
2017-04-28,1.0063,0.0
2017-05-05,1.0036,0.0
2017-05-12,1.0044,0.0
2017-05-19,1.0056,0.0
2017-05-26,1.0084,0.0
2017-06-02,1.0109,0.0
2017-06-06,1.0096,0.0
2017-06-07,1.0118,0.2179
2017-06-08,1.0127,0.089
2017-06-09,1.0137,0.0987
2017-06-12,1.0134,-0.0296
2017-06-13,1.0139,0.0493
2017-06-14,1.0126,-0.1282
2017-06-15,1.0116,-0.0988
2017-06-16,1.0119,0.0297
2017-06-19,1.0118,-0.0099
2017-06-20,1.0128,0.0988
2017-06-21,1.015,0.2172
2017-06-22,1.0151,0.0099
2017-06-23,1.0159,0.0788
2017-06-26,1.0172,0.128
2017-06-27,1.0181,0.0885
2017-06-28,1.0177,-0.0393
2017-06-29,1.0194,0.167
2017-06-30,1.0201,0.0687
2017-07-03,1.0199,-0.0196
2017-07-04,1.0203,0.0392
2017-07-05,1.0212,0.0882
2017-07-06,1.0216,0.0392
2017-07-07,1.0228,0.1175
2017-07-10,1.0231,0.0293
2017-07-11,1.0239,0.0782
2017-07-12,1.0246,0.0684
2017-07-13,1.026,0.1366
2017-07-14,1.027,0.0975
2017-07-17,1.0287,0.1655
2017-07-18,1.0275,-0.1167
2017-07-19,1.0287,0.1168
2017-07-20,1.0302,0.1458
2017-07-21,1.0299,-0.0291
2017-07-24,1.021,0.1068
2017-07-25,1.0218,0.0784
2017-07-26,1.0227,0.0881
2017-07-27,1.0226,-0.0098
2017-07-28,1.0229,0.0293
2017-07-31,1.0228,-0.0098
2017-08-01,1.0237,0.088
2017-08-02,1.0253,0.1563
2017-08-03,1.0241,-0.117
2017-08-04,1.0234,-0.0684
2017-08-07,1.0236,0.0195
2017-08-08,1.0242,0.0586
2017-08-09,1.0225,-0.166
2017-08-10,1.0229,0.0391
2017-08-11,1.0224,-0.0489
2017-08-14,1.023,0.0587
2017-08-15,1.0254,0.2346
2017-08-16,1.0249,-0.0488
2017-08-17,1.0253,0.039
2017-08-18,1.0253,0.0
2017-08-21,1.0256,0.0293
2017-08-22,1.0255,-0.0098
2017-08-23,1.027,0.1463
2017-08-24,1.0271,0.0097
2017-08-25,1.0305,0.331
2017-08-28,1.031,0.0485
2017-08-29,1.0327,0.1649
2017-08-30,1.0315,-0.1162
2017-08-31,1.0307,-0.0776
2017-09-01,1.0297,-0.097
2017-09-04,1.0312,0.1457
2017-09-05,1.0325,0.1261
2017-09-06,1.0322,-0.0291
2017-09-07,1.0321,-0.0097
2017-09-08,1.0326,0.0484
2017-09-11,1.0332,0.0581
2017-09-12,1.0336,0.0387
2017-09-13,1.0332,-0.0387
2017-09-14,1.0323,-0.0871
2017-09-15,1.0314,-0.0872
2017-09-18,1.0319,0.0485
2017-09-19,1.032,0.0097
2017-09-20,1.0326,0.0581
2017-09-21,1.0348,0.2131
2017-09-22,1.0356,0.0773
2017-09-25,1.0374,0.1738
2017-09-26,1.0371,-0.0289
2017-09-27,1.0361,-0.0964
