净值日期,单位净值,日增长率
2017-11-29,1.0,0.0
2017-12-01,1.0,0.0
2017-12-08,1.001,0.0
2017-12-15,1.001,0.0
2017-12-22,1.001,0.0
2017-12-29,1.002,0.0
2017-12-31,1.002,0.0
2018-01-04,1.002,0.0
2018-01-05,1.002,0.0
2018-01-08,1.002,0.0
2018-01-09,1.002,0.0
2018-01-10,1.002,0.0
2018-01-11,1.002,0.0
2018-01-12,1.003,0.0998
2018-01-15,1.006,0.2991
2018-01-16,1.007,0.0994
2018-01-17,1.007,0.0
2018-01-18,1.007,0.0
2018-01-19,1.007,0.0
2018-01-22,1.007,0.0
2018-01-23,1.007,0.0
2018-01-24,1.007,0.0
2018-01-25,1.007,0.0
2018-01-26,1.007,0.0
2018-01-29,1.008,0.0993
2018-01-30,1.008,0.0
2018-01-31,1.008,0.0
2018-02-01,1.008,0.0
2018-02-02,1.008,0.0
2018-02-05,1.008,0.0
2018-02-06,1.008,0.0
2018-02-07,1.008,0.0
2018-02-08,1.008,0.0
2018-02-09,1.008,0.0
2018-02-12,1.008,0.0
2018-02-13,1.008,0.0
2018-02-14,1.008,0.0
2018-02-22,1.009,0.0992
2018-02-23,1.009,0.0
2018-02-26,1.009,0.0
2018-02-27,1.009,0.0
2018-02-28,1.009,0.0
2018-03-01,1.009,0.0
2018-03-02,1.009,0.0
2018-03-05,1.009,0.0
2018-03-06,1.009,0.0
2018-03-07,1.009,0.0
2018-03-08,1.01,0.0991
2018-03-09,1.01,0.0
2018-03-12,1.01,0.0
2018-03-13,1.01,0.0
2018-03-14,1.01,0.0
2018-03-15,1.01,0.0
2018-03-16,1.01,0.0
2018-03-19,1.011,0.099
2018-03-20,1.011,0.0
2018-03-21,1.011,0.0
2018-03-22,1.011,0.0
2018-03-23,1.012,0.0989
2018-03-26,1.012,0.0
2018-03-27,1.012,0.0
2018-03-28,1.012,0.0
2018-03-29,1.012,0.0
2018-03-30,1.012,0.0
2018-04-02,1.012,0.0
2018-04-03,1.013,0.0988
2018-04-04,1.013,0.0
2018-04-09,1.013,0.0
2018-04-10,1.013,0.0
2018-04-11,1.013,0.0
2018-04-12,1.014,0.0987
2018-04-13,1.014,0.0
2018-04-16,1.014,0.0
2018-04-17,1.014,0.0
2018-04-18,1.014,0.0
2018-04-19,1.014,0.0
2018-04-20,1.013,-0.0986
2018-04-23,1.014,0.0987
2018-04-24,1.013,-0.0986
2018-04-25,1.014,0.0987
2018-04-26,1.014,0.0
2018-04-27,1.014,0.0
2018-05-02,1.014,0.0
2018-05-03,1.014,0.0
2018-05-04,1.014,0.0
2018-05-07,1.015,0.0986
2018-05-08,1.015,0.0
2018-05-09,1.015,0.0
2018-05-10,1.015,0.0
2018-05-11,1.015,0.0
2018-05-14,1.015,0.0
2018-05-15,1.015,0.0
2018-05-16,1.015,0.0
2018-05-17,1.015,0.0
2018-05-18,1.015,0.0
2018-05-21,1.015,0.0
2018-05-22,1.015,0.0
2018-05-23,1.015,0.0
2018-05-24,1.015,0.0
2018-05-25,1.015,0.0
2018-05-28,1.015,0.0
2018-05-29,1.015,0.0
2018-05-30,1.015,0.0
2018-05-31,1.015,0.0
2018-06-01,1.015,0.0
2018-06-04,1.016,0.0985
2018-06-05,1.016,0.0
2018-06-06,1.016,0.0
2018-06-07,1.016,0.0
2018-06-08,1.016,0.0
2018-06-11,1.016,0.0
2018-06-12,1.016,0.0
2018-06-13,1.016,0.0
2018-06-14,1.016,0.0
2018-06-15,1.016,0.0
2018-06-19,1.016,0.0
2018-06-20,1.016,0.0
2018-06-21,1.016,0.0
2018-06-22,1.016,0.0
2018-06-25,1.015,-0.0984
2018-06-26,1.016,0.0985
2018-06-27,1.015,-0.0984
2018-06-28,1.016,0.0985
2018-06-29,1.016,0.0
2018-06-30,1.016,0.0
2018-07-02,1.016,0.0
2018-07-03,1.016,0.0
2018-07-04,1.016,0.0
2018-07-05,1.017,0.0984
2018-07-06,1.016,-0.0983
2018-07-09,1.016,0.0
2018-07-10,1.016,0.0
2018-07-11,1.016,0.0
2018-07-12,1.016,0.0
2018-07-13,1.016,0.0
2018-07-16,1.015,-0.0984
2018-07-17,1.015,0.0
2018-07-18,1.015,0.0
2018-07-19,1.014,-0.0985
2018-07-20,1.014,0.0
2018-07-23,1.013,-0.0986
2018-07-24,1.013,0.0
2018-07-25,1.013,0.0
2018-07-26,1.012,-0.0987
2018-07-27,1.012,0.0
2018-07-30,1.011,-0.0988
2018-07-31,1.011,0.0
2018-08-01,1.01,-0.0989
2018-08-02,1.01,0.0
2018-08-03,1.011,0.099
2018-08-06,1.01,-0.0989
2018-08-07,1.01,0.0
2018-08-08,1.01,0.0
2018-08-09,1.009,-0.099
2018-08-10,1.008,-0.0991
2018-08-13,1.007,-0.0992
2018-08-14,1.006,-0.0993
2018-08-15,1.006,0.0
2018-08-16,1.006,0.0
2018-08-17,1.005,-0.0994
2018-08-20,1.003,-0.199
2018-08-21,1.002,-0.0997
2018-08-22,1.003,0.0998
2018-08-23,1.003,0.0
2018-08-24,1.002,-0.0997
2018-08-27,1.0,-0.1996
2018-08-28,1.0,0.0
2018-08-29,0.999,-0.1
2018-08-30,1.0,0.1001
2018-08-31,1.0,0.0
2018-09-03,1.0,0.0
2018-09-04,1.0,0.0
2018-09-05,1.0,0.0
2018-09-06,1.001,0.1
2018-09-07,1.001,0.0
2018-09-10,1.001,0.0
2018-09-11,1.0,-0.0999
2018-09-12,1.0,0.0
2018-09-13,1.001,0.1
2018-09-14,1.001,0.0
2018-09-17,1.001,0.0
2018-09-18,1.001,0.0
2018-09-19,1.001,0.0
2018-09-20,1.001,0.0
2018-09-21,1.001,0.0
2018-09-25,1.001,0.0
2018-09-26,1.001,0.0
2018-09-27,1.001,0.0
2018-09-28,1.001,0.0
2018-10-08,1.001,0.0
2018-10-09,1.001,0.0
2018-10-10,1.001,0.0
2018-10-11,1.001,0.0
2018-10-12,1.001,0.0
2018-10-15,1.001,0.0
2018-10-16,1.001,0.0
2018-10-17,1.001,0.0
2018-10-18,1.001,0.0
2018-10-19,1.001,0.0
2018-10-22,1.001,0.0
2018-10-23,1.001,0.0
2018-10-24,1.001,0.0
2018-10-25,1.001,0.0
2018-10-26,1.001,0.0
2018-10-29,1.001,0.0
2018-10-30,1.001,0.0
2018-10-31,1.001,0.0
2018-11-01,1.001,0.0
2018-11-02,1.002,0.0999
2018-11-05,1.002,0.0
