净值日期,单位净值,日增长率
2015-06-18,1.0,0.0
2015-06-19,0.998,-0.2
2015-06-26,0.973,0.0
2015-06-30,0.976,0.0
2015-07-02,0.94,0.0
2015-07-03,0.924,-1.7021
2015-07-10,0.913,0.0
2015-07-17,0.963,0.0
2015-07-24,0.989,0.0
2015-07-31,0.919,0.0
2015-08-07,0.941,0.0
2015-08-14,0.968,0.0
2015-08-21,0.898,0.0
2015-08-28,0.852,0.0
2015-09-02,0.811,0.0
2015-09-11,0.838,0.0
2015-09-14,0.814,-2.864
2015-09-15,0.795,-2.3342
2015-09-16,0.824,3.6478
2015-09-17,0.816,-0.9709
2015-09-18,0.821,0.6127
2015-09-21,0.838,2.0706
2015-09-22,0.84,0.2387
2015-09-23,0.835,-0.5952
2015-09-24,0.839,0.479
2015-09-25,0.824,-1.7878
2015-09-28,0.836,1.4563
2015-09-29,0.83,-0.7177
2015-09-30,0.832,0.241
2015-10-08,0.855,2.7644
2015-10-09,0.86,0.5848
2015-10-12,0.88,2.3256
2015-10-13,0.886,0.6818
2015-10-14,0.882,-0.4515
2015-10-15,0.898,1.8141
2015-10-16,0.903,0.5568
2015-10-19,0.898,-0.5537
2015-10-20,0.912,1.559
2015-10-21,0.886,-2.8509
2015-10-22,0.92,3.8375
2015-10-23,0.951,3.3696
2015-10-26,0.947,-0.4206
2015-10-27,0.956,0.9504
2015-10-28,0.933,-2.4059
2015-10-29,0.937,0.4287
2015-10-30,0.935,-0.2134
2015-11-02,0.919,-1.7112
2015-11-03,0.914,-0.5441
2015-11-04,0.949,3.8293
2015-11-05,0.942,-0.7376
2015-11-06,0.957,1.5924
2015-11-09,0.972,1.5674
2015-11-10,0.973,0.1029
2015-11-11,0.99,1.7472
2015-11-12,0.995,0.5051
2015-11-13,0.967,-2.8141
2015-11-16,0.977,1.0341
2015-11-17,0.97,-0.7165
2015-11-18,0.958,-1.2371
2015-11-19,0.973,1.5658
2015-11-20,0.98,0.7194
2015-11-23,0.977,-0.3061
2015-11-24,0.98,0.3071
2015-11-25,0.998,1.8367
2015-11-26,0.995,-0.3006
2015-11-27,0.952,-4.3216
2015-11-30,0.954,0.2101
2015-12-01,0.96,0.6289
2015-12-02,0.956,-0.4167
2015-12-03,0.969,1.3598
2015-12-04,0.964,-0.516
2015-12-07,0.973,0.9336
2015-12-08,0.96,-1.3361
2015-12-09,0.956,-0.4167
2015-12-10,0.956,0.0
2015-12-11,0.949,-0.7322
2015-12-14,0.962,1.3699
2015-12-15,0.968,0.6237
2015-12-16,0.971,0.3099
2015-12-17,0.989,1.8538
2015-12-18,0.995,0.6067
2015-12-21,1.009,1.407
2015-12-22,1.009,0.0
2015-12-23,1.003,-0.5946
2015-12-24,1.001,-0.1994
2015-12-25,1.003,0.1998
2015-12-28,0.986,-1.6949
2015-12-29,0.992,0.6085
2015-12-30,0.999,0.7056
2015-12-31,0.987,-1.2012
2016-01-04,0.917,-7.0922
2016-01-05,0.903,-1.5267
2016-01-06,0.916,1.4396
2016-01-07,0.852,-6.9869
2016-01-08,0.862,1.1737
2016-01-11,0.816,-5.3364
2016-01-12,0.822,0.7353
2016-01-13,0.799,-2.7981
2016-01-14,0.825,3.2541
2016-01-15,0.8,-3.0303
2016-01-18,0.812,1.5
2016-01-19,0.838,3.202
2016-01-20,0.826,-1.432
2016-01-21,0.804,-2.6634
2016-01-22,0.809,0.6219
2016-01-25,0.815,0.7417
2016-01-26,0.768,-5.7669
2016-01-27,0.764,-0.5208
2016-01-28,0.736,-3.6649
2016-01-29,0.759,3.125
2016-02-01,0.754,-0.6588
2016-02-02,0.778,3.183
2016-02-03,0.779,0.1285
2016-02-04,0.793,1.7972
2016-02-05,0.788,-0.6305
2016-02-15,0.792,0.5076
2016-02-16,0.817,3.1566
2016-02-17,0.822,0.612
2016-02-18,0.818,-0.4866
2016-02-19,0.82,0.2445
2016-02-22,0.831,1.3415
2016-02-23,0.825,-0.722
2016-02-24,0.827,0.2424
2016-02-25,0.775,-6.2878
2016-02-26,0.775,0.0
2016-02-29,0.742,-4.2581
2016-03-01,0.756,1.8868
2016-03-02,0.783,3.5714
2016-03-03,0.782,-0.1277
2016-03-04,0.761,-2.6854
2016-03-07,0.772,1.4455
2016-03-08,0.777,0.6477
2016-03-09,0.769,-1.0296
2016-03-10,0.762,-0.9103
2016-03-11,0.761,-0.1312
2016-03-14,0.782,2.7595
2016-03-15,0.78,-0.2558
2016-03-16,0.773,-0.8974
2016-03-17,0.793,2.5873
2016-03-18,0.813,2.5221
2016-03-21,0.823,1.23
