净值日期,单位净值,日增长率
2024-04-24,1.492,0.0
2024-04-25,1.4921,0.01
2024-04-26,1.4895,-0.17
2024-04-29,1.4874,-0.14
2024-04-30,1.4945,0.48
2024-05-06,1.4947,0.01
2024-05-07,1.4975,0.19
2024-05-08,1.4975,0.0
2024-05-09,1.497,-0.03
2024-05-10,1.4969,-0.01
2024-05-13,1.4975,0.04
2024-05-14,1.4981,0.04
2024-05-15,1.4985,0.03
2024-05-16,1.4983,-0.01
2024-05-17,1.4984,0.01
2024-05-20,1.4988,0.03
2024-05-21,1.4989,0.01
2024-05-22,1.4992,0.02
2024-05-23,1.4999,0.05
2024-05-24,1.4998,-0.01
2024-05-27,1.5004,0.04
2024-05-28,1.5011,0.05
2024-05-29,1.5031,0.13
2024-05-30,1.5033,0.01
2024-05-31,1.5027,-0.04
2024-06-03,1.5037,0.07
2024-06-04,1.5037,0.0
2024-06-05,1.5048,0.07
2024-06-06,1.5049,0.01
2024-06-07,1.5054,0.03
2024-06-11,1.5063,0.06
2024-06-12,1.5062,-0.01
2024-06-13,1.5062,0.0
2024-06-14,1.5066,0.03
2024-06-17,1.5068,0.01
2024-06-18,1.5071,0.02
2024-06-19,1.5077,0.04
2024-06-20,1.5078,0.01
2024-06-21,1.5076,-0.01
2024-06-24,1.5079,0.02
2024-06-25,1.5076,-0.02
2024-06-26,1.5078,0.01
2024-06-27,1.5081,0.02
2024-06-28,1.5084,0.02
2024-06-30,1.5085,0.01
2024-07-01,1.5078,-0.05
2024-07-02,1.5081,0.02
2024-07-03,1.5086,0.03
2024-07-04,1.5088,0.01
2024-07-05,1.5085,-0.02
2024-07-08,1.5077,-0.05
2024-07-09,1.5082,0.03
2024-07-10,1.5085,0.02
2024-07-11,1.5091,0.04
2024-07-12,1.5091,0.0
2024-07-15,1.5097,0.04
2024-07-16,1.51,0.02
2024-07-17,1.5102,0.01
2024-07-18,1.5102,0.0
2024-07-19,1.5105,0.02
2024-07-22,1.5116,0.07
2024-07-23,1.5122,0.04
2024-07-24,1.5123,0.01
2024-07-25,1.5127,0.03
2024-07-26,1.5131,0.03
2024-07-29,1.5134,0.02
2024-07-30,1.5139,0.03
2024-07-31,1.5144,0.03
2024-08-01,1.5151,0.05
2024-08-02,1.5157,0.04
2024-08-05,1.5165,0.05
2024-08-06,1.5157,-0.05
2024-08-07,1.5164,0.05
2024-08-08,1.5151,-0.09
2024-08-09,1.5137,-0.09
2024-08-12,1.5108,-0.19
2024-08-13,1.5118,0.07
2024-08-14,1.5138,0.13
2024-08-15,1.5133,-0.03
2024-08-16,1.5135,0.01
2024-08-19,1.5139,0.03
2024-08-20,1.5138,-0.01
2024-08-21,1.5137,-0.01
2024-08-22,1.5138,0.01
2024-08-23,1.5139,0.01
2024-08-26,1.5132,-0.05
2024-08-27,1.5117,-0.1
2024-08-28,1.5123,0.04
2024-08-29,1.5123,0.0
2024-08-30,1.5126,0.02
2024-09-02,1.5139,0.09
2024-09-03,1.5145,0.04
2024-09-04,1.515,0.03
2024-09-05,1.5152,0.01
2024-09-06,1.5151,-0.01
2024-09-09,1.5154,0.02
2024-09-10,1.5159,0.03
2024-09-11,1.5165,0.04
2024-09-12,1.5166,0.01
2024-09-13,1.5174,0.05
2024-09-18,1.5183,0.06
2024-09-19,1.5182,-0.01
2024-09-20,1.5181,-0.01
2024-09-23,1.5181,0.0
2024-09-24,1.5173,-0.05
2024-09-25,1.5191,0.12
2024-09-26,1.5178,-0.09
2024-09-27,1.5127,-0.34
2024-09-30,1.5087,-0.26
2024-10-08,1.5057,-0.2
2024-10-09,1.502,-0.25
2024-10-10,1.511,0.6
2024-10-11,1.5099,-0.07
2024-10-14,1.5125,0.17
2024-10-15,1.514,0.1
2024-10-16,1.5127,-0.09
2024-10-17,1.5175,0.32
2024-10-18,1.5196,0.14
2024-10-21,1.5197,0.01
2024-10-22,1.518,-0.11
2024-10-23,1.5166,-0.09
2024-10-24,1.5147,-0.13
2024-10-25,1.5151,0.03
2024-10-28,1.5145,-0.04
2024-10-29,1.5135,-0.07
2024-10-30,1.513,-0.03
2024-10-31,1.5145,0.1
2024-11-01,1.5172,0.18
2024-11-04,1.5194,0.15
2024-11-05,1.5227,0.22
2024-11-06,1.5211,-0.11
2024-11-07,1.5238,0.18
2024-11-08,1.5242,0.03
2024-11-11,1.5297,0.36
2024-11-12,1.5299,0.01
2024-11-13,1.5289,-0.07
2024-11-14,1.5279,-0.07
2024-11-15,1.527,-0.06
2024-11-18,1.5259,-0.07
2024-11-19,1.5264,0.03
2024-11-20,1.527,0.04
2024-11-21,1.5272,0.01
2024-11-22,1.5262,-0.07
2024-11-25,1.5295,0.22
2024-11-26,1.5291,-0.03
2024-11-27,1.5294,0.02
2024-11-28,1.5299,0.03
2024-11-29,1.5322,0.15
2024-12-02,1.5402,0.52
2024-12-03,1.5403,0.01
2024-12-04,1.5453,0.32
2024-12-05,1.5452,-0.01
2024-12-06,1.5433,-0.12
2024-12-09,1.5433,0.0
2024-12-10,1.5446,0.08
2024-12-11,1.545,0.03
2024-12-12,1.5467,0.11
2024-12-13,1.5488,0.14
2024-12-16,1.5621,0.86
2024-12-17,1.5592,-0.19
2024-12-18,1.5536,-0.36
2024-12-19,1.5544,0.05
2024-12-20,1.5553,0.06
2024-12-23,1.5551,-0.01
2024-12-24,1.5537,-0.09
2024-12-25,1.5533,-0.03
2024-12-26,1.5543,0.06
2024-12-27,1.5551,0.05
2024-12-30,1.5558,0.05
2024-12-31,1.5573,0.1
2025-01-02,1.5593,0.13
2025-01-03,1.5601,0.05
2025-01-06,1.5603,0.01
2025-01-07,1.5572,-0.2
2025-01-08,1.557,-0.01
2025-01-09,1.5563,-0.04
2025-01-10,1.5563,0.0
2025-01-13,1.5576,0.08
2025-01-14,1.5602,0.17
2025-01-15,1.5604,0.01
2025-01-16,1.5596,-0.05
2025-01-17,1.5584,-0.08
2025-01-20,1.5573,-0.07
2025-01-21,1.5597,0.15
2025-01-22,1.5593,-0.03
2025-01-23,1.5587,-0.04
2025-01-24,1.5594,0.04
2025-01-27,1.5619,0.16
2025-02-05,1.5645,0.17
2025-02-06,1.5653,0.05
2025-02-07,1.5645,-0.05
2025-02-10,1.5626,-0.12
2025-02-11,1.5634,0.05
2025-02-12,1.5632,-0.01
2025-02-13,1.5632,0.0
2025-02-14,1.5613,-0.12
2025-02-17,1.5584,-0.19
2025-02-18,1.5578,-0.04
2025-02-19,1.5589,0.07
2025-02-20,1.5571,-0.12
2025-02-21,1.5527,-0.28
2025-02-24,1.5508,-0.12
2025-02-25,1.5505,-0.02
2025-02-26,1.5551,0.3
2025-02-27,1.5555,0.03
2025-02-28,1.5554,-0.01
2025-03-03,1.5556,0.01
2025-03-04,1.5559,0.02
2025-03-05,1.5567,0.05
2025-03-06,1.5543,-0.15
2025-03-07,1.5522,-0.14
2025-03-10,1.5524,0.01
2025-03-11,1.5516,-0.05
2025-03-12,1.5521,0.03
2025-03-13,1.5534,0.08
2025-03-14,1.555,0.1
2025-03-17,1.5532,-0.12
2025-03-18,1.5538,0.04
2025-03-19,1.5547,0.06
2025-03-20,1.5565,0.12
2025-03-21,1.556,-0.03
2025-03-24,1.5565,0.03
2025-03-25,1.5572,0.04
2025-03-26,1.5582,0.06
2025-03-27,1.5585,0.02
2025-03-28,1.5587,0.01
2025-03-31,1.5586,-0.01
2025-04-01,1.5578,-0.05
2025-04-02,1.5589,0.07
2025-04-03,1.5636,0.3
2025-04-07,1.5703,0.43
2025-04-08,1.5703,0.0
2025-04-09,1.5708,0.03
2025-04-10,1.5709,0.01
2025-04-11,1.5708,-0.01
2025-04-14,1.5709,0.01
2025-04-15,1.5704,-0.03
2025-04-16,1.5709,0.03
2025-04-17,1.5704,-0.03
2025-04-18,1.5705,0.01
2025-04-21,1.5698,-0.04
2025-04-22,1.5704,0.04
2025-04-23,1.5695,-0.06
2025-04-24,1.5699,0.03
2025-04-25,1.57,0.01
2025-04-28,1.5703,0.02
2025-04-29,1.5717,0.09
2025-04-30,1.5733,0.1
2025-05-06,1.5733,0.0
2025-05-07,1.5727,-0.04
2025-05-08,1.5739,0.08
2025-05-09,1.5742,0.02
2025-05-12,1.5718,-0.15
2025-05-13,1.5739,0.13
2025-05-14,1.5742,0.02
2025-05-15,1.574,-0.01
2025-05-16,1.5741,0.01
2025-05-19,1.5743,0.01
2025-05-20,1.5748,0.03
2025-05-21,1.5749,0.01
2025-05-22,1.5748,-0.01
2025-05-23,1.5745,-0.02
2025-05-26,1.5742,-0.02
