净值日期,单位净值,日增长率
2018-06-25,1.0,0.0
2018-06-29,0.9999,0.0
2018-06-30,0.9998,0.0
2018-07-06,0.999,0.0
2018-07-13,1.0007,0.0
2018-07-20,1.0013,0.0
2018-07-27,1.0038,0.0
2018-08-02,0.9959,0.0
2018-08-03,0.9868,-0.9137
2018-08-06,0.9874,0.0608
2018-08-07,0.9941,0.6785
2018-08-08,0.9855,-0.8651
2018-08-09,0.9952,0.9843
2018-08-10,1.0003,0.5125
2018-08-13,1.0053,0.4999
2018-08-14,1.0016,-0.368
2018-08-15,0.9929,-0.8686
2018-08-16,0.9902,-0.2719
2018-08-17,0.9816,-0.8685
2018-08-20,0.9884,0.6927
2018-08-21,0.9985,1.0219
2018-08-22,0.9932,-0.5308
2018-08-23,0.999,0.584
2018-08-24,0.9965,-0.2503
2018-08-27,1.0112,1.4752
2018-08-28,1.0128,0.1582
2018-08-29,1.0079,-0.4838
2018-08-30,1.0024,-0.5457
2018-08-31,0.9952,-0.7183
2018-09-03,0.9937,-0.1507
2018-09-04,1.0048,1.117
2018-09-05,1.0015,-0.3284
2018-09-06,0.9999,-0.1598
2018-09-07,0.9997,-0.02
2018-09-10,0.9914,-0.8302
2018-09-11,0.9913,-0.0101
2018-09-12,0.981,-1.039
2018-09-13,0.982,0.1019
2018-09-14,0.9775,-0.4582
2018-09-17,0.971,-0.665
2018-09-18,0.9811,1.0402
2018-09-19,0.9879,0.6931
2018-09-20,0.9863,-0.162
2018-09-21,1.001,1.4904
2018-09-25,0.9994,-0.1598
2018-09-26,1.0053,0.5904
2018-09-27,1.0022,-0.3084
2018-09-28,1.0088,0.6586
2018-10-08,0.9805,-2.8053
2018-10-09,0.9725,-0.8159
2018-10-10,0.9699,-0.2674
2018-10-11,0.9433,-2.7426
2018-10-12,0.9528,1.0071
2018-10-15,0.9486,-0.4408
2018-10-16,0.9367,-1.2545
2018-10-17,0.9385,0.1922
2018-10-18,0.9254,-1.3958
2018-10-19,0.9438,1.9883
2018-10-22,0.981,3.9415
2018-10-23,0.9584,-2.3038
2018-10-24,0.9518,-0.6886
2018-10-25,0.9506,-0.1261
2018-10-26,0.9445,-0.6417
2018-10-29,0.9246,-2.1069
2018-10-30,0.9297,0.5516
2018-10-31,0.9448,1.6242
2018-11-01,0.9551,1.0902
2018-11-02,0.9946,4.1357
2018-11-05,0.9927,-0.191
2018-11-06,0.9916,-0.1108
2018-11-07,0.992,0.0403
2018-11-08,0.9874,-0.4637
2018-11-09,0.9833,-0.4152
2018-11-12,0.9956,1.2509
2018-11-13,1.0032,0.7634
2018-11-14,0.9972,-0.5981
2018-11-15,1.0019,0.4713
2018-11-16,1.0023,0.0399
2018-11-19,0.9998,-0.2494
2018-11-20,0.9804,-1.9404
2018-11-21,0.9861,0.5814
2018-11-22,0.9851,-0.1014
2018-11-23,0.9664,-1.8983
2018-11-26,0.9654,-0.1035
2018-11-27,0.9629,-0.259
2018-11-28,0.9734,1.0905
2018-11-29,0.967,-0.6575
2018-11-30,0.9751,0.8376
2018-12-03,0.9987,2.4203
2018-12-04,1.003,0.4306
2018-12-05,1.0081,0.5085
2018-12-06,0.9864,-2.1526
2018-12-07,0.9733,-1.3281
2018-12-10,0.971,-0.2363
2018-12-11,0.9785,0.7724
2018-12-12,0.9811,0.2657
2018-12-13,0.9907,0.9785
2018-12-14,0.9705,-2.039
2018-12-17,0.9576,-1.3292
2018-12-18,0.9513,-0.6579
2018-12-19,0.9388,-1.314
2018-12-20,0.9334,-0.5752
2018-12-21,0.9283,-0.5464
2018-12-24,0.9367,0.9049
2018-12-25,0.9388,0.2242
2018-12-26,0.9376,-0.1278
2018-12-27,0.9319,-0.6079
2018-12-28,0.935,0.3327
2018-12-31,0.9349,0.0
2019-01-02,0.9294,-0.5989
2019-01-03,0.9269,-0.269
2019-01-04,0.9353,0.9062
2019-01-07,0.9401,0.5132
2019-01-08,0.9346,-0.585
2019-01-09,0.9414,0.7276
2019-01-10,0.9402,-0.1275
2019-01-11,0.9439,0.3935
2019-01-14,0.9384,-0.5827
2019-01-15,0.9514,1.3853
2019-01-16,0.9525,0.1156
2019-01-17,0.95,-0.2625
2019-01-18,0.9578,0.8211
2019-01-21,0.9618,0.4176
2019-01-22,0.9531,-0.9046
2019-01-23,0.9534,0.0315
2019-01-24,0.9542,0.0839
2019-01-25,0.9569,0.283
2019-01-28,0.9554,-0.1568
2019-01-29,0.9548,-0.0628
2019-01-30,0.9491,-0.597
2019-01-31,0.9366,-1.317
2019-02-01,0.9582,2.3062
2019-02-11,0.9749,1.7429
2019-02-12,0.9908,1.6309
2019-02-13,1.0077,1.7057
2019-02-14,1.0116,0.387
2019-02-15,0.9967,-1.4729
2019-02-18,1.0293,3.2708
2019-02-19,1.0222,-0.6898
2019-02-20,1.0233,0.1076
2019-02-21,1.0218,-0.1466
2019-02-22,1.0364,1.4289
2019-02-25,1.0776,3.9753
2019-02-26,1.0678,-0.9094
2019-02-27,1.0625,-0.4963
2019-02-28,1.0612,-0.1224
2019-03-01,1.0678,0.6219
2019-03-04,1.0895,2.0322
2019-03-05,1.1035,1.285
2019-03-06,1.1063,0.2537
2019-03-07,1.0864,-1.7988
2019-03-08,1.0667,-1.8133
2019-03-11,1.0832,1.5468
2019-03-12,1.0908,0.7016
2019-03-13,1.0902,-0.055
2019-03-14,1.0808,-0.8622
2019-03-15,1.1013,1.8967
2019-03-18,1.1214,1.8251
2019-03-19,1.1147,-0.5975
2019-03-20,1.1109,-0.3409
2019-03-21,1.1091,-0.162
2019-03-22,1.1044,-0.4238
2019-03-25,1.0915,-1.1681
2019-03-26,1.0847,-0.623
2019-03-27,1.0904,0.5255
2019-03-28,1.0844,-0.5503
2019-03-29,1.1012,1.5492
2019-04-01,1.1158,1.3258
2019-04-02,1.1178,0.1792
2019-04-03,1.1176,-0.0179
2019-04-04,1.1205,0.2595
2019-04-08,1.1215,0.0892
2019-04-09,1.1379,1.4623
2019-04-10,1.1289,-0.7909
2019-04-11,1.1111,-1.5768
2019-04-12,1.0822,-2.601
2019-04-15,1.0766,-0.5175
2019-04-16,1.0972,1.9134
2019-04-17,1.0958,-0.1276
2019-04-18,1.0922,-0.3285
2019-04-19,1.1108,1.703
2019-04-22,1.0873,-2.1156
2019-04-23,1.0897,0.2207
2019-04-24,1.0804,-0.8534
2019-04-25,1.0566,-2.2029
2019-04-26,1.0388,-1.6846
2019-04-29,1.0378,-0.0963
2019-04-30,1.0454,0.7323
2019-05-06,0.9854,-5.7394
2019-05-07,0.9979,1.2685
2019-05-08,0.9832,-1.4731
2019-05-09,0.9655,-1.8002
2019-05-10,0.9966,3.2211
2019-05-13,0.9901,-0.6522
2019-05-14,0.9848,-0.5353
2019-05-15,1.0028,1.8278
2019-05-16,1.0086,0.5784
2019-05-17,0.9814,-2.6968
2019-05-20,0.9695,-1.2126
2019-05-21,0.9803,1.114
2019-05-22,0.9763,-0.408
2019-05-23,0.959,-1.772
2019-05-24,0.9589,-0.0104
2019-05-27,0.9721,1.3766
2019-05-28,0.9768,0.4835
2019-05-29,0.9738,-0.3071
2019-05-30,0.9716,-0.2259
2019-05-31,0.9686,-0.3088
2019-06-03,0.9674,-0.1239
2019-06-04,0.9587,-0.8993
2019-06-05,0.964,0.5528
2019-06-06,0.9522,-1.2241
2019-06-10,0.9639,1.2287
2019-06-11,0.9882,2.521
2019-06-12,0.9799,-0.8399
2019-06-13,0.9802,0.0306
2019-06-14,0.9751,-0.5203
2019-06-17,0.9752,0.0103
2019-06-18,0.9737,-0.1538
2019-06-19,0.9866,1.3248
2019-06-20,1.0019,1.5508
2019-06-21,1.0116,0.9682
2019-06-24,1.0138,0.2175
2019-06-25,1.0107,-0.3058
2019-06-26,1.0129,0.2177
