净值日期,单位净值,日增长率
2022-08-03,1.113,-0.12
2022-08-04,1.1133,0.03
2022-08-05,1.1157,0.22
2022-08-08,1.1196,0.35
2022-08-09,1.1234,0.34
2022-08-10,1.1253,0.17
2022-08-11,1.1273,0.18
2022-08-12,1.124,-0.29
2022-08-15,1.1269,0.26
2022-08-16,1.1279,0.09
2022-08-17,1.1293,0.12
2022-08-18,1.1326,0.29
2022-08-19,1.1305,-0.19
2022-08-22,1.1322,0.15
2022-08-23,1.1317,-0.04
2022-08-24,1.1249,-0.6
2022-08-25,1.1268,0.17
2022-08-26,1.1253,-0.13
2022-08-29,1.127,0.15
2022-08-30,1.1256,-0.12
2022-08-31,1.1196,-0.53
2022-09-01,1.1179,-0.15
2022-09-02,1.1187,0.07
2022-09-05,1.1198,0.1
2022-09-06,1.1237,0.35
2022-09-07,1.1263,0.23
2022-09-08,1.1237,-0.23
2022-09-09,1.1254,0.15
2022-09-13,1.1265,0.1
2022-09-14,1.125,-0.13
2022-09-15,1.1174,-0.68
2022-09-16,1.1134,-0.36
2022-09-19,1.1125,-0.08
2022-09-20,1.1147,0.2
2022-09-21,1.1131,-0.14
2022-09-22,1.1134,0.03
2022-09-23,1.1106,-0.25
2022-09-26,1.1105,-0.01
2022-09-27,1.113,0.23
2022-09-28,1.1072,-0.52
2022-09-29,1.1091,0.17
2022-09-30,1.1053,-0.34
2022-10-10,1.1006,-0.43
2022-10-11,1.1004,-0.02
2022-10-12,1.1039,0.32
2022-10-13,1.1023,-0.14
2022-10-14,1.1068,0.41
2022-10-17,1.1076,0.07
2022-10-18,1.1077,0.01
2022-10-19,1.1063,-0.13
2022-10-20,1.1046,-0.15
2022-10-21,1.1052,0.05
2022-10-24,1.1025,-0.24
2022-10-25,1.1023,-0.02
2022-10-26,1.1048,0.23
2022-10-27,1.103,-0.16
2022-10-28,1.0959,-0.64
2022-10-31,1.095,-0.08
2022-11-01,1.0998,0.44
2022-11-02,1.1035,0.34
2022-11-03,1.1039,0.04
2022-11-04,1.1088,0.44
2022-11-07,1.1088,0.0
2022-11-08,1.1078,-0.09
2022-11-09,1.107,-0.07
2022-11-10,1.1038,-0.29
2022-11-11,1.1059,0.19
2022-11-14,1.1035,-0.22
2022-11-15,1.1064,0.26
2022-11-16,1.1042,-0.2
2022-11-17,1.1034,-0.07
2022-11-18,1.1007,-0.24
2022-11-21,1.1021,0.13
2022-11-22,1.099,-0.28
2022-11-23,1.0984,-0.05
2022-11-24,1.1001,0.15
2022-11-25,1.0981,-0.18
2022-11-28,1.0982,0.01
2022-11-29,1.1016,0.31
2022-11-30,1.1009,-0.06
2022-12-01,1.1021,0.11
2022-12-02,1.1022,0.01
2022-12-05,1.1013,-0.08
2022-12-06,1.1003,-0.09
2022-12-07,1.1017,0.13
2022-12-08,1.1009,-0.07
2022-12-09,1.1038,0.26
2022-12-12,1.1018,-0.18
2022-12-13,1.0986,-0.29
2022-12-14,1.0976,-0.09
2022-12-15,1.0979,0.03
2022-12-16,1.0961,-0.16
2022-12-19,1.0919,-0.38
2022-12-20,1.09,-0.17
2022-12-21,1.0891,-0.08
2022-12-22,1.0868,-0.21
2022-12-23,1.0857,-0.1
2022-12-26,1.089,0.3
2022-12-27,1.0911,0.19
2022-12-28,1.0911,0.0
2022-12-29,1.0918,0.06
2022-12-30,1.0923,0.05
2022-12-31,1.0924,0.01
2023-01-03,1.0966,0.39
2023-01-04,1.0966,0.0
2023-01-05,1.0988,0.2
2023-01-06,1.0998,0.09
2023-01-09,1.102,0.2
2023-01-10,1.1027,0.06
2023-01-11,1.1018,-0.08
2023-01-12,1.1009,-0.08
2023-01-13,1.1032,0.21
2023-01-16,1.1062,0.27
2023-01-17,1.1054,-0.07
2023-01-18,1.1062,0.07
2023-01-19,1.1071,0.08
2023-01-20,1.1091,0.18
2023-01-30,1.1109,0.16
2023-01-31,1.1094,-0.14
2023-02-01,1.1116,0.2
2023-02-02,1.1112,-0.04
2023-02-03,1.1095,-0.15
2023-02-06,1.1069,-0.23
2023-02-07,1.107,0.01
2023-02-08,1.1068,-0.02
2023-02-09,1.1107,0.35
2023-02-10,1.1085,-0.2
2023-02-13,1.1099,0.13
2023-02-14,1.1105,0.05
2023-02-15,1.1084,-0.19
2023-02-16,1.1035,-0.44
2023-02-17,1.1018,-0.15
2023-02-20,1.104,0.2
2023-02-21,1.1044,0.04
2023-02-22,1.1037,-0.06
2023-02-23,1.1049,0.11
2023-02-24,1.1032,-0.15
2023-02-27,1.1024,-0.07
2023-02-28,1.1032,0.07
2023-03-01,1.1035,0.03
2023-03-02,1.101,-0.23
2023-03-03,1.1006,-0.04
2023-03-06,1.1013,0.06
2023-03-07,1.0967,-0.42
2023-03-08,1.096,-0.06
2023-03-09,1.096,0.0
2023-03-10,1.0939,-0.19
2023-03-13,1.0963,0.22
2023-03-14,1.0956,-0.06
2023-03-15,1.0961,0.05
2023-03-16,1.0937,-0.22
2023-03-17,1.0943,0.05
2023-03-20,1.0937,-0.05
2023-03-21,1.0951,0.13
2023-03-22,1.0948,-0.03
2023-03-23,1.0966,0.16
2023-03-24,1.0943,-0.21
2023-03-27,1.0931,-0.11
2023-03-28,1.0913,-0.16
2023-03-29,1.0933,0.18
2023-03-30,1.094,0.06
2023-03-31,1.096,0.18
2023-04-03,1.0966,0.05
2023-04-04,1.0989,0.21
2023-04-06,1.1011,0.2
2023-04-07,1.1033,0.2
2023-04-10,1.1009,-0.22
2023-04-11,1.1013,0.04
2023-04-12,1.1037,0.22
2023-04-13,1.1025,-0.11
2023-04-14,1.1039,0.13
2023-04-17,1.1071,0.29
2023-04-18,1.1047,-0.22
2023-04-19,1.1019,-0.25
2023-04-20,1.1018,-0.01
2023-04-21,1.096,-0.53
2023-04-24,1.0939,-0.19
2023-04-25,1.0915,-0.22
2023-04-26,1.0926,0.1
2023-04-27,1.0959,0.3
2023-04-28,1.098,0.19
2023-05-04,1.0973,-0.06
2023-05-05,1.0938,-0.32
2023-05-08,1.0961,0.21
2023-05-09,1.0914,-0.43
2023-05-10,1.0899,-0.14
2023-05-11,1.0889,-0.09
2023-05-12,1.0843,-0.42
2023-05-15,1.0876,0.3
2023-05-16,1.0864,-0.11
2023-05-17,1.0861,-0.03
2023-05-18,1.0864,0.03
2023-05-19,1.0874,0.09
2023-05-22,1.0882,0.07
2023-05-23,1.0869,-0.12
2023-05-24,1.0851,-0.17
2023-05-25,1.0852,0.01
2023-05-26,1.0867,0.14
2023-05-29,1.0854,-0.12
2023-05-30,1.085,-0.04
2023-05-31,1.0841,-0.08
2023-06-01,1.0843,0.02
2023-06-02,1.0882,0.36
2023-06-05,1.0874,-0.07
2023-06-06,1.0831,-0.4
2023-06-07,1.0821,-0.09
2023-06-08,1.0819,-0.02
2023-06-09,1.0831,0.11
2023-06-12,1.084,0.08
2023-06-13,1.0852,0.11
2023-06-14,1.0835,-0.16
2023-06-15,1.0862,0.25
2023-06-16,1.0876,0.13
2023-06-19,1.087,-0.06
2023-06-20,1.0871,0.01
2023-06-21,1.0832,-0.36
2023-06-26,1.0788,-0.41
2023-06-27,1.0815,0.25
2023-06-28,1.0805,-0.09
2023-06-29,1.0816,0.1
2023-06-30,1.0837,0.19
2023-07-03,1.0872,0.32
2023-07-04,1.0885,0.12
2023-07-05,1.0866,-0.17
2023-07-06,1.0854,-0.11
2023-07-07,1.0837,-0.16
2023-07-10,1.0846,0.08
2023-07-11,1.0885,0.36
2023-07-12,1.0861,-0.22
2023-07-13,1.0886,0.23
2023-07-14,1.088,-0.06
2023-07-17,1.0878,-0.02
2023-07-18,1.0884,0.06
2023-07-19,1.0878,-0.06
2023-07-20,1.0842,-0.33
2023-07-21,1.0823,-0.18
2023-07-24,1.0819,-0.04
2023-07-25,1.0846,0.25
2023-07-26,1.0837,-0.08
2023-07-27,1.0806,-0.29
2023-07-28,1.0808,0.02
2023-07-31,1.0804,-0.04
2023-08-01,1.0803,-0.01
2023-08-02,1.0793,-0.09
2023-08-03,1.0796,0.03
2023-08-04,1.0792,-0.04
2023-08-07,1.0781,-0.1
2023-08-08,1.0777,-0.04
2023-08-09,1.0765,-0.11
2023-08-10,1.0775,0.09
2023-08-11,1.0737,-0.35
2023-08-14,1.0734,-0.03
2023-08-15,1.0713,-0.2
2023-08-16,1.0693,-0.19
2023-08-17,1.0729,0.34
2023-08-18,1.0698,-0.29
2023-08-21,1.0666,-0.3
2023-08-22,1.0675,0.08
2023-08-23,1.0627,-0.45
2023-08-24,1.0662,0.33
2023-08-25,1.064,-0.21
2023-08-28,1.0649,0.08
2023-08-29,1.071,0.57
2023-08-30,1.0725,0.14
2023-08-31,1.0717,-0.07
2023-09-01,1.0719,0.02
2023-09-04,1.0725,0.06
2023-09-05,1.0724,-0.01
2023-09-06,1.0711,-0.12
2023-09-07,1.0674,-0.35
2023-09-08,1.0669,-0.05
2023-09-11,1.0685,0.15
2023-09-12,1.068,-0.05
2023-09-13,1.0669,-0.1
2023-09-14,1.0682,0.12
2023-09-15,1.0678,-0.04
2023-09-18,1.0677,-0.01
2023-09-19,1.0677,0.0
2023-09-20,1.0676,-0.01
2023-09-21,1.066,-0.15
2023-09-22,1.0676,0.15
2023-09-25,1.0678,0.02
2023-09-26,1.067,-0.07
2023-09-27,1.0678,0.07
2023-09-28,1.0669,-0.08
2023-10-09,1.0654,-0.14
2023-10-10,1.0647,-0.07
2023-10-11,1.0645,-0.02
2023-10-12,1.0652,0.07
2023-10-13,1.0646,-0.06
2023-10-16,1.0646,0.0
2023-10-17,1.0634,-0.11
2023-10-18,1.0611,-0.22
2023-10-19,1.0585,-0.25
2023-10-20,1.0574,-0.1
2023-10-23,1.0545,-0.27
2023-10-24,1.0558,0.12
2023-10-25,1.0559,0.01
2023-10-26,1.0563,0.04
2023-10-27,1.0589,0.25
2023-10-30,1.0603,0.13
2023-10-31,1.0599,-0.04
2023-11-01,1.0597,-0.02
2023-11-02,1.0583,-0.13
2023-11-03,1.06,0.16
2023-11-06,1.0615,0.14
2023-11-07,1.06,-0.14
2023-11-08,1.0585,-0.14
2023-11-09,1.0581,-0.04
2023-11-10,1.0576,-0.05
2023-11-13,1.0576,0.0
2023-11-14,1.0579,0.03
2023-11-15,1.0601,0.21
2023-11-16,1.0586,-0.14
2023-11-17,1.06,0.13
2023-11-20,1.0602,0.02
2023-11-21,1.0605,0.03
2023-11-22,1.0574,-0.29
2023-11-23,1.0591,0.16
2023-11-24,1.0575,-0.15
2023-11-27,1.0579,0.04
2023-11-28,1.0581,0.02
2023-11-29,1.0573,-0.08
2023-11-30,1.0568,-0.05
2023-12-01,1.0564,-0.04
2023-12-04,1.0561,-0.03
2023-12-05,1.0535,-0.25
2023-12-06,1.0535,0.0
2023-12-07,1.0532,-0.03
2023-12-08,1.0539,0.07
2023-12-11,1.0547,0.08
2023-12-12,1.0548,0.01
2023-12-13,1.053,-0.17
2023-12-14,1.0531,0.01
2023-12-15,1.0526,-0.05
2023-12-18,1.0517,-0.09
2023-12-19,1.0522,0.05
2023-12-20,1.0517,-0.05
2023-12-21,1.0526,0.09
2023-12-22,1.0508,-0.17
2023-12-25,1.0517,0.09
2023-12-26,1.0504,-0.12
2023-12-27,1.0518,0.13
2023-12-28,1.0545,0.26
2023-12-29,1.0568,0.22
2023-12-31,1.0569,0.01
2024-01-02,1.0558,-0.1
2024-01-03,1.0549,-0.09
2024-01-04,1.0545,-0.04
2024-01-05,1.0523,-0.21
2024-01-08,1.0501,-0.21
2024-01-09,1.0504,0.03
2024-01-10,1.0492,-0.11
2024-01-11,1.0501,0.09
2024-01-12,1.0498,-0.03
2024-01-15,1.0505,0.07
2024-01-16,1.0504,-0.01
2024-01-17,1.0469,-0.33
2024-01-18,1.0474,0.05
2024-01-19,1.0466,-0.08
2024-01-22,1.0418,-0.46
2024-01-23,1.0432,0.13
2024-01-24,1.0441,0.09
2024-01-25,1.0466,0.24
2024-01-26,1.0458,-0.08
2024-01-29,1.0452,-0.06
2024-01-30,1.0432,-0.19
2024-01-31,1.0411,-0.2
2024-02-01,1.0407,-0.04
2024-02-02,1.0389,-0.17
2024-02-05,1.0389,0.0
2024-02-06,1.0435,0.44
2024-02-07,1.0466,0.3
2024-02-08,1.0485,0.18
2024-02-19,1.0494,0.09
2024-02-20,1.05,0.06
2024-02-21,1.0516,0.15
2024-02-22,1.0529,0.12
2024-02-23,1.0528,-0.01
2024-02-26,1.0529,0.01
2024-02-27,1.0545,0.15
2024-02-28,1.0521,-0.23
2024-02-29,1.0542,0.2
2024-03-01,1.0545,0.03
2024-03-04,1.0551,0.06
2024-03-05,1.056,0.09
2024-03-06,1.0558,-0.02
2024-03-07,1.0563,0.05
2024-03-08,1.0582,0.18
2024-03-11,1.059,0.08
2024-03-12,1.0592,0.02
2024-03-13,1.0589,-0.03
2024-03-14,1.0584,-0.05
2024-03-15,1.0607,0.22
2024-03-18,1.0614,0.07
2024-03-19,1.0608,-0.06
2024-03-20,1.0612,0.04
2024-03-21,1.0609,-0.03
2024-03-22,1.0598,-0.1
2024-03-25,1.0587,-0.1
2024-03-26,1.0594,0.07
2024-03-27,1.0577,-0.16
2024-03-28,1.0595,0.17
2024-03-29,1.0613,0.17
2024-04-01,1.0627,0.13
2024-04-02,1.0631,0.04
2024-04-03,1.0641,0.09
2024-04-08,1.0636,-0.05
2024-04-09,1.0633,-0.03
2024-04-10,1.0627,-0.06
2024-04-11,1.064,0.12
2024-04-12,1.0655,0.14
2024-04-15,1.0667,0.11
2024-04-16,1.0622,-0.42
2024-04-17,1.0664,0.4
2024-04-18,1.0668,0.04
2024-04-19,1.067,0.02
2024-04-22,1.065,-0.19
2024-04-23,1.0617,-0.31
2024-04-24,1.0643,0.24
2024-04-25,1.0629,-0.13
2024-04-26,1.0668,0.37
2024-04-29,1.0671,0.03
2024-04-30,1.0681,0.09
2024-05-06,1.0717,0.34
2024-05-07,1.072,0.03
2024-05-08,1.0705,-0.14
2024-05-09,1.0727,0.21
2024-05-10,1.0727,0.0
2024-05-13,1.075,0.21
2024-05-14,1.0749,-0.01
2024-05-15,1.0723,-0.24
2024-05-16,1.0706,-0.16
2024-05-17,1.0692,-0.13
2024-05-20,1.0699,0.07
2024-05-21,1.0698,-0.01
2024-05-22,1.0697,-0.01
2024-05-23,1.0692,-0.05
2024-05-24,1.0683,-0.08
2024-05-27,1.0688,0.05
2024-05-28,1.0689,0.01
2024-05-29,1.0702,0.12
2024-05-30,1.0696,-0.06
2024-05-31,1.0688,-0.07
2024-06-03,1.0687,-0.01
2024-06-04,1.0693,0.06
2024-06-05,1.069,-0.03
2024-06-06,1.0682,-0.07
2024-06-07,1.0683,0.01
2024-06-11,1.0689,0.06
2024-06-12,1.0686,-0.03
2024-06-13,1.0678,-0.07
2024-06-14,1.0688,0.09
2024-06-17,1.068,-0.07
2024-06-18,1.0694,0.13
2024-06-19,1.0693,-0.01
2024-06-20,1.0683,-0.09
2024-06-21,1.0677,-0.06
2024-06-24,1.067,-0.07
2024-06-25,1.0678,0.07
2024-06-26,1.0688,0.09
2024-06-27,1.0683,-0.05
2024-06-28,1.0687,0.04
2024-06-30,1.0687,0.0
2024-07-01,1.0675,-0.11
2024-07-02,1.0673,-0.02
2024-07-03,1.0673,0.0
2024-07-04,1.0665,-0.07
2024-07-05,1.0649,-0.15
2024-07-08,1.0633,-0.15
2024-07-09,1.0658,0.24
2024-07-10,1.0657,-0.01
2024-07-11,1.0674,0.16
2024-07-12,1.0675,0.01
2024-07-15,1.0674,-0.01
2024-07-16,1.0668,-0.06
2024-07-17,1.0649,-0.18
2024-07-18,1.0657,0.08
2024-07-19,1.0658,0.01
2024-07-22,1.0661,0.03
2024-07-23,1.0644,-0.16
2024-07-24,1.0638,-0.06
2024-07-25,1.064,0.02
2024-07-26,1.0653,0.12
2024-07-29,1.0658,0.05
2024-07-30,1.066,0.02
2024-07-31,1.0697,0.35
2024-08-01,1.0691,-0.06
2024-08-02,1.0691,0.0
2024-08-05,1.0673,-0.17
2024-08-06,1.0673,0.0
2024-08-07,1.0684,0.1
2024-08-08,1.0658,-0.24
2024-08-09,1.0639,-0.18
2024-08-12,1.0607,-0.3
2024-08-13,1.0622,0.14
2024-08-14,1.0632,0.09
2024-08-15,1.0628,-0.04
2024-08-16,1.0627,-0.01
2024-08-19,1.0644,0.16
2024-08-20,1.0639,-0.05
2024-08-21,1.0638,-0.01
2024-08-22,1.0646,0.08
2024-08-23,1.0649,0.03
2024-08-26,1.064,-0.08
2024-08-27,1.0616,-0.23
2024-08-28,1.0634,0.17
2024-08-29,1.063,-0.04
2024-08-30,1.0626,-0.04
2024-09-02,1.0639,0.12
2024-09-03,1.0643,0.04
2024-09-04,1.0651,0.08
2024-09-05,1.0654,0.03
2024-09-06,1.064,-0.13
2024-09-09,1.0637,-0.03
2024-09-10,1.0644,0.07
2024-09-11,1.0643,-0.01
2024-09-12,1.0647,0.04
2024-09-13,1.0651,0.04
2024-09-18,1.0665,0.13
2024-09-19,1.0674,0.08
2024-09-20,1.0681,0.07
2024-09-23,1.0702,0.2
2024-09-24,1.0732,0.28
2024-09-25,1.0757,0.23
2024-09-26,1.0777,0.19
2024-09-27,1.0776,-0.01
2024-09-30,1.0866,0.84
2024-10-08,1.0893,0.25
2024-10-09,1.0842,-0.47
2024-10-10,1.0875,0.3
2024-10-11,1.0871,-0.04
2024-10-14,1.0905,0.31
2024-10-15,1.0889,-0.15
2024-10-16,1.0897,0.07
2024-10-17,1.0895,-0.02
2024-10-18,1.0909,0.13
2024-10-21,1.0908,-0.01
2024-10-22,1.0907,-0.01
2024-10-23,1.0905,-0.02
2024-10-24,1.089,-0.14
2024-10-25,1.0883,-0.06
2024-10-28,1.0879,-0.04
2024-10-29,1.0875,-0.04
2024-10-30,1.0868,-0.06
2024-10-31,1.0873,0.05
2024-11-01,1.088,0.06
2024-11-04,1.0893,0.12
2024-11-05,1.0904,0.1
2024-11-06,1.089,-0.13
2024-11-07,1.0913,0.21
2024-11-08,1.0908,-0.05
2024-11-11,1.0909,0.01
2024-11-12,1.0908,-0.01
2024-11-13,1.0911,0.03
2024-11-14,1.0896,-0.14
2024-11-15,1.0893,-0.03
2024-11-18,1.0886,-0.06
2024-11-19,1.0905,0.17
2024-11-20,1.0904,-0.01
2024-11-21,1.0918,0.13
2024-11-22,1.0885,-0.3
2024-11-25,1.0884,-0.01
2024-11-26,1.0879,-0.05
2024-11-27,1.0898,0.17
2024-11-28,1.0895,-0.03
2024-11-29,1.0921,0.24
2024-12-02,1.0944,0.21
2024-12-03,1.095,0.05
2024-12-04,1.0957,0.06
2024-12-05,1.0958,0.01
2024-12-06,1.0975,0.16
2024-12-09,1.099,0.14
2024-12-10,1.1017,0.25
2024-12-11,1.1029,0.11
2024-12-12,1.1042,0.12
2024-12-13,1.1017,-0.23
2024-12-16,1.1021,0.04
2024-12-17,1.1021,0.0
2024-12-18,1.1024,0.03
2024-12-19,1.1017,-0.06
2024-12-20,1.1002,-0.14
2024-12-23,1.1011,0.08
2024-12-24,1.1033,0.2
2024-12-25,1.1025,-0.07
2024-12-26,1.1025,0.0
2024-12-27,1.1021,-0.04
2024-12-30,1.1024,0.03
2024-12-31,1.1011,-0.12
2025-01-02,1.0989,-0.2
2025-01-03,1.0985,-0.04
2025-01-06,1.0985,0.0
2025-01-07,1.0993,0.07
2025-01-08,1.0997,0.04
2025-01-09,1.0985,-0.11
2025-01-10,1.0963,-0.2
2025-01-13,1.0957,-0.05
2025-01-14,1.0981,0.22
2025-01-15,1.0972,-0.08
2025-01-16,1.0979,0.06
2025-01-17,1.0981,0.02
2025-01-20,1.0986,0.05
2025-01-21,1.0984,-0.02
2025-01-22,1.0975,-0.08
2025-01-23,1.0971,-0.04
2025-01-24,1.098,0.08
2025-01-27,1.0998,0.16
2025-02-05,1.0999,0.01
2025-02-06,1.1015,0.15
2025-02-07,1.1026,0.1
2025-02-10,1.1019,-0.06
2025-02-11,1.1024,0.05
2025-02-12,1.1018,-0.05
2025-02-13,1.1009,-0.08
2025-02-14,1.1004,-0.05
2025-02-17,1.0986,-0.16
2025-02-18,1.098,-0.05
2025-02-19,1.099,0.09
2025-02-20,1.0992,0.02
2025-02-21,1.0972,-0.18
2025-02-24,1.0965,-0.06
2025-02-25,1.0954,-0.1
2025-02-26,1.096,0.05
2025-02-27,1.0956,-0.04
2025-02-28,1.094,-0.15
2025-03-03,1.0948,0.07
2025-03-04,1.0956,0.07
2025-03-05,1.0962,0.05
2025-03-06,1.096,-0.02
2025-03-07,1.0949,-0.1
2025-03-10,1.0948,-0.01
2025-03-11,1.0949,0.01
2025-03-12,1.0955,0.05
2025-03-13,1.0973,0.16
2025-03-14,1.0997,0.22
2025-03-17,1.0909,-0.8
2025-03-18,1.097,0.56
2025-03-19,1.0978,0.07
2025-03-20,1.0974,-0.04
2025-03-21,1.0961,-0.12
2025-03-24,1.0968,0.06
2025-03-25,1.0985,0.15
2025-03-26,1.0979,-0.05
2025-03-27,1.0975,-0.04
2025-03-28,1.0978,0.03
2025-03-31,1.0976,-0.02
2025-04-01,1.0985,0.08
2025-04-02,1.0978,-0.06
2025-04-03,1.0956,-0.2
2025-04-07,1.0874,-0.75
2025-04-08,1.0883,0.08
2025-04-09,1.0889,0.06
2025-04-10,1.0926,0.34
2025-04-11,1.0939,0.12
2025-04-14,1.0951,0.11
2025-04-15,1.0947,-0.04
2025-04-16,1.0949,0.02
