净值日期,单位净值,日增长率
2018-08-23,1.0,0.0
2018-08-24,0.9999,-0.01
2018-08-31,0.9986,0.0
2018-09-07,0.9965,0.0
2018-09-14,0.9941,0.0
2018-09-21,0.9997,0.0
2018-09-28,1.003,0.0
2018-10-12,0.9933,0.0
2018-10-19,0.9847,0.0
2018-10-26,0.9927,0.0
2018-11-02,1.0048,0.0
2018-11-09,1.0011,0.0
2018-11-16,1.0125,0.0
2018-11-23,1.0059,0.0
2018-11-30,1.0085,0.0
2018-12-07,1.0111,0.0
2018-12-14,1.0054,0.0
2018-12-21,0.9954,0.0
2018-12-28,0.9945,0.0
2018-12-31,0.9948,0.0
2019-01-04,0.9959,0.0
2019-01-11,1.0012,0.0
2019-01-18,1.0094,0.0
2019-01-25,1.0128,0.0
2019-02-01,1.0172,0.0
2019-02-15,1.0316,0.0
2019-02-22,1.0661,0.0
2019-03-01,1.0894,0.0
2019-03-08,1.1138,0.0
2019-03-15,1.1312,0.0
2019-03-22,1.1401,0.0
2019-03-29,1.1526,0.0
2019-04-04,1.1878,0.0
2019-04-12,1.1654,0.0
2019-04-19,1.1745,0.0
2019-04-26,1.149,0.0
2019-04-30,1.1491,0.0
2019-05-10,1.1284,0.0
2019-05-17,1.1232,0.0
2019-05-24,1.1055,0.0
2019-05-31,1.1224,0.0
2019-06-06,1.0978,0.0
2019-06-14,1.1092,0.0
2019-06-21,1.1269,0.0
2019-06-28,1.1361,0.0
2019-06-30,1.1361,0.0
2019-07-05,1.1381,0.0
2019-07-12,1.1234,0.0
2019-07-19,1.1304,0.0
2019-07-26,1.1943,0.0
2019-08-02,1.1826,0.0
2019-08-09,1.1729,0.0
2019-08-16,1.1896,0.0
2019-08-23,1.2157,0.0
2019-08-30,1.2259,0.0
2019-09-02,1.1348,0.987
2019-09-06,1.1476,0.0
2019-09-12,1.1552,0.0
2019-09-20,1.1591,0.0
2019-09-27,1.1338,0.0
2019-09-30,1.1301,-0.3263
2019-10-11,1.1354,0.0
2019-10-18,1.1182,0.0
2019-10-25,1.1214,0.0
2019-11-01,1.1281,0.0
2019-11-08,1.1455,0.0
2019-11-15,1.1325,0.0
2019-11-22,1.1519,0.0
2019-11-29,1.1626,0.0
2019-12-06,1.1996,0.0
2019-12-13,1.205,0.0
2019-12-20,1.2207,0.0
2019-12-27,1.2498,0.0
2019-12-31,1.2612,0.0
2020-01-03,1.2869,0.0
2020-01-10,1.3197,0.0
2020-01-17,1.3268,0.0
2020-01-23,1.3199,0.0
2020-02-07,1.3263,0.0
2020-02-14,1.3767,0.0
2020-02-21,1.4407,0.0
2020-02-28,1.3847,0.0
2020-03-06,1.4193,0.0
2020-03-13,1.3269,0.0
2020-03-20,1.2653,0.0
2020-03-27,1.279,0.0
2020-04-03,1.3045,0.0
2020-04-10,1.3195,0.0
2020-04-17,1.3386,0.0
2020-04-24,1.3522,0.0
2020-04-30,1.3702,0.0
2020-05-08,1.3985,0.0
2020-05-15,1.3899,0.0
2020-05-22,1.3622,0.0
2020-05-29,1.3881,0.0
2020-06-05,1.4204,0.0
2020-06-12,1.4504,0.0
2020-06-19,1.5053,0.0
2020-06-24,1.5256,0.0
2020-06-30,1.5442,0.0
2020-07-03,1.5685,0.0
2020-07-10,1.6724,0.0
2020-07-17,1.6894,0.0
2020-07-24,1.7272,0.0
2020-07-31,1.8013,0.0
2020-08-07,1.8643,0.0
2020-08-11,1.6056,0.0
2020-08-14,1.59,0.0
2020-08-21,1.6156,0.0
2020-08-24,1.6451,1.83
2020-08-25,1.6352,-0.6
2020-08-26,1.6133,-1.34
2020-08-27,1.6202,0.43
2020-08-28,1.6399,1.22
2020-08-31,1.6337,-0.38
2020-09-01,1.6404,0.41
2020-09-02,1.6351,-0.32
2020-09-03,1.6284,-0.41
2020-09-04,1.624,-0.27
2020-09-07,1.6077,-1.0
2020-09-11,1.6004,0.0
2020-09-18,1.642,0.0
2020-09-25,1.6011,0.0
2020-09-30,1.6066,0.0
2020-10-09,1.6268,1.26
2020-10-16,1.6447,0.0
2020-10-23,1.6052,0.0
2020-10-30,1.6116,0.0
2020-11-06,1.6582,0.0
2020-11-13,1.6635,0.0
2020-11-20,1.6888,0.0
2020-11-27,1.6814,0.0
2020-12-04,1.6878,0.0
2020-12-11,1.6695,0.0
2020-12-18,1.6944,0.0
2020-12-25,1.7131,0.0
2020-12-31,1.7503,0.0
2021-01-08,1.8497,0.0
2021-01-15,1.8319,0.0
2021-01-22,1.9112,0.0
2021-01-29,1.8412,0.0
2021-02-05,1.8794,0.0
2021-02-10,2.009,0.0
2021-02-19,1.9692,0.0
2021-02-26,1.8121,0.0
2021-03-05,1.765,0.0
2021-03-12,1.7116,0.0
2021-03-19,1.6731,0.0
2021-03-26,1.6653,0.0
2021-04-02,1.7054,0.0
2021-04-09,1.6549,0.0
2021-04-16,1.6431,0.0
2021-04-23,1.7101,0.0
2021-04-30,1.6967,0.0
2021-05-07,1.6596,0.0
2021-05-14,1.6593,0.0
2021-05-21,1.6823,0.0
2021-05-28,1.7206,0.0
2021-06-04,1.735,0.0
2021-06-11,1.7521,0.0
2021-06-18,1.7133,0.0
2021-06-25,1.7651,0.0
2021-06-30,1.7714,0.0
2021-07-02,1.7211,0.0
2021-07-09,1.7527,0.0
2021-07-16,1.7617,0.0
2021-07-23,1.7716,0.0
2021-07-30,1.7187,0.0
2021-08-06,1.7302,0.0
2021-08-13,1.7029,0.0
2021-08-20,1.6466,0.0
2021-08-27,1.6639,0.0
2021-09-03,1.6086,0.0
2021-09-10,1.6477,0.0
2021-09-17,1.6018,0.0
2021-09-24,1.6037,0.0
2021-09-30,1.6156,0.0
2021-10-08,1.6146,-0.06
2021-10-15,1.6297,0.0
2021-10-22,1.6435,0.0
2021-10-29,1.6504,0.0
2021-11-05,1.6471,0.0
2021-11-12,1.6906,0.0
2021-11-19,1.6971,0.0
2021-11-26,1.697,0.0
2021-12-03,1.7151,0.0
2021-12-10,1.7264,0.0
2021-12-17,1.7011,0.0
2021-12-24,1.6899,0.0
2021-12-31,1.6948,0.0
2022-01-07,1.6033,0.0
2022-01-11,1.4344,0.0
2022-01-14,1.4308,0.0
2022-01-21,1.4274,0.0
2022-01-28,1.3705,0.0
2022-02-11,1.3351,0.0
2022-02-18,1.349,0.0
2022-02-25,1.3664,0.0
2022-03-04,1.3249,0.0
2022-03-11,1.2753,0.0
2022-03-18,1.2683,0.0
2022-03-25,1.2316,0.0
2022-04-01,1.2364,0.0
2022-04-08,1.2015,0.0
2022-04-15,1.1903,0.0
2022-04-22,1.1474,0.0
2022-04-29,1.1608,0.0
2022-05-06,1.146,0.0
2022-05-13,1.1668,0.0
2022-05-20,1.1954,0.0
2022-05-27,1.1812,0.0
2022-06-02,1.2103,0.0
2022-06-10,1.2463,0.0
2022-06-17,1.2442,0.0
2022-06-24,1.2539,0.0
2022-06-30,1.2673,0.0
2022-07-01,1.2631,-0.33
2022-07-08,1.2799,0.0
2022-07-15,1.2636,0.0
2022-07-22,1.283,0.0
2022-07-29,1.2676,0.0
2022-08-05,1.2577,0.0
2022-08-12,1.2753,0.0
2022-08-19,1.2855,0.0
2022-08-26,1.2668,0.0
2022-09-02,1.2435,0.0
2022-09-07,1.2584,0.0
2022-09-08,1.2564,-0.16
2022-09-09,1.2593,0.23
2022-09-13,1.2631,0.3
2022-09-14,1.2572,-0.47
2022-09-15,1.2409,-1.3
2022-09-16,1.2324,-0.68
2022-09-19,1.2345,0.17
2022-09-20,1.2389,0.36
2022-09-21,1.237,-0.15
2022-09-22,1.2362,-0.06
2022-09-23,1.2239,-0.99
2022-09-30,1.2039,0.0
2022-10-14,1.2281,0.0
2022-10-21,1.2195,0.0
2022-10-28,1.192,0.0
2022-11-04,1.2229,0.0
2022-11-11,1.211,0.0
2022-11-18,1.203,0.0
2022-11-25,1.1935,0.0
2022-12-02,1.2009,0.0
2022-12-09,1.2194,0.0
2022-12-16,1.1949,0.0
2022-12-23,1.1499,0.0
2022-12-30,1.1786,0.0
2022-12-31,1.1786,0.0
2023-01-06,1.2022,0.0
2023-01-13,1.2143,0.0
2023-01-20,1.2351,0.0
2023-02-03,1.2437,0.0
2023-02-10,1.2397,0.0
2023-02-17,1.2195,0.0
2023-02-24,1.2316,0.0
2023-03-03,1.2467,0.0
2023-03-10,1.2166,0.0
2023-03-17,1.2095,0.0
2023-03-24,1.212,0.0
2023-03-31,1.2287,0.0
2023-04-07,1.2564,0.0
2023-04-14,1.2508,0.0
2023-04-21,1.24,0.0
2023-04-28,1.2399,0.0
2023-05-05,1.2337,0.0
2023-05-12,1.1975,0.0
2023-05-19,1.2122,0.0
2023-05-26,1.1971,0.0
2023-06-02,1.2043,0.0
2023-06-09,1.2012,0.0
2023-06-16,1.2234,0.0
2023-06-21,1.2042,0.0
2023-06-30,1.2104,0.0
2023-07-07,1.2001,0.0
2023-07-14,1.2146,0.0
2023-07-21,1.2006,0.0
2023-07-28,1.212,0.0
2023-08-04,1.2171,0.0
2023-08-11,1.1902,0.0
2023-08-18,1.172,0.0
2023-08-25,1.1555,0.0
2023-09-01,1.1907,0.0
2023-09-08,1.1832,0.0
2023-09-15,1.187,0.0
2023-09-22,1.193,0.0
2023-09-28,1.1867,0.0
2023-10-13,1.1684,0.0
2023-10-20,1.1336,0.0
2023-10-27,1.1474,0.0
2023-11-03,1.161,0.0
2023-11-10,1.162,0.0
2023-11-17,1.1575,0.0
2023-11-24,1.1547,0.0
2023-12-01,1.1522,0.0
2023-12-08,1.136,0.0
2023-12-15,1.1294,0.0
2023-12-22,1.1241,0.0
2023-12-29,1.1596,0.0
2023-12-31,1.1595,-0.01
2024-01-05,1.1368,0.0
2024-01-12,1.1175,0.0
2024-01-19,1.0987,0.0
2024-01-26,1.1089,0.0
2024-02-02,1.0628,0.0
2024-02-08,1.1308,0.0
2024-02-23,1.1641,0.0
2024-03-01,1.1697,0.0
2024-03-08,1.1966,0.0
2024-03-15,1.2093,0.0
2024-03-22,1.1992,0.0
2024-03-29,1.2097,0.0
2024-04-03,1.2318,0.0
2024-04-12,1.2306,0.0
2024-04-19,1.2525,0.0
2024-04-26,1.2478,0.0
2024-04-30,1.2496,0.0
2024-05-10,1.2692,0.0
2024-05-17,1.2627,0.0
2024-05-24,1.2406,0.0
2024-05-31,1.2369,0.0
2024-06-07,1.2366,0.0
2024-06-14,1.2239,0.0
2024-06-21,1.2196,0.0
2024-06-28,1.2183,0.0
2024-06-30,1.2182,-0.01
2024-07-05,1.2145,0.0
2024-07-12,1.2205,0.0
2024-07-19,1.208,0.0
2024-07-26,1.1614,0.0
2024-08-02,1.1512,0.0
2024-08-09,1.1381,0.0
2024-08-16,1.1498,0.0
2024-08-23,1.1472,0.0
2024-08-30,1.1486,0.0
2024-09-06,1.1164,0.0
2024-09-13,1.0981,0.0
2024-09-20,1.1087,0.0
2024-09-23,1.1098,0.1
2024-09-24,1.1286,1.69
2024-09-25,1.1352,0.58
2024-09-26,1.1533,1.59
2024-09-27,1.17,1.45
2024-09-30,1.2206,4.32
2024-10-11,1.1896,0.0
2024-10-18,1.1944,0.0
2024-10-25,1.1966,0.0
2024-11-01,1.1758,0.0
2024-11-08,1.2098,0.0
2024-11-15,1.1741,0.0
2024-11-22,1.1538,0.0
2024-11-29,1.1635,0.0
2024-12-06,1.1808,0.0
2024-12-13,1.1773,0.0
2024-12-20,1.1604,0.0
2024-12-27,1.1678,0.0
2024-12-31,1.1613,0.0
2025-01-03,1.133,0.0
2025-01-10,1.1373,0.0
2025-01-17,1.1639,0.0
2025-01-24,1.1778,0.0
2025-01-27,1.1698,-0.68
2025-02-07,1.1916,0.0
2025-02-14,1.2043,0.0
2025-02-21,1.2272,0.0
2025-02-28,1.1894,0.0
2025-03-07,1.2237,0.0
2025-03-14,1.2302,0.0
2025-03-21,1.2075,0.0
2025-03-28,1.2031,0.0
2025-04-03,1.1647,0.0
2025-04-11,1.123,0.0
2025-04-18,1.1231,0.0
2025-04-25,1.1431,0.0
2025-04-30,1.14,0.0
2025-05-09,1.1599,0.0
2025-05-16,1.171,0.0
2025-05-23,1.1789,0.0
2025-05-30,1.1629,0.0
2025-06-06,1.1729,0.0
2025-06-13,1.1893,0.0
2025-06-20,1.1778,0.0
2025-06-27,1.2122,0.0
2025-06-30,1.2141,0.16
2025-07-04,1.2266,0.0
2025-07-11,1.2317,0.0
2025-07-18,1.2511,0.0
2025-07-25,1.2783,0.0
2025-08-01,1.2523,0.0
2025-08-08,1.2719,0.0
2025-08-15,1.3307,0.0
2025-08-22,1.3681,0.0
2025-08-29,1.4247,0.0
2025-09-05,1.4252,0.0
2025-09-12,1.4606,0.0
2025-09-19,1.466,0.0
