净值日期,单位净值,日增长率
2020-05-14,1.0,0.0
2020-05-15,1.0,0.0
2020-05-22,0.9999,0.0
2020-05-29,0.9999,0.0
2020-06-05,0.9992,0.0
2020-06-12,0.9986,0.0
2020-06-19,1.0003,0.0
2020-06-24,1.0045,0.0
2020-06-29,1.0051,0.0597
2020-06-30,1.0082,0.3084
2020-07-01,1.0101,0.1885
2020-07-02,1.0114,0.1287
2020-07-03,1.0132,0.178
2020-07-06,1.0229,0.9574
2020-07-07,1.0282,0.5181
2020-07-08,1.0329,0.4571
2020-07-09,1.0385,0.5422
2020-07-10,1.0418,0.3178
2020-07-13,1.0514,0.9215
2020-07-14,1.0494,-0.1902
2020-07-15,1.0478,-0.1525
2020-07-16,1.0456,-0.21
2020-07-17,1.0515,0.5643
2020-07-20,1.0547,0.3043
2020-07-21,1.0586,0.3698
2020-07-22,1.0617,0.2928
2020-07-23,1.065,0.3108
2020-07-24,1.053,-1.1268
2020-07-27,1.0544,0.133
2020-07-28,1.0588,0.4173
2020-07-29,1.0632,0.4156
2020-07-30,1.0634,0.0188
2020-07-31,1.0663,0.2727
2020-08-03,1.0681,0.1688
2020-08-04,1.0659,-0.206
2020-08-05,1.0683,0.2252
2020-08-06,1.0671,-0.1123
2020-08-07,1.0661,-0.0937
2020-08-10,1.0638,-0.2157
2020-08-11,1.0633,-0.047
2020-08-12,1.0582,-0.4796
2020-08-13,1.0576,-0.0567
2020-08-14,1.062,0.416
2020-08-17,1.0654,0.3202
2020-08-18,1.0705,0.4787
2020-08-19,1.067,-0.327
2020-08-20,1.0639,-0.2905
2020-08-21,1.0659,0.188
2020-08-24,1.0719,0.56
2020-08-25,1.0724,0.05
2020-08-26,1.0709,-0.14
2020-08-27,1.0739,0.28
2020-08-28,1.0787,0.45
2020-08-31,1.0782,-0.05
2020-09-01,1.0805,0.21
2020-09-02,1.0814,0.08
2020-09-03,1.0791,-0.21
2020-09-04,1.0748,-0.4
2020-09-07,1.0686,-0.58
2020-09-08,1.0678,-0.07
2020-09-09,1.0638,-0.37
2020-09-10,1.0651,0.12
2020-09-11,1.0688,0.35
2020-09-14,1.0704,0.15
2020-09-15,1.0714,0.09
2020-09-16,1.0695,-0.18
2020-09-17,1.0685,-0.09
2020-09-18,1.0701,0.15
2020-09-21,1.0687,-0.13
2020-09-22,1.0685,-0.02
2020-09-23,1.0701,0.15
2020-09-24,1.0675,-0.24
2020-09-25,1.0681,0.06
2020-09-28,1.0701,0.19
2020-09-29,1.0711,0.09
2020-09-30,1.0717,0.06
2020-10-09,1.0763,0.43
2020-10-12,1.0806,0.4
2020-10-13,1.0811,0.05
2020-10-14,1.0803,-0.07
2020-10-15,1.081,0.06
2020-10-16,1.0796,-0.13
2020-10-19,1.0773,-0.21
2020-10-20,1.0796,0.21
2020-10-21,1.0784,-0.11
2020-10-22,1.078,-0.04
2020-10-23,1.0738,-0.39
2020-10-26,1.0732,-0.06
2020-10-27,1.0745,0.12
2020-10-28,1.0773,0.26
2020-10-29,1.0785,0.11
2020-10-30,1.0752,-0.31
2020-11-02,1.0768,0.15
2020-11-03,1.078,0.11
2020-11-04,1.0792,0.11
2020-11-05,1.0814,0.2
2020-11-06,1.0805,-0.08
2020-11-09,1.0833,0.26
2020-11-10,1.0837,0.04
2020-11-11,1.082,-0.16
2020-11-12,1.0824,0.04
2020-11-13,1.0808,-0.15
2020-11-16,1.0822,0.13
2020-11-17,1.081,-0.11
2020-11-18,1.0788,-0.2
2020-11-19,1.0802,0.13
2020-11-20,1.0812,0.09
2020-11-23,1.0826,0.13
2020-11-24,1.0813,-0.12
2020-11-25,1.0785,-0.26
2020-11-26,1.0792,0.06
2020-11-27,1.0807,0.14
2020-11-30,1.0806,-0.01
2020-12-01,1.0838,0.3
2020-12-02,1.0839,0.01
2020-12-03,1.0848,0.08
2020-12-04,1.0865,0.16
2020-12-07,1.088,0.14
2020-12-08,1.0883,0.03
2020-12-09,1.0864,-0.17
2020-12-10,1.0874,0.09
2020-12-11,1.0856,-0.17
2020-12-14,1.0897,0.38
2020-12-15,1.0907,0.09
2020-12-16,1.0933,0.24
2020-12-17,1.0959,0.24
2020-12-18,1.0944,-0.14
2020-12-21,1.0979,0.32
2020-12-22,1.0978,-0.01
2020-12-23,1.1003,0.23
2020-12-24,1.099,-0.12
2020-12-25,1.1009,0.17
2020-12-28,1.1023,0.13
2020-12-29,1.1006,-0.15
2020-12-30,1.1053,0.43
2020-12-31,1.1104,0.46
2021-01-04,1.1161,0.51
2021-01-05,1.121,0.44
2021-01-06,1.1226,0.14
2021-01-07,1.1258,0.29
2021-01-08,1.1235,-0.2
2021-01-11,1.1215,-0.18
2021-01-12,1.1266,0.45
2021-01-13,1.1236,-0.27
2021-01-14,1.121,-0.23
2021-01-15,1.1202,-0.07
2021-01-18,1.1213,0.1
2021-01-19,1.119,-0.21
2021-01-20,1.1213,0.21
2021-01-21,1.1237,0.21
2021-01-22,1.1254,0.15
2021-01-25,1.1291,0.33
