净值日期,单位净值,日增长率
2020-07-14,1.0,0.0
2020-07-17,0.9883,0.0
2020-07-24,0.9857,0.0
2020-07-31,1.0068,0.0
2020-08-07,1.014,0.0
2020-08-14,1.0148,0.0
2020-08-21,1.0226,0.0
2020-08-28,1.052,0.0
2020-09-04,1.048,0.0
2020-09-11,1.014,0.0
2020-09-18,1.0469,0.0
2020-09-21,1.0349,-1.15
2020-09-22,1.0232,-1.13
2020-09-23,1.0278,0.45
2020-09-24,1.0021,-2.5
2020-09-25,0.9993,-0.28
2020-09-28,1.0085,0.92
2020-09-29,1.0133,0.48
2020-09-30,1.0162,0.29
2020-10-09,1.0434,2.68
2020-10-12,1.0786,3.37
2020-10-13,1.0832,0.43
2020-10-14,1.0848,0.15
2020-10-15,1.0815,-0.3
2020-10-16,1.0782,-0.31
2020-10-19,1.0674,-1.0
2020-10-20,1.0791,1.1
2020-10-21,1.0813,0.2
2020-10-22,1.0757,-0.52
2020-10-23,1.0621,-1.26
2020-10-26,1.0602,-0.18
2020-10-27,1.0673,0.67
2020-10-28,1.0758,0.8
2020-10-29,1.0843,0.79
2020-10-30,1.0697,-1.35
2020-11-02,1.0817,1.12
2020-11-03,1.094,1.14
2020-11-04,1.1016,0.69
2020-11-05,1.1233,1.97
2020-11-06,1.1176,-0.51
2020-11-09,1.1389,1.91
2020-11-10,1.131,-0.69
2020-11-11,1.1141,-1.49
2020-11-12,1.1308,1.5
2020-11-13,1.1318,0.09
2020-11-16,1.1487,1.49
2020-11-17,1.1449,-0.33
2020-11-18,1.1467,0.16
2020-11-19,1.1477,0.09
2020-11-20,1.1588,0.97
2020-11-23,1.1611,0.2
2020-11-24,1.1561,-0.43
2020-11-25,1.1306,-2.21
2020-11-26,1.1328,0.19
2020-11-27,1.1387,0.52
2020-11-30,1.1312,-0.66
2020-12-01,1.147,1.4
2020-12-02,1.1388,-0.71
2020-12-03,1.1369,-0.17
2020-12-04,1.1363,-0.05
2020-12-07,1.1317,-0.4
2020-12-08,1.1389,0.64
2020-12-09,1.1245,-1.26
2020-12-10,1.1241,-0.04
2020-12-11,1.117,-0.63
2020-12-14,1.1292,1.09
2020-12-15,1.1373,0.72
2020-12-16,1.1454,0.71
2020-12-17,1.1572,1.03
2020-12-18,1.1511,-0.53
2020-12-21,1.1679,1.46
2020-12-22,1.1494,-1.58
2020-12-23,1.1579,0.74
2020-12-24,1.1552,-0.23
2020-12-25,1.1625,0.63
2020-12-28,1.1629,0.03
2020-12-29,1.1656,0.23
2020-12-30,1.1911,2.19
2020-12-31,1.2105,1.63
2021-01-04,1.2384,2.3
2021-01-05,1.2552,1.36
2021-01-06,1.2601,0.39
2021-01-07,1.2647,0.37
2021-01-08,1.2666,0.15
2021-01-11,1.2689,0.18
2021-01-12,1.2914,1.77
2021-01-13,1.284,-0.57
2021-01-14,1.2752,-0.69
2021-01-15,1.2698,-0.42
2021-01-18,1.3002,2.39
2021-01-19,1.2963,-0.3
2021-01-20,1.3131,1.3
2021-01-21,1.3208,0.59
2021-01-22,1.3268,0.45
2021-01-25,1.3361,0.7
2021-01-26,1.3136,-1.68
2021-01-27,1.3157,0.16
2021-01-28,1.2757,-3.04
2021-01-29,1.2714,-0.34
2021-02-01,1.2991,2.18
2021-02-02,1.3224,1.79
2021-02-03,1.3192,-0.24
2021-02-04,1.3158,-0.26
2021-02-05,1.3106,-0.4
2021-02-08,1.3348,1.85
2021-02-09,1.3566,1.63
2021-02-10,1.3723,1.16
2021-02-18,1.3756,0.24
2021-02-19,1.3737,-0.14
2021-02-22,1.3378,-2.61
2021-02-23,1.3379,0.01
2021-02-24,1.3038,-2.55
2021-02-25,1.3221,1.4
2021-02-26,1.2895,-2.47
2021-03-01,1.3124,1.78
2021-03-02,1.299,-1.02
2021-03-03,1.3221,1.78
2021-03-04,1.2808,-3.12
2021-03-05,1.2615,-1.51
2021-03-08,1.2223,-3.11
2021-03-09,1.2031,-1.57
2021-03-10,1.2062,0.26
2021-03-11,1.2295,1.93
2021-03-12,1.2318,0.19
2021-03-15,1.2201,-0.95
2021-03-16,1.239,1.55
2021-03-17,1.2368,-0.18
2021-03-18,1.2472,0.84
2021-03-19,1.2179,-2.35
2021-03-22,1.2271,0.76
2021-03-23,1.211,-1.31
2021-03-24,1.1826,-2.35
2021-03-25,1.1825,-0.01
2021-03-26,1.2083,2.18
2021-03-29,1.2072,-0.09
2021-03-30,1.2202,1.08
2021-03-31,1.2068,-1.1
2021-04-01,1.2213,1.2
2021-04-02,1.2258,0.37
2021-04-06,1.2241,-0.14
2021-04-07,1.218,-0.5
2021-04-08,1.2181,0.01
2021-04-09,1.2055,-1.03
2021-04-12,1.1894,-1.34
2021-04-13,1.1939,0.38
2021-04-14,1.2163,1.88
2021-04-15,1.2145,-0.15
2021-04-16,1.2241,0.79
2021-04-19,1.2524,2.31
2021-04-20,1.2517,-0.06
2021-04-21,1.2503,-0.11
2021-04-22,1.2557,0.43
2021-04-23,1.2611,0.43
2021-04-26,1.2504,-0.85
2021-04-27,1.2497,-0.06
2021-04-28,1.2557,0.48
2021-04-29,1.2605,0.38
2021-04-30,1.2564,-0.33
2021-05-06,1.2468,-0.76
2021-05-07,1.2308,-1.28
2021-05-10,1.2229,-0.64
2021-05-11,1.2176,-0.43
2021-05-12,1.2256,0.66
2021-05-13,1.2077,-1.46
2021-05-14,1.2226,1.23
2021-05-17,1.2409,1.5
2021-05-18,1.2444,0.28
2021-05-19,1.2434,-0.08
2021-05-20,1.25,0.53
2021-05-21,1.2417,-0.66
2021-05-24,1.2408,-0.07
2021-05-25,1.2727,2.57
2021-05-26,1.281,0.65
2021-05-27,1.2921,0.87
2021-05-28,1.286,-0.47
2021-05-31,1.2941,0.63
2021-06-01,1.299,0.38
2021-06-02,1.2917,-0.56
2021-06-03,1.2847,-0.54
2021-06-04,1.2893,0.36
2021-06-07,1.2858,-0.27
2021-06-08,1.2748,-0.86
2021-06-09,1.2742,-0.05
2021-06-10,1.2773,0.24
2021-06-11,1.2707,-0.52
2021-06-15,1.2658,-0.39
2021-06-16,1.246,-1.56
2021-06-17,1.2586,1.01
2021-06-18,1.2637,0.41
2021-06-21,1.2586,-0.4
2021-06-22,1.2636,0.4
2021-06-23,1.2833,1.56
2021-06-24,1.2854,0.16
2021-06-25,1.2991,1.07
2021-06-28,1.2979,-0.09
2021-06-29,1.2866,-0.87
2021-06-30,1.2965,0.77
2021-07-01,1.2917,-0.37
2021-07-02,1.2651,-2.06
2021-07-05,1.2692,0.32
2021-07-06,1.2673,-0.15
2021-07-07,1.2744,0.56
2021-07-08,1.2566,-1.4
2021-07-09,1.2672,0.84
2021-07-12,1.28,1.01
2021-07-13,1.2899,0.77
2021-07-14,1.2839,-0.47
2021-07-15,1.2925,0.67
2021-07-16,1.2875,-0.39
2021-07-19,1.2866,-0.07
2021-07-20,1.2764,-0.79
2021-07-21,1.2797,0.26
2021-07-22,1.2865,0.53
2021-07-23,1.267,-1.52
2021-07-26,1.2299,-2.93
2021-07-27,1.1887,-3.35
2021-07-28,1.188,-0.06
2021-07-29,1.222,2.86
2021-07-30,1.2112,-0.88
2021-08-02,1.2489,3.11
2021-08-03,1.2466,-0.18
2021-08-04,1.2558,0.74
2021-08-05,1.2449,-0.87
2021-08-06,1.2342,-0.86
2021-08-09,1.254,1.6
2021-08-10,1.259,0.4
2021-08-11,1.2658,0.54
2021-08-12,1.2599,-0.47
2021-08-13,1.2533,-0.52
2021-08-16,1.2492,-0.33
2021-08-17,1.2284,-1.67
2021-08-18,1.2382,0.8
