净值日期,单位净值,日增长率
2016-11-18,1.0,0.0
2016-11-23,0.9958,0.0
2016-11-24,0.9961,0.0301
2016-11-25,0.9964,0.0301
2016-11-28,0.9958,-0.0602
2016-11-29,0.995,-0.0803
2016-11-30,0.9945,-0.0503
2016-12-01,0.9939,-0.0603
2016-12-02,0.9933,-0.0604
2016-12-05,0.9927,-0.0604
2016-12-06,0.9927,0.0
2016-12-07,0.9925,-0.0201
2016-12-08,0.9915,-0.1008
2016-12-09,0.9911,-0.0403
2016-12-12,0.9893,-0.1816
2016-12-13,0.9895,0.0202
2016-12-14,0.9898,0.0303
2016-12-15,0.9882,-0.1616
2016-12-16,0.9887,0.0506
2016-12-19,0.9883,-0.0405
2016-12-20,0.9879,-0.0405
2016-12-21,0.99,0.2126
2016-12-22,0.9902,0.0202
2016-12-23,0.9908,0.0606
2016-12-26,0.9916,0.0807
2016-12-27,0.9917,0.0101
2016-12-28,0.9917,0.0
2016-12-29,0.9919,0.0202
2016-12-30,0.9931,0.121
2016-12-31,0.9932,0.0101
2017-01-03,0.9931,0.0
2017-01-04,0.9938,0.0705
2017-01-05,0.9935,-0.0302
2017-01-06,0.993,-0.0503
2017-01-09,0.9933,0.0302
2017-01-10,0.9934,0.0101
2017-01-11,0.9932,-0.0201
2017-01-12,0.9925,-0.0705
2017-01-13,0.9916,-0.0907
2017-01-16,0.9907,-0.0908
2017-01-17,0.9912,0.0505
2017-01-18,0.9911,-0.0101
2017-01-19,0.9915,0.0404
2017-01-20,0.9923,0.0807
2017-01-23,0.9925,0.0202
2017-01-24,0.9926,0.0101
2017-01-25,0.9929,0.0302
2017-01-26,0.993,0.0101
2017-02-03,0.9941,0.1108
2017-02-06,0.9944,0.0302
2017-02-07,0.9943,-0.0101
2017-02-08,0.9942,-0.0101
2017-02-09,0.9949,0.0704
2017-02-10,0.9952,0.0302
2017-02-13,0.9954,0.0201
2017-02-14,0.9953,-0.01
2017-02-15,0.9951,-0.0201
2017-02-16,0.9952,0.01
2017-02-17,0.995,-0.0201
2017-02-20,0.9958,0.0804
2017-02-21,0.9958,0.0
2017-02-22,0.9964,0.0603
2017-02-23,0.9962,-0.0201
2017-02-24,0.9962,0.0
2017-02-27,0.9964,0.0201
2017-02-28,0.9966,0.0201
2017-03-01,0.9961,-0.0502
2017-03-02,0.9954,-0.0703
2017-03-03,0.9956,0.0201
2017-03-06,0.996,0.0402
2017-03-07,0.9961,0.01
2017-03-08,0.9944,-0.1707
2017-03-09,0.994,-0.0402
2017-03-10,0.9949,0.0905
2017-03-13,0.9962,0.1307
2017-03-14,0.9971,0.0903
2017-03-15,0.998,0.0903
2017-03-16,0.9994,0.1403
2017-03-17,0.9989,-0.05
2017-03-20,0.9989,0.0
2017-03-21,0.9999,0.1001
2017-03-22,1.0001,0.02
2017-03-23,1.0003,0.02
2017-03-24,1.0004,0.01
2017-03-27,1.0,-0.04
2017-03-28,0.9999,-0.01
2017-03-29,0.9996,-0.03
2017-03-30,0.9991,-0.05
2017-03-31,0.9997,0.0601
2017-04-05,1.0008,0.11
2017-04-06,1.0011,0.03
2017-04-07,1.0014,0.03
2017-04-10,1.0012,-0.02
2017-04-11,1.001,-0.02
2017-04-12,1.001,0.0
2017-04-13,1.0012,0.02
2017-04-14,1.0007,-0.0499
2017-04-17,1.0002,-0.05
2017-04-18,1.0003,0.01
2017-04-19,0.9998,-0.05
2017-04-20,1.0,0.02
2017-04-21,0.9993,-0.07
2017-04-24,0.9979,-0.1401
2017-04-25,0.999,0.1102
2017-04-26,0.9991,0.01
2017-04-27,0.9996,0.05
2017-04-28,0.9985,-0.11
2017-05-02,0.9974,-0.1102
2017-05-03,0.9971,-0.0301
2017-05-04,0.997,-0.01
2017-05-05,0.9979,0.0903
2017-05-08,0.998,0.01
2017-05-09,0.998,0.0
2017-05-10,0.998,0.0
2017-05-11,0.998,0.0
2017-05-12,0.9981,0.01
2017-05-15,0.9979,-0.02
2017-05-16,0.9979,0.0
2017-05-17,0.998,0.01
2017-05-18,0.998,0.0
2017-05-19,0.9981,0.01
2017-05-22,0.9981,0.0
2017-05-23,0.9981,0.0
2017-05-24,0.9981,0.0
2017-05-25,0.9983,0.02
2017-05-26,0.998,-0.0301
2017-05-31,0.997,-0.1002
2017-06-01,0.9935,-0.3511
2017-06-02,0.9957,0.2214
2017-06-05,0.9991,0.3415
2017-06-06,1.002,0.2903
2017-06-07,1.0073,0.5289
2017-06-08,1.008,0.0695
2017-06-09,1.0112,0.3175
2017-06-12,1.011,-0.0198
2017-06-13,1.0169,0.5836
2017-06-14,1.0143,-0.2557
2017-06-15,1.0187,0.4338
2017-06-16,1.0241,0.5301
2017-06-19,1.0309,0.664
2017-06-20,1.0339,0.291
2017-06-21,1.0373,0.3289
2017-06-22,1.0246,-1.2243
2017-06-23,1.0313,0.6539
2017-06-26,1.0454,1.3672
2017-06-27,1.0464,0.0957
2017-06-28,1.0394,-0.669
2017-06-29,1.0475,0.7793
2017-06-30,1.0427,-0.4582
2017-07-03,1.0436,0.0863
2017-07-04,1.042,-0.1533
2017-07-05,1.0456,0.3455
2017-07-06,1.0429,-0.2582
2017-07-07,1.0404,-0.2397
2017-07-10,1.0356,-0.4614
2017-07-11,1.0337,-0.1835
2017-07-12,1.0273,-0.6191
2017-07-13,1.0306,0.3212
2017-07-14,1.031,0.0388
2017-07-17,1.0037,-2.6479
2017-07-18,1.002,-0.1694
2017-07-19,1.0075,0.5489
2017-07-20,1.0114,0.3871
2017-07-21,1.0145,0.3065
2017-07-24,1.0206,0.6013
2017-07-25,1.0156,-0.4899
2017-07-26,1.0116,-0.3939
2017-07-27,1.0164,0.4745
2017-07-28,1.0165,0.0098
2017-07-31,1.029,1.2297
2017-08-01,1.0347,0.5539
2017-08-02,1.0338,-0.087
2017-08-03,1.0343,0.0484
2017-08-04,1.0366,0.2224
2017-08-07,1.0378,0.1158
2017-08-08,1.0381,0.0289
2017-08-09,1.0403,0.2119
2017-08-10,1.031,-0.894
2017-08-11,1.0187,-1.193
2017-08-14,1.0309,1.1976
2017-08-15,1.0332,0.2231
2017-08-16,1.0351,0.1839
2017-08-17,1.0376,0.2415
2017-08-18,1.0383,0.0675
2017-08-21,1.0425,0.4045
2017-08-22,1.0379,-0.4412
2017-08-23,1.0339,-0.3854
2017-08-24,1.0322,-0.1644
2017-08-25,1.041,0.8525
2017-08-28,1.0459,0.4707
2017-08-29,1.0427,-0.306
2017-08-30,1.0484,0.5467
2017-08-31,1.0483,-0.0095
2017-09-01,1.0484,0.0095
2017-09-04,1.058,0.9157
2017-09-05,1.0509,-0.6711
2017-09-06,1.0493,-0.1523
2017-09-07,1.0457,-0.3431
2017-09-08,1.0463,0.0574
2017-09-11,1.0489,0.2485
2017-09-12,1.0493,0.0381
2017-09-13,1.0552,0.5623
2017-09-14,1.0516,-0.3412
2017-09-15,1.0547,0.2948
2017-09-18,1.0595,0.4551
2017-09-19,1.0619,0.2265
2017-09-20,1.0703,0.791
2017-09-21,1.0672,-0.2896
2017-09-22,1.068,0.075
2017-09-25,1.0586,-0.8801
2017-09-26,1.0581,-0.0472
2017-09-27,1.0615,0.3213
2017-09-28,1.0585,-0.2826
2017-09-29,1.0614,0.274
2017-10-09,1.0736,1.1494
2017-10-10,1.0773,0.3446
2017-10-11,1.0788,0.1392
2017-10-12,1.0795,0.0649
2017-10-13,1.0795,0.0
2017-10-16,1.067,-1.1579
2017-10-17,1.0706,0.3374
2017-10-18,1.0696,-0.0934
2017-10-19,1.0678,-0.1683
2017-10-20,1.0693,0.1405
2017-10-23,1.0716,0.2151
2017-10-24,1.0738,0.2053
2017-10-25,1.0781,0.4004
2017-10-26,1.0808,0.2504
2017-10-27,1.0836,0.2591
2017-10-30,1.0751,-0.7844
2017-10-31,1.0754,0.0279
2017-11-01,1.0795,0.3813
2017-11-02,1.0731,-0.5929
2017-11-03,1.0653,-0.7269
2017-11-06,1.0798,1.3611
2017-11-07,1.0805,0.0648
2017-11-08,1.0882,0.7126
2017-11-09,1.0919,0.34
2017-11-10,1.0979,0.5495
2017-11-13,1.098,0.0091
2017-11-14,1.0956,-0.2186
2017-11-15,1.0887,-0.6298
2017-11-16,1.0885,-0.0184
2017-11-17,1.0771,-1.0473
2017-11-20,1.0853,0.7613
2017-11-21,1.0918,0.5989
2017-11-22,1.0877,-0.3755
2017-11-23,1.0672,-1.8847
2017-11-24,1.0686,0.1312
2017-11-27,1.0565,-1.1323
2017-11-28,1.062,0.5206
2017-11-29,1.0612,-0.0753
2017-11-30,1.0613,0.0094
2017-12-01,1.0642,0.2732
2017-12-04,1.0579,-0.592
2017-12-05,1.0486,-0.8791
2017-12-06,1.0508,0.2098
2017-12-07,1.0456,-0.4949
2017-12-08,1.0537,0.7747
2017-12-11,1.0649,1.0629
2017-12-12,1.0595,-0.5071
2017-12-13,1.0662,0.6324
2017-12-14,1.0629,-0.3095
2017-12-15,1.061,-0.1788
2017-12-18,1.054,-0.6598
2017-12-19,1.0598,0.5503
2017-12-20,1.0564,-0.3208
2017-12-21,1.0565,0.0095
2017-12-22,1.0542,-0.2177
2017-12-25,1.0439,-0.977
2017-12-26,1.0483,0.4215
2017-12-27,1.0456,-0.2576
2017-12-28,1.0426,-0.2869
2017-12-29,1.0449,0.2206
2017-12-31,1.0449,0.0
2018-01-02,1.0553,0.9953
2018-01-03,1.0588,0.3317
2018-01-04,1.059,0.0189
2018-01-05,1.0594,0.0378
2018-01-08,1.0603,0.085
2018-01-09,1.0609,0.0566
2018-01-10,1.0559,-0.4713
2018-01-11,1.057,0.1042
2018-01-12,1.0557,-0.123
2018-01-15,1.0529,-0.2652
2018-01-16,1.0533,0.038
2018-01-17,1.0534,0.0095
2018-01-18,1.0529,-0.0475
2018-01-19,1.053,0.0095
2018-01-22,1.0537,0.0665
2018-01-23,1.0539,0.019
2018-01-24,1.054,0.0095
2018-01-25,1.0542,0.019
2018-01-26,1.0537,-0.0474
2018-01-29,1.0538,0.0095
2018-01-30,1.0536,-0.019
2018-01-31,1.0565,0.2752
2018-02-01,1.0585,0.1893
2018-02-02,1.0597,0.1134
2018-02-05,1.0682,0.8021
2018-02-06,1.0504,-1.6664
2018-02-07,1.0196,-2.9322
2018-02-08,1.0121,-0.7356
2018-02-09,0.9629,-4.8612
2018-02-12,0.9721,0.9554
2018-02-13,0.9814,0.9567
2018-02-14,0.9819,0.0509
2018-02-22,1.0082,2.6785
2018-02-23,1.0129,0.4662
2018-02-26,1.0205,0.7503
2018-02-27,1.0008,-1.9304
2018-02-28,0.996,-0.4796
2018-03-01,0.9934,-0.261
2018-03-02,0.9837,-0.9764
2018-03-05,0.981,-0.2745
2018-03-06,0.9972,1.6514
2018-03-07,0.9864,-1.083
2018-03-08,0.9932,0.6894
2018-03-09,0.9973,0.4128
2018-03-12,1.002,0.4713
2018-03-13,0.9948,-0.7186
2018-03-14,0.9923,-0.2513
2018-03-15,0.9902,-0.2116
2018-03-16,0.984,-0.6261
2018-03-19,0.9726,-1.1585
2018-03-20,0.9715,-0.1131
2018-03-21,0.9687,-0.2882
2018-03-22,0.9592,-0.9807
2018-03-23,0.9315,-2.8878
2018-03-26,0.9264,-0.5475
2018-03-27,0.9347,0.8959
2018-03-28,0.9207,-1.4978
2018-03-29,0.9426,2.3786
2018-03-30,0.9406,-0.2122
2018-04-02,0.9432,0.2764
2018-04-03,0.9399,-0.3499
2018-04-04,0.9388,-0.117
2018-04-09,0.9346,-0.4474
2018-04-10,0.9546,2.14
2018-04-11,0.9612,0.6914
2018-04-12,0.9498,-1.186
2018-04-13,0.9468,-0.3159
2018-04-16,0.9306,-1.711
2018-04-17,0.9251,-0.591
2018-04-18,0.9323,0.7783
2018-04-19,0.9395,0.7723
2018-04-20,0.9211,-1.9585
2018-04-23,0.9223,0.1303
2018-04-24,0.9391,1.8215
2018-04-25,0.9406,0.1597
2018-04-26,0.9277,-1.3715
2018-04-27,0.9283,0.0647
2018-05-02,0.9342,0.6356
2018-05-03,0.9463,1.2952
2018-05-04,0.948,0.1796
2018-05-07,0.9631,1.5928
2018-05-08,0.9681,0.5192
2018-05-09,0.9656,-0.2582
2018-05-10,0.9707,0.5282
2018-05-11,0.966,-0.4842
2018-05-14,0.9742,0.8489
2018-05-15,0.9795,0.544
2018-05-16,0.9751,-0.4492
2018-05-17,0.9675,-0.7794
2018-05-18,0.9793,1.2196
2018-05-21,0.9831,0.388
2018-05-22,0.9796,-0.356
2018-05-23,0.9708,-0.8983
2018-05-24,0.9639,-0.7108
2018-05-25,0.9615,-0.249
2018-05-28,0.9744,1.3417
2018-05-29,0.9674,-0.7184
2018-05-30,0.9619,-0.5685
2018-05-31,0.9805,1.9337
2018-06-01,0.9697,-1.1015
2018-06-04,0.9744,0.4847
2018-06-05,0.9809,0.6671
2018-06-06,0.9786,-0.2345
2018-06-07,0.9753,-0.3372
2018-06-08,0.9632,-1.2406
2018-06-11,0.9599,-0.3426
2018-06-12,0.9755,1.6252
2018-06-13,0.969,-0.6663
2018-06-14,0.9585,-1.0836
2018-06-15,0.9533,-0.5425
2018-06-19,0.9287,-2.5805
2018-06-20,0.9354,0.7214
2018-06-21,0.93,-0.5773
2018-06-22,0.939,0.9677
2018-06-25,0.9299,-0.9691
2018-06-26,0.9232,-0.7205
2018-06-27,0.8993,-2.5888
2018-06-28,0.8917,-0.8451
2018-06-29,0.9078,1.8055
2018-06-30,0.9078,0.0
2018-07-02,0.8892,-2.0489
2018-07-03,0.8799,-1.0459
2018-07-04,0.8713,-0.9774
2018-07-05,0.8658,-0.6312
2018-07-06,0.8679,0.2426
2018-07-09,0.8798,1.3711
2018-07-10,0.8811,0.1478
2018-07-11,0.8751,-0.681
2018-07-12,0.8857,1.2113
2018-07-13,0.8929,0.8129
2018-07-16,0.8939,0.112
2018-07-17,0.8912,-0.302
2018-07-18,0.8836,-0.8528
2018-07-19,0.8791,-0.5093
2018-07-20,0.8787,-0.0455
