净值日期,单位净值,日增长率
2024-05-24,0.8341,-1.62
2024-05-27,0.8388,0.56
2024-05-28,0.843,0.5
2024-05-29,0.8332,-1.16
2024-05-30,0.8309,-0.28
2024-05-31,0.8384,0.9
2024-06-03,0.8257,-1.51
2024-06-04,0.846,2.46
2024-06-05,0.8431,-0.34
2024-06-06,0.829,-1.67
2024-06-07,0.8192,-1.18
2024-06-11,0.8407,2.62
2024-06-12,0.8377,-0.36
2024-06-13,0.85,1.47
2024-06-14,0.8303,-2.32
2024-06-17,0.8309,0.07
2024-06-18,0.8212,-1.17
2024-06-19,0.8118,-1.14
2024-06-20,0.8052,-0.81
2024-06-21,0.8104,0.65
2024-06-24,0.7911,-2.38
2024-06-25,0.7782,-1.63
2024-06-26,0.7943,2.07
2024-06-27,0.775,-2.43
2024-06-28,0.7656,-1.21
2024-06-30,0.7656,0.0
2024-07-01,0.7621,-0.46
2024-07-02,0.7545,-1.0
2024-07-03,0.7506,-0.52
2024-07-04,0.742,-1.15
2024-07-05,0.7761,4.6
2024-07-08,0.7542,-2.82
2024-07-09,0.7536,-0.08
2024-07-10,0.7525,-0.15
2024-07-11,0.7695,2.26
2024-07-12,0.7825,1.69
2024-07-15,0.7715,-1.41
2024-07-16,0.7715,0.0
2024-07-17,0.7838,1.59
2024-07-18,0.7853,0.19
2024-07-19,0.7775,-0.99
2024-07-22,0.7849,0.95
2024-07-23,0.7572,-3.53
2024-07-24,0.7483,-1.18
2024-07-25,0.7439,-0.59
2024-07-26,0.742,-0.26
2024-07-29,0.7372,-0.65
2024-07-30,0.7302,-0.95
2024-07-31,0.7684,5.23
2024-08-01,0.7638,-0.6
2024-08-02,0.7637,-0.01
2024-08-05,0.7556,-1.06
2024-08-06,0.7706,1.99
2024-08-07,0.7631,-0.97
2024-08-08,0.7646,0.2
2024-08-09,0.7577,-0.9
2024-08-12,0.7585,0.11
2024-08-13,0.7584,-0.01
2024-08-14,0.7493,-1.2
2024-08-15,0.7527,0.45
2024-08-16,0.759,0.84
2024-08-19,0.7513,-1.01
2024-08-20,0.7437,-1.01
2024-08-21,0.743,-0.09
2024-08-22,0.7409,-0.28
2024-08-23,0.7324,-1.15
2024-08-26,0.7333,0.12
2024-08-27,0.7325,-0.11
2024-08-28,0.7316,-0.12
2024-08-29,0.7395,1.08
2024-08-30,0.745,0.74
2024-09-02,0.7329,-1.62
2024-09-03,0.7417,1.2
2024-09-04,0.7406,-0.15
2024-09-05,0.7488,1.11
2024-09-06,0.733,-2.11
2024-09-09,0.7316,-0.19
2024-09-10,0.7384,0.93
2024-09-11,0.7544,2.17
2024-09-12,0.7415,-1.71
2024-09-13,0.7406,-0.12
2024-09-18,0.7417,0.15
2024-09-19,0.7359,-0.78
2024-09-20,0.7212,-2.0
2024-09-23,0.7097,-1.59
2024-09-24,0.7207,1.55
2024-09-25,0.729,1.15
2024-09-26,0.7538,3.4
2024-09-27,0.7984,5.92
2024-09-30,0.892,11.72
2024-10-08,0.9523,6.76
2024-10-09,0.9086,-4.59
2024-10-10,0.8998,-0.97
2024-10-11,0.8577,-4.68
2024-10-14,0.8815,2.77
2024-10-15,0.8622,-2.19
2024-10-16,0.8428,-2.25
2024-10-17,0.8683,3.03
2024-10-18,0.9103,4.84
2024-10-21,0.9242,1.53
2024-10-22,0.9052,-2.06
2024-10-23,0.9046,-0.07
2024-10-24,0.8973,-0.81
2024-10-25,0.8908,-0.72
2024-10-28,0.8873,-0.39
2024-10-29,0.8747,-1.42
2024-10-30,0.8582,-1.89
2024-10-31,0.8491,-1.06
2024-11-01,0.8517,0.31
2024-11-04,0.8684,1.96
2024-11-05,0.8786,1.17
2024-11-06,0.8754,-0.36
2024-11-07,0.8855,1.15
2024-11-08,0.8934,0.89
2024-11-11,0.9085,1.69
2024-11-12,0.9068,-0.19
2024-11-13,0.8976,-1.01
2024-11-14,0.8683,-3.26
2024-11-15,0.8547,-1.57
2024-11-18,0.8253,-3.44
2024-11-19,0.8402,1.81
2024-11-20,0.892,6.17
2024-11-21,0.8909,-0.12
2024-11-22,0.863,-3.13
2024-11-25,0.8658,0.32
2024-11-26,0.8721,0.73
2024-11-27,0.9131,4.7
2024-11-28,0.9071,-0.66
2024-11-29,0.9231,1.76
2024-12-02,0.9437,2.23
2024-12-03,0.9446,0.1
2024-12-04,0.921,-2.5
2024-12-05,0.9181,-0.31
2024-12-06,0.9271,0.98
2024-12-09,0.9213,-0.63
2024-12-10,0.9092,-1.31
2024-12-11,0.9026,-0.73
2024-12-12,0.9037,0.12
2024-12-13,0.893,-1.18
2024-12-16,0.8853,-0.86
2024-12-17,0.8821,-0.36
2024-12-18,0.8799,-0.25
2024-12-19,0.8785,-0.16
2024-12-20,0.8747,-0.43
2024-12-23,0.8704,-0.49
2024-12-24,0.8805,1.16
2024-12-25,0.8778,-0.31
2024-12-26,0.8818,0.46
2024-12-27,0.8779,-0.44
2024-12-30,0.8793,0.16
2024-12-31,0.87,-1.06
2025-01-02,0.8525,-2.01
2025-01-03,0.8454,-0.83
2025-01-06,0.843,-0.28
2025-01-07,0.8549,1.41
2025-01-08,0.8503,-0.54
2025-01-09,0.8559,0.66
2025-01-10,0.8496,-0.74
2025-01-13,0.8461,-0.41
2025-01-14,0.8707,2.91
2025-01-15,0.8618,-1.02
2025-01-16,0.8581,-0.43
2025-01-17,0.8669,1.03
2025-01-20,0.8748,0.91
2025-01-21,0.8835,0.99
2025-01-22,0.8776,-0.67
2025-01-23,0.8691,-0.97
2025-01-24,0.8791,1.15
2025-01-27,0.8749,-0.48
2025-02-05,0.8522,-2.59
2025-02-06,0.8624,1.2
2025-02-07,0.8718,1.09
2025-02-10,0.8775,0.65
2025-02-11,0.8753,-0.25
2025-02-12,0.8819,0.75
2025-02-13,0.8742,-0.87
2025-02-14,0.878,0.43
2025-02-17,0.8775,-0.06
2025-02-18,0.8725,-0.57
2025-02-19,0.8802,0.88
2025-02-20,0.8838,0.41
2025-02-21,0.8954,1.31
2025-02-24,0.901,0.63
2025-02-25,0.9033,0.26
2025-02-26,0.9069,0.4
2025-02-27,0.9027,-0.46
2025-02-28,0.8851,-1.95
2025-03-03,0.8862,0.12
2025-03-04,0.8838,-0.27
2025-03-05,0.8926,1.0
2025-03-06,0.8951,0.28
2025-03-07,0.8959,0.09
2025-03-10,0.8941,-0.2
2025-03-11,0.897,0.32
2025-03-12,0.8927,-0.48
2025-03-13,0.8874,-0.59
2025-03-14,0.9036,1.83
2025-03-17,0.9033,-0.03
2025-03-18,0.9092,0.65
2025-03-19,0.9039,-0.58
2025-03-20,0.9022,-0.19
2025-03-21,0.9008,-0.16
2025-03-24,0.9084,0.84
2025-03-25,0.9059,-0.28
2025-03-26,0.9034,-0.28
2025-03-27,0.9009,-0.28
2025-03-28,0.8899,-1.22
2025-03-31,0.8907,0.09
2025-04-01,0.8937,0.34
2025-04-02,0.8935,-0.02
2025-04-03,0.8696,-2.67
2025-04-07,0.805,-7.43
2025-04-08,0.7986,-0.8
2025-04-09,0.8051,0.81
2025-04-10,0.8216,2.05
2025-04-11,0.8271,0.67
2025-04-14,0.8279,0.1
2025-04-15,0.8251,-0.34
2025-04-16,0.8174,-0.93
2025-04-17,0.819,0.2
2025-04-18,0.8202,0.15
2025-04-21,0.8301,1.21
2025-04-22,0.8304,0.04
2025-04-23,0.8368,0.77
2025-04-24,0.8366,-0.02
2025-04-25,0.8406,0.48
2025-04-28,0.8316,-1.07
2025-04-29,0.8288,-0.34
2025-04-30,0.8268,-0.24
2025-05-06,0.8429,1.95
2025-05-07,0.8434,0.06
2025-05-08,0.8488,0.64
2025-05-09,0.8459,-0.34
2025-05-12,0.861,1.79
2025-05-13,0.8627,0.2
2025-05-14,0.8665,0.44
2025-05-15,0.8587,-0.9
2025-05-16,0.8628,0.48
2025-05-19,0.8649,0.24
2025-05-20,0.8732,0.96
2025-05-21,0.8799,0.77
2025-05-22,0.8713,-0.98
2025-05-23,0.8636,-0.88
2025-05-26,0.8705,0.8
2025-05-27,0.8652,-0.61
2025-05-28,0.8752,1.16
2025-05-29,0.8793,0.47
2025-05-30,0.8739,-0.61
2025-06-03,0.8777,0.43
2025-06-04,0.8871,1.07
2025-06-05,0.8872,0.01
2025-06-06,0.8828,-0.5
2025-06-09,0.8822,-0.07
2025-06-10,0.8748,-0.84
2025-06-11,0.8797,0.56
2025-06-12,0.8783,-0.16
2025-06-13,0.8716,-0.76
2025-06-16,0.8791,0.86
2025-06-17,0.8784,-0.08
2025-06-18,0.8832,0.55
2025-06-19,0.8823,-0.1
2025-06-20,0.8797,-0.29
2025-06-23,0.8823,0.3
2025-06-24,0.8883,0.68
2025-06-25,0.8957,0.83
2025-06-26,0.8987,0.33
2025-06-27,0.9082,1.06
2025-06-30,0.924,1.74
2025-07-01,0.938,1.52
2025-07-02,0.9277,-1.1
2025-07-03,0.9429,1.64
2025-07-04,0.9512,0.88
2025-07-07,0.9491,-0.22
2025-07-08,0.9704,2.24
2025-07-09,0.9655,-0.5
2025-07-10,0.9694,0.4
2025-07-11,0.9667,-0.28
2025-07-14,0.9701,0.35
2025-07-15,0.9739,0.39
2025-07-16,0.9764,0.26
2025-07-17,0.9862,1.0
2025-07-18,0.9852,-0.1
2025-07-21,0.9891,0.4
2025-07-22,0.9936,0.45
2025-07-23,0.9937,0.01
2025-07-24,0.9974,0.37
2025-07-25,0.9958,-0.16
2025-07-28,0.9918,-0.4
2025-07-29,0.989,-0.28
2025-07-30,0.9874,-0.16
2025-07-31,0.9724,-1.52
2025-08-01,0.9711,-0.13
2025-08-04,0.975,0.4
2025-08-05,0.9827,0.79
2025-08-06,0.9856,0.3
2025-08-07,0.9893,0.38
2025-08-08,0.994,0.48
2025-08-11,0.9993,0.53
2025-08-12,1.0022,0.29
2025-08-13,1.0082,0.6
2025-08-14,1.004,-0.42
2025-08-15,1.0195,1.54
2025-08-18,1.0196,0.01
2025-08-19,1.0188,-0.08
2025-08-20,1.0235,0.46
2025-08-21,1.0261,0.25
2025-08-22,1.033,0.67
2025-08-25,1.0477,1.42
2025-08-26,1.0532,0.52
2025-08-27,1.039,-1.35
2025-08-28,1.0402,0.12
2025-08-29,1.0569,1.61
2025-09-01,1.0586,0.16
2025-09-02,1.0461,-1.18
2025-09-03,1.0436,-0.24
2025-09-04,1.0415,-0.2
2025-09-05,1.0766,3.37
2025-09-08,1.0937,1.59
2025-09-09,1.0861,-0.69
2025-09-10,1.0804,-0.52
2025-09-11,1.097,1.54
2025-09-12,1.0929,-0.37
2025-09-15,1.1086,1.44
2025-09-16,1.1071,-0.14
2025-09-17,1.1215,1.3
2025-09-18,1.1086,-1.15
2025-09-19,1.1179,0.84
2025-09-22,1.126,0.72
2025-09-23,1.1328,0.6
2025-09-24,1.1475,1.3
2025-09-25,1.1573,0.85
