净值日期,单位净值,日增长率
2018-02-06,1.0,0.0
2018-02-09,0.9997,0.0
2018-02-14,1.0009,0.0
2018-02-23,1.0032,0.0
2018-03-02,1.0045,0.0
2018-03-09,1.0071,0.0
2018-03-15,1.0073,0.0
2018-03-16,1.0064,-0.0893
2018-03-19,1.0076,0.1192
2018-03-20,1.0084,0.0794
2018-03-21,1.0071,-0.1289
2018-03-22,1.0067,-0.0397
2018-03-23,0.9999,-0.6755
2018-03-26,1.002,0.21
2018-03-27,1.0051,0.3094
2018-03-28,1.0036,-0.1492
2018-03-29,1.005,0.1395
2018-03-30,1.0076,0.2587
2018-04-02,1.0059,-0.1687
2018-04-03,0.9936,-1.2228
2018-04-04,0.9823,-1.1373
2018-04-09,0.9838,0.1527
2018-04-10,0.9894,0.5692
2018-04-11,0.9912,0.1819
2018-04-12,0.9854,-0.5851
2018-04-13,0.9834,-0.203
2018-04-16,0.9804,-0.3051
2018-04-17,0.9555,-2.5398
2018-04-18,0.9691,1.4233
2018-04-19,0.9731,0.4128
2018-04-20,0.9515,-2.2197
2018-04-23,0.9412,-1.0825
2018-04-24,0.9626,2.2737
2018-04-25,0.9634,0.0831
2018-04-26,0.9457,-1.8372
2018-04-27,0.9512,0.5816
2018-05-02,0.9473,-0.41
2018-05-03,0.9562,0.9395
2018-05-04,0.9528,-0.3556
2018-05-07,0.9728,2.0991
2018-05-08,0.9759,0.3187
2018-05-09,0.9756,-0.0307
2018-05-10,0.978,0.246
2018-05-11,0.9675,-1.0736
2018-05-14,0.9665,-0.1034
2018-05-15,0.9781,1.2002
2018-05-16,0.9718,-0.6441
2018-05-17,0.964,-0.8026
2018-05-18,0.97,0.6224
2018-05-21,0.9819,1.2268
2018-05-22,0.9838,0.1935
2018-05-23,0.9682,-1.5857
2018-05-24,0.9661,-0.2169
2018-05-25,0.949,-1.77
2018-05-28,0.9435,-0.5796
2018-05-29,0.9364,-0.7525
2018-05-30,0.9081,-3.0222
2018-05-31,0.9196,1.2664
2018-06-01,0.9085,-1.207
2018-06-04,0.9047,-0.4183
2018-06-05,0.924,2.1333
2018-06-06,0.9253,0.1407
2018-06-07,0.9205,-0.5188
2018-06-08,0.9119,-0.9343
2018-06-11,0.9082,-0.4057
2018-06-12,0.9186,1.1451
2018-06-13,0.9067,-1.2954
2018-06-14,0.9056,-0.1213
2018-06-15,0.8891,-1.822
2018-06-19,0.8342,-6.1748
2018-06-20,0.8466,1.4865
2018-06-21,0.8298,-1.9844
2018-06-22,0.8441,1.7233
2018-06-25,0.8396,-0.5331
2018-06-26,0.849,1.1196
2018-06-27,0.8418,-0.8481
2018-06-28,0.8351,-0.7959
2018-06-29,0.8624,3.2691
2018-06-30,0.8623,0.0
2018-07-02,0.8512,-1.2987
2018-07-03,0.861,1.1513
2018-07-04,0.8442,-1.9512
2018-07-05,0.8264,-2.1085
2018-07-06,0.83,0.4356
2018-07-09,0.8538,2.8675
2018-07-10,0.8616,0.9136
2018-07-11,0.8483,-1.5436
2018-07-12,0.872,2.7938
2018-07-13,0.8796,0.8716
2018-07-16,0.879,-0.0682
2018-07-17,0.8822,0.3641
2018-07-18,0.8729,-1.0542
2018-07-19,0.8696,-0.3781
2018-07-20,0.8804,1.242
2018-07-23,0.8911,1.2154
2018-07-24,0.8981,0.7855
2018-07-25,0.8977,-0.0445
2018-07-26,0.8837,-1.5595
2018-07-27,0.8805,-0.3621
2018-07-30,0.8705,-1.1357
2018-07-31,0.8667,-0.4365
2018-08-01,0.8519,-1.7076
2018-08-02,0.8359,-1.8782
2018-08-03,0.8209,-1.7945
2018-08-06,0.8063,-1.7785
2018-08-07,0.8266,2.5177
2018-08-08,0.8115,-1.8268
2018-08-09,0.8324,2.5755
2018-08-10,0.8367,0.5166
2018-08-13,0.8446,0.9442
2018-08-14,0.8383,-0.7459
2018-08-15,0.8208,-2.0876
2018-08-16,0.816,-0.5848
2018-08-17,0.803,-1.5931
2018-08-20,0.8121,1.1333
2018-08-21,0.8189,0.8373
2018-08-22,0.8094,-1.1601
2018-08-23,0.816,0.8154
2018-08-24,0.8126,-0.4167
2018-08-27,0.8309,2.252
2018-08-28,0.8323,0.1685
2018-08-29,0.8269,-0.6488
2018-08-30,0.8133,-1.6447
2018-08-31,0.8055,-0.9591
2018-09-03,0.808,0.3104
2018-09-04,0.8157,0.953
2018-09-05,0.8018,-1.7041
2018-09-06,0.7992,-0.3243
2018-09-07,0.7957,-0.4379
2018-09-10,0.7781,-2.2119
2018-09-11,0.7788,0.09
2018-09-12,0.7773,-0.1926
2018-09-13,0.7826,0.6818
2018-09-14,0.7693,-1.6995
2018-09-17,0.7597,-1.2479
2018-09-18,0.7735,1.8165
2018-09-19,0.781,0.9696
2018-09-20,0.7794,-0.2049
2018-09-21,0.791,1.4883
2018-09-25,0.7889,-0.2655
2018-09-26,0.7931,0.5324
2018-09-27,0.7855,-0.9583
2018-09-28,0.7888,0.4201
2018-10-08,0.7622,-3.3722
2018-10-09,0.7586,-0.4723
2018-10-10,0.758,-0.0791
2018-10-11,0.7195,-5.0792
2018-10-12,0.7224,0.4031
2018-10-15,0.715,-1.0244
2018-10-16,0.702,-1.8182
2018-10-17,0.7051,0.4416
2018-10-18,0.6928,-1.7444
2018-10-19,0.7076,2.1363
2018-10-22,0.7295,3.095
2018-10-23,0.7181,-1.5627
2018-10-24,0.7163,-0.2507
2018-10-25,0.7137,-0.363
2018-10-26,0.7115,-0.3083
2018-10-29,0.7022,-1.3071
2018-10-30,0.7058,0.5127
2018-10-31,0.712,0.8784
2018-11-01,0.7134,0.1966
2018-11-02,0.7319,2.5932
2018-11-05,0.7295,-0.3279
2018-11-06,0.7278,-0.233
2018-11-07,0.7255,-0.316
2018-11-08,0.7198,-0.7857
2018-11-09,0.7187,-0.1528
2018-11-12,0.7352,2.2958
2018-11-13,0.7418,0.8977
2018-11-14,0.7396,-0.2966
2018-11-15,0.7522,1.7036
2018-11-16,0.754,0.2393
2018-11-19,0.7545,0.0663
2018-11-20,0.7386,-2.1074
2018-11-21,0.7406,0.2708
2018-11-22,0.7404,-0.027
2018-11-23,0.715,-3.4306
2018-11-26,0.7125,-0.3497
2018-11-27,0.7198,1.0246
2018-11-28,0.7298,1.3893
2018-11-29,0.7128,-2.3294
2018-11-30,0.7203,1.0522
2018-12-03,0.7424,3.0682
2018-12-04,0.745,0.3502
2018-12-05,0.7398,-0.698
2018-12-06,0.7226,-2.325
2018-12-07,0.7249,0.3183
2018-12-10,0.7193,-0.7725
2018-12-11,0.726,0.9315
2018-12-12,0.7243,-0.2342
2018-12-13,0.7335,1.2702
2018-12-14,0.7148,-2.5494
2018-12-17,0.7112,-0.5036
2018-12-18,0.7081,-0.4359
2018-12-19,0.6982,-1.3981
2018-12-20,0.7015,0.4726
2018-12-21,0.6964,-0.727
2018-12-24,0.7071,1.5365
2018-12-25,0.7079,0.1131
2018-12-26,0.7009,-0.9888
2018-12-27,0.6928,-1.1557
2018-12-28,0.6904,-0.3464
2018-12-31,0.6902,0.0
2019-01-02,0.6924,0.2897
2019-01-03,0.6854,-1.011
2019-01-04,0.6974,1.7508
2019-01-07,0.708,1.5199
2019-01-08,0.7053,-0.3814
2019-01-09,0.707,0.241
2019-01-10,0.7075,0.0707
2019-01-11,0.7125,0.7067
2019-01-14,0.7062,-0.8842
2019-01-15,0.7176,1.6143
2019-01-16,0.717,-0.0836
2019-01-17,0.7119,-0.7113
2019-01-18,0.7207,1.2361
2019-01-21,0.7251,0.6105
2019-01-22,0.7163,-1.2136
2019-01-23,0.7168,0.0698
2019-01-24,0.7201,0.4604
2019-01-25,0.7202,0.0139
2019-01-28,0.7192,-0.1389
2019-01-29,0.717,-0.3059
2019-01-30,0.7122,-0.6695
2019-01-31,0.7129,0.0983
2019-02-01,0.7246,1.6412
2019-02-11,0.7387,1.9459
2019-02-12,0.7445,0.7852
2019-02-13,0.7567,1.6387
2019-02-14,0.7563,-0.0529
2019-02-15,0.7478,-1.1239
2019-02-18,0.7724,3.2896
2019-02-19,0.7709,-0.1942
2019-02-20,0.7717,0.1038
2019-02-21,0.7684,-0.4276
2019-02-22,0.7859,2.2775
2019-02-25,0.8232,4.7462
2019-02-26,0.8176,-0.6803
2019-02-27,0.8122,-0.6605
2019-02-28,0.8143,0.2586
2019-03-01,0.8232,1.093
2019-03-04,0.8357,1.5185
2019-03-05,0.85,1.7111
2019-03-06,0.8621,1.4235
2019-03-07,0.8612,-0.1044
2019-03-08,0.8312,-3.4835
2019-03-11,0.8609,3.5731
2019-03-12,0.876,1.754
2019-03-13,0.8576,-2.1005
2019-03-14,0.8421,-1.8074
2019-03-15,0.8489,0.8075
2019-03-18,0.868,2.25
2019-03-19,0.8712,0.3687
2019-03-20,0.8673,-0.4477
2019-03-21,0.8734,0.7033
2019-03-22,0.8761,0.3091
2019-03-25,0.871,-0.5821
2019-03-26,0.8482,-2.6177
2019-03-27,0.852,0.448
2019-03-28,0.8435,-0.9977
2019-03-29,0.869,3.0231
2019-04-01,0.8963,3.1415
2019-04-02,0.9005,0.4686
2019-04-03,0.9116,1.2326
2019-04-04,0.9161,0.4936
2019-04-08,0.9112,-0.5349
2019-04-09,0.914,0.3073
2019-04-10,0.9142,0.0219
2019-04-11,0.8965,-1.9361
2019-04-12,0.8937,-0.3123
2019-04-15,0.886,-0.8616
2019-04-16,0.9043,2.0655
2019-04-17,0.9086,0.4755
2019-04-18,0.9057,-0.3192
2019-04-19,0.9123,0.7287
2019-04-22,0.8977,-1.6004
2019-04-23,0.8834,-1.593
2019-04-24,0.891,0.8603
2019-04-25,0.8634,-3.0976
2019-04-26,0.8585,-0.5675
2019-04-29,0.8424,-1.8754
2019-04-30,0.8471,0.5579
2019-05-06,0.7906,-6.6698
2019-05-07,0.7985,0.9992
2019-05-08,0.7949,-0.4508
2019-05-09,0.7851,-1.2329
2019-05-10,0.8058,2.6366
2019-05-13,0.7969,-1.1045
2019-05-14,0.7932,-0.4643
2019-05-15,0.807,1.7398
2019-05-16,0.8126,0.6939
2019-05-17,0.7911,-2.6458
2019-05-20,0.7892,-0.2402
2019-05-21,0.8004,1.4192
2019-05-22,0.7981,-0.2874
2019-05-23,0.7853,-1.6038
2019-05-24,0.7824,-0.3693
2019-05-27,0.796,1.7382
2019-05-28,0.7969,0.1131
2019-05-29,0.7972,0.0376
2019-05-30,0.7924,-0.6021
2019-05-31,0.793,0.0757
2019-06-03,0.7865,-0.8197
2019-06-04,0.7779,-1.0935
2019-06-05,0.7778,-0.0129
2019-06-06,0.7671,-1.3757
2019-06-10,0.7758,1.1341
2019-06-11,0.7955,2.5393
2019-06-12,0.7904,-0.6411
2019-06-13,0.7902,-0.0253
2019-06-14,0.7799,-1.3035
2019-06-17,0.7789,-0.1282
2019-06-18,0.7799,0.1284
2019-06-19,0.7888,1.1412
2019-06-20,0.8043,1.965
2019-06-21,0.8145,1.2682
2019-06-24,0.8151,0.0737
2019-06-25,0.8081,-0.8588
2019-06-26,0.8107,0.3217
2019-06-27,0.8208,1.2458
2019-06-28,0.8142,-0.8041
2019-06-30,0.8141,0.0
2019-07-01,0.838,2.9231
2019-07-02,0.8372,-0.0955
2019-07-03,0.8276,-1.1467
2019-07-04,0.826,-0.1933
2019-07-05,0.83,0.4843
2019-07-08,0.8085,-2.5904
2019-07-09,0.8104,0.235
2019-07-10,0.8085,-0.2345
2019-07-11,0.8077,-0.0989
2019-07-12,0.8101,0.2971
2019-07-15,0.8169,0.8394
2019-07-16,0.8165,-0.049
2019-07-17,0.8162,-0.0367
2019-07-18,0.8061,-1.2374
2019-07-19,0.8115,0.6699
2019-07-22,0.8586,5.8041
2019-07-23,0.8621,0.4076
2019-07-24,0.8735,1.3224
2019-07-25,0.8799,0.7327
2019-07-26,0.8801,0.0227
2019-07-29,0.8819,0.2045
2019-07-30,0.885,0.3515
2019-07-31,0.8809,-0.4633
2019-08-01,0.8794,-0.1703
2019-08-02,0.8686,-1.2281
2019-08-05,0.8591,-1.0937
2019-08-06,0.8446,-1.6878
2019-08-07,0.8408,-0.4499
2019-08-08,0.8461,0.6304
2019-08-09,0.8393,-0.8037
2019-08-12,0.8565,2.0493
2019-08-13,0.8516,-0.5721
2019-08-14,0.8584,0.7985
2019-08-15,0.8611,0.3145
2019-08-16,0.8653,0.4877
2019-08-19,0.8886,2.6927
2019-08-20,0.8884,-0.0225
2019-08-21,0.8877,-0.0788
2019-08-22,0.8902,0.2816
2019-08-23,0.8905,0.0337
2019-08-26,0.8881,-0.2695
2019-08-27,0.9009,1.4413
2019-08-28,0.8983,-0.2886
2019-08-29,0.8997,0.1558
2019-08-30,0.8965,-0.3557
2019-09-02,0.9148,2.0413
2019-09-03,0.9211,0.6887
2019-09-04,0.9254,0.4668
2019-09-05,0.9323,0.7456
2019-09-06,0.9386,0.6757
2019-09-09,0.9577,2.0349
2019-09-10,0.9532,-0.4699
2019-09-11,0.9449,-0.8708
