净值日期,单位净值,日增长率
2017-09-06,1.0,0.0
2017-09-08,1.0,0.0
2017-09-15,1.001,0.0
2017-09-22,1.0029,0.0
2017-09-29,1.001,0.0
2017-10-13,1.0025,0.0
2017-10-20,1.0043,0.0
2017-10-27,1.0071,0.0
2017-11-03,1.0011,0.0
2017-11-10,1.0011,0.0
2017-11-17,1.0052,0.0
2017-11-24,1.0035,0.0
2017-12-01,1.0006,0.0
2017-12-08,1.0002,0.0
2017-12-15,0.9953,0.0
2017-12-22,0.998,0.0
2017-12-29,0.9991,0.0
2017-12-31,0.9992,0.0
2018-01-05,1.0145,0.0
2018-01-12,1.0167,0.0
2018-01-19,1.0265,0.0
2018-01-26,1.0342,0.0
2018-02-02,1.0246,0.0
2018-02-09,1.0233,0.0
2018-02-14,1.0244,0.0
2018-02-23,1.0262,0.0
2018-03-02,1.0275,0.0
2018-03-06,1.0284,0.0
2018-03-07,1.0282,-0.0194
2018-03-08,1.0285,0.0292
2018-03-09,1.0292,0.0681
2018-03-12,1.0303,0.1069
2018-03-13,1.03,-0.0291
2018-03-16,1.0289,0.0
2018-03-23,1.0176,0.0
2018-03-30,1.0375,0.0
2018-04-04,1.0372,0.0
2018-04-13,1.0417,0.0
2018-04-20,1.0306,0.0
2018-04-27,1.0243,0.0
2018-05-04,1.0275,0.0
2018-05-11,1.0413,0.0
2018-05-18,1.0528,0.0
2018-05-25,1.0548,0.0
2018-06-01,1.054,0.0
2018-06-08,1.0454,0.0
2018-06-15,1.0209,0.0
2018-06-22,0.9871,0.0
2018-06-29,0.9841,0.0
2018-06-30,0.9841,0.0
2018-07-06,0.9549,0.0
2018-07-13,0.9735,0.0
2018-07-20,0.9769,0.0
2018-07-27,0.9845,0.0
2018-08-03,0.943,0.0
2018-08-10,0.9498,0.0
2018-08-17,0.9189,0.0
2018-08-24,0.9231,0.0
2018-08-31,0.9188,0.0
2018-09-07,0.9192,0.0
2018-09-14,0.9139,0.0
2018-09-17,0.9057,-0.8973
2018-09-18,0.9162,1.1593
2018-09-19,0.9227,0.7095
2018-09-20,0.9245,0.1951
2018-09-21,0.9371,1.3629
2018-09-25,0.9349,-0.2348
2018-09-26,0.9381,0.3423
2018-09-27,0.9292,-0.9487
2018-09-28,0.9384,0.9901
2018-10-08,0.9142,-2.5789
2018-10-09,0.9172,0.3282
2018-10-10,0.913,-0.4579
2018-10-11,0.8601,-5.7941
2018-10-12,0.8543,-0.6743
2018-10-15,0.837,-2.025
2018-10-16,0.8224,-1.7443
2018-10-17,0.8299,0.912
2018-10-18,0.8147,-1.8315
2018-10-19,0.8329,2.234
2018-10-22,0.8608,3.3497
2018-10-26,0.8488,0.0
2018-11-02,0.8844,0.0
2018-11-09,0.8804,0.0
2018-11-16,0.931,0.0
2018-11-23,0.8805,0.0
2018-11-30,0.8844,0.0
2018-12-07,0.8952,0.0
2018-12-14,0.8849,0.0
2018-12-21,0.8675,0.0
2018-12-28,0.8552,0.0
2018-12-31,0.8552,0.0
2019-01-04,0.866,0.0
2019-01-11,0.8818,0.0
2019-01-18,0.8883,0.0
2019-01-25,0.8919,0.0
2019-02-01,0.8817,0.0
2019-02-15,0.9361,0.0
2019-02-22,0.9712,0.0
2019-03-01,1.0109,0.0
2019-03-08,1.0431,0.0
2019-03-15,1.0594,0.0
2019-03-22,1.0934,0.0
2019-03-29,1.0789,0.0
2019-04-04,1.117,0.0
2019-04-12,1.1035,0.0
2019-04-19,1.117,0.0
2019-04-23,1.09,0.0
2019-04-24,1.0975,0.6881
2019-04-25,1.0652,-2.9431
2019-04-26,1.0527,-1.1735
2019-04-29,1.0164,-3.4483
2019-04-30,1.0396,2.2826
2019-05-06,0.9586,-7.7915
2019-05-07,0.9748,1.69
2019-05-08,0.9817,0.7078
2019-05-09,0.9644,-1.7622
2019-05-10,0.995,3.173
2019-05-13,0.9891,-0.593
2019-05-14,0.9763,-1.2941
2019-05-15,0.9966,2.0793
2019-05-16,1.0086,1.2041
2019-05-17,0.9704,-3.7874
2019-05-20,0.9592,-1.1542
2019-05-21,0.9716,1.2927
2019-05-22,0.9587,-1.3277
2019-05-23,0.9367,-2.2948
2019-05-24,0.9368,0.0107
2019-05-31,0.9897,0.0
2019-06-06,0.9909,0.0
2019-06-14,0.9929,0.0
