净值日期,单位净值,日增长率
2016-03-16,0.534,-0.9276
2016-03-17,0.55,2.9963
2016-03-18,0.57,3.6364
2016-03-21,0.58,1.7544
2016-03-22,0.576,-0.6897
2016-03-23,0.581,0.8681
2016-03-24,0.574,-1.2048
2016-03-25,0.576,0.3484
2016-03-28,0.571,-0.8681
2016-03-29,0.558,-2.2767
2016-03-30,0.573,2.6882
2016-03-31,0.574,0.1745
2016-04-01,0.569,-0.8711
2016-04-05,0.581,2.109
2016-04-06,0.582,0.1721
2016-04-07,0.568,-2.4055
2016-04-08,0.56,-1.4085
2016-04-11,0.576,2.8571
2016-04-12,0.573,-0.5208
2016-04-13,0.583,1.7452
2016-04-14,0.59,1.2007
2016-04-15,0.589,-0.1695
2016-04-18,0.578,-1.8676
2016-04-19,0.584,1.0381
2016-04-20,0.552,-5.4795
2016-04-21,0.541,-1.9928
2016-04-22,0.543,0.3697
2016-04-25,0.544,0.1842
2016-04-26,0.553,1.6544
2016-04-27,0.555,0.3617
2016-04-28,0.553,-0.3604
2016-04-29,0.558,0.9042
2016-05-03,0.577,3.405
2016-05-04,0.573,-0.6932
2016-05-05,0.574,0.1745
2016-05-06,0.555,-3.3101
2016-05-09,0.54,-2.7027
2016-05-10,0.536,-0.7407
2016-05-11,0.535,-0.1866
2016-05-12,0.539,0.7477
2016-05-13,0.538,-0.1855
2016-05-16,0.55,2.2305
2016-05-17,0.542,-1.4545
2016-05-18,0.53,-2.214
2016-05-19,0.531,0.1887
2016-05-20,0.532,0.1883
2016-05-23,0.541,1.6917
2016-05-24,0.541,0.0
2016-05-25,0.533,-1.4787
2016-05-26,0.535,0.3752
2016-05-27,0.53,-0.9346
2016-05-30,0.532,0.3774
2016-05-31,0.546,2.6316
2016-06-01,0.551,0.9158
2016-06-02,0.557,1.0889
2016-06-03,0.565,1.4363
2016-06-06,0.575,1.7699
2016-06-07,0.577,0.3478
2016-06-08,0.575,-0.3466
2016-06-13,0.554,-3.6522
2016-06-14,0.561,1.2635
2016-06-15,0.586,4.4563
2016-06-16,0.589,0.5119
2016-06-17,0.59,0.1698
2016-06-20,0.591,0.1695
2016-06-21,0.585,-1.0152
2016-06-22,0.593,1.3675
2016-06-23,0.588,-0.8432
2016-06-24,0.59,0.3401
2016-06-27,0.605,2.5424
2016-06-28,0.6,-0.8264
2016-06-29,0.6,0.0
2016-06-30,0.594,-1.0
2016-07-01,0.59,-0.6734
2016-07-04,0.597,1.1864
2016-07-05,0.603,1.005
2016-07-06,0.609,0.995
2016-07-07,0.614,0.821
2016-07-08,0.606,-1.3029
2016-07-11,0.602,-0.6601
2016-07-12,0.6,-0.3322
2016-07-13,0.599,-0.1667
2016-07-14,0.598,-0.1669
2016-07-15,0.599,0.1672
2016-07-18,0.594,-0.8347
2016-07-19,0.59,-0.6734
2016-07-20,0.591,0.1695
2016-07-21,0.589,-0.3384
2016-07-22,0.575,-2.3769
2016-07-25,0.57,-0.8696
2016-07-26,0.577,1.2281
2016-07-27,0.556,-3.6395
2016-07-28,0.559,0.5396
2016-07-29,0.555,-0.7156
2016-08-01,0.55,-0.9009
2016-08-02,0.552,0.3636
2016-08-03,0.553,0.1812
2016-08-04,0.557,0.7233
2016-08-05,0.551,-1.0772
2016-08-08,0.554,0.5445
2016-08-09,0.559,0.9025
2016-08-10,0.558,-0.1789
2016-08-11,0.549,-1.6129
2016-08-12,0.552,0.5464
2016-08-15,0.562,1.8116
2016-08-16,0.574,2.1352
2016-08-17,0.58,1.0453
2016-08-18,0.578,-0.3448
2016-08-19,0.577,-0.173
2016-08-22,0.564,-2.253
2016-08-23,0.564,0.0
2016-08-24,0.566,0.3546
2016-08-25,0.564,-0.3534
2016-08-26,0.566,0.3546
2016-08-29,0.563,-0.53
2016-08-30,0.566,0.5329
2016-08-31,0.571,0.8834
2016-09-01,0.571,0.0
2016-09-02,0.565,-1.0508
2016-09-05,0.56,-0.885
2016-09-06,0.576,2.8571
2016-09-07,0.574,-0.3472
2016-09-08,0.581,1.2195
2016-09-09,0.579,-0.3442
2016-09-12,0.558,-3.6269
2016-09-13,0.555,-0.5376
2016-09-14,0.548,-1.2613
2016-09-19,0.555,1.2774
2016-09-20,0.566,1.982
2016-09-21,0.571,0.8834
2016-09-22,0.582,1.9264
2016-09-23,0.579,-0.5155
2016-09-26,0.557,-3.7997
2016-09-27,0.557,0.0
2016-09-28,0.559,0.3591
2016-09-29,0.561,0.3578
2016-09-30,0.559,-0.3565
2016-10-10,0.58,3.7567
2016-10-11,0.591,1.8966
2016-10-12,0.589,-0.3384
2016-10-13,0.588,-0.1698
2016-10-14,0.59,0.3401
2016-10-17,0.597,1.1864
2016-10-18,0.614,2.8476
2016-10-19,0.618,0.6515
2016-10-20,0.613,-0.8091
2016-10-21,0.606,-1.1419
2016-10-24,0.607,0.165
2016-10-25,0.604,-0.4942
2016-10-26,0.593,-1.8212
2016-10-27,0.594,0.1686
2016-10-28,0.589,-0.8418
2016-10-31,0.591,0.3396
2016-11-01,0.592,0.1692
2016-11-02,0.585,-1.1824
2016-11-03,0.592,1.1966
2016-11-04,0.585,-1.1824
2016-11-07,0.577,-1.3675
2016-11-08,0.585,1.3865
2016-11-09,0.576,-1.5385
2016-11-10,0.582,1.0417
2016-11-11,0.575,-1.2027
2016-11-14,0.573,-0.3478
2016-11-15,0.575,0.349
2016-11-16,0.581,1.0435
2016-11-17,0.576,-0.8606
2016-11-18,0.575,-0.1736
2016-11-21,0.576,0.1739
2016-11-22,0.579,0.5208
2016-11-23,0.577,-0.3454
2016-11-24,0.572,-0.8666
2016-11-25,0.576,0.6993
2016-11-28,0.573,-0.5208
2016-11-29,0.568,-0.8726
2016-11-30,0.565,-0.5282
2016-12-01,0.568,0.531
2016-12-02,0.559,-1.5845
2016-12-05,0.559,0.0
2016-12-06,0.561,0.3578
2016-12-07,0.564,0.5348
2016-12-08,0.563,-0.1773
2016-12-09,0.561,-0.3552
2016-12-12,0.532,-5.1693
2016-12-13,0.53,-0.3759
2016-12-14,0.52,-1.8868
2016-12-15,0.523,0.5769
2016-12-16,0.525,0.3824
2016-12-19,0.522,-0.5714
2016-12-20,0.522,0.0
2016-12-21,0.528,1.1494
2016-12-22,0.529,0.1894
2016-12-23,0.524,-0.9452
2016-12-26,0.526,0.3817
2016-12-27,0.526,0.0
2016-12-28,0.525,-0.1901
2016-12-29,0.525,0.0
2016-12-30,0.526,0.1905
2016-12-31,0.526,0.0
2017-01-03,0.527,0.1901
2017-01-04,0.535,1.518
2017-01-05,0.534,-0.1869
2017-01-06,0.529,-0.9363
2017-01-09,0.526,-0.5671
2017-01-10,0.524,-0.3802
2017-01-11,0.521,-0.5725
2017-01-12,0.515,-1.1516
2017-01-13,0.505,-1.9417
2017-01-16,0.49,-2.9703
2017-01-17,0.493,0.6122
2017-01-18,0.485,-1.6227
2017-01-19,0.482,-0.6186
2017-01-20,0.49,1.6598
2017-01-23,0.496,1.2245
2017-01-24,0.496,0.0
2017-01-25,0.498,0.4032
2017-01-26,0.5,0.4016
2017-02-03,0.498,-0.4
2017-02-06,0.503,1.004
2017-02-07,0.502,-0.1988
2017-02-08,0.508,1.1952
2017-02-09,0.509,0.1969
2017-02-10,0.512,0.5894
2017-02-13,0.515,0.5859
2017-02-14,0.514,-0.1942
2017-02-15,0.509,-0.9728
2017-02-16,0.509,0.0
2017-02-17,0.505,-0.7859
2017-02-20,0.506,0.198
2017-02-21,0.511,0.9881
2017-02-22,0.513,0.3914
2017-02-23,0.512,-0.1949
2017-02-24,0.516,0.7813
2017-02-27,0.515,-0.1938
2017-02-28,0.521,1.165
2017-03-01,0.52,-0.1919
2017-03-02,0.52,0.0
2017-03-03,0.522,0.3846
2017-03-06,0.527,0.9579
2017-03-07,0.525,-0.3795
2017-03-08,0.524,-0.1905
2017-03-09,0.521,-0.5725
2017-03-10,0.522,0.1919
2017-03-13,0.528,1.1494
2017-03-14,0.532,0.7576
2017-03-15,0.531,-0.188
2017-03-16,0.536,0.9416
2017-03-17,0.531,-0.9328
2017-03-20,0.534,0.565
2017-03-21,0.536,0.3745
2017-03-22,0.538,0.3731
2017-03-23,0.541,0.5576
2017-03-24,0.543,0.3697
2017-03-27,0.537,-1.105
2017-03-28,0.535,-0.3724
2017-03-29,0.534,-0.1869
2017-03-30,0.529,-0.9363
2017-03-31,0.531,0.3781
2017-04-05,0.54,1.6949
2017-04-06,0.537,-0.5556
2017-04-07,0.538,0.1862
2017-04-10,0.535,-0.5576
2017-04-11,0.531,-0.7477
2017-04-12,0.527,-0.7533
2017-04-13,0.529,0.3795
2017-04-14,0.519,-1.8904
2017-04-17,0.515,-0.7707
2017-04-18,0.515,0.0
2017-04-19,0.512,-0.5825
2017-04-20,0.518,1.1719
2017-04-21,0.514,-0.7722
2017-04-24,0.507,-1.3619
2017-04-25,0.506,-0.1972
2017-04-26,0.507,0.1976
2017-04-27,0.511,0.789
2017-04-28,0.512,0.1957
2017-05-02,0.518,1.1719
2017-05-03,0.517,-0.1931
2017-05-04,0.514,-0.5803
2017-05-05,0.509,-0.9728
2017-05-08,0.505,-0.7859
2017-05-09,0.508,0.5941
2017-05-10,0.503,-0.9843
2017-05-11,0.507,0.7952
2017-05-12,0.506,-0.1972
2017-05-15,0.512,1.1858
2017-05-16,0.52,1.5625
2017-05-17,0.519,-0.1923
2017-05-18,0.515,-0.7707
2017-05-19,0.513,-0.3883
2017-05-22,0.509,-0.7797
2017-05-23,0.501,-1.5717
2017-05-24,0.503,0.3992
2017-05-25,0.5,-0.5964
2017-05-26,0.497,-0.6
2017-05-31,0.5,0.6036
2017-06-01,0.496,-0.8
2017-06-02,0.5,0.8065
2017-06-05,0.506,1.2
2017-06-06,0.509,0.5929
2017-06-07,0.516,1.3752
2017-06-08,0.516,0.0
2017-06-09,0.518,0.3876
2017-06-12,0.511,-1.3514
2017-06-13,0.514,0.5871
2017-06-14,0.512,-0.3891
2017-06-15,0.519,1.3672
2017-06-16,0.521,0.3854
2017-06-19,0.523,0.3839
2017-06-20,0.524,0.1912
2017-06-21,0.528,0.7634
2017-06-22,0.523,-0.947
2017-06-23,0.527,0.7648
2017-06-26,0.53,0.5693
2017-06-27,0.529,-0.1887
2017-06-28,0.524,-0.9452
2017-06-29,0.524,0.0
2017-06-30,0.525,0.1908
2017-07-03,0.525,0.0
2017-07-04,0.523,-0.381
2017-07-05,0.527,0.7648
2017-07-06,0.531,0.759
2017-07-07,0.531,0.0
2017-07-10,0.521,-1.8832
2017-07-11,0.514,-1.3436
2017-07-12,0.512,-0.3891
2017-07-13,0.509,-0.5859
2017-07-14,0.508,-0.1965
2017-07-17,0.494,-2.7559
2017-07-18,0.495,0.2024
2017-07-19,0.502,1.4141
2017-07-20,0.505,0.5976
2017-07-21,0.504,-0.198
2017-07-24,0.505,0.1984
2017-07-25,0.503,-0.396
2017-07-26,0.503,0.0
2017-07-27,0.511,1.5905
2017-07-28,0.517,1.1742
2017-07-31,0.521,0.7737
2017-08-01,0.52,-0.1919
2017-08-02,0.516,-0.7692
2017-08-03,0.515,-0.1938
2017-08-04,0.515,0.0
2017-08-07,0.52,0.9709
2017-08-08,0.522,0.3846
2017-08-09,0.525,0.5747
2017-08-10,0.523,-0.381
2017-08-11,0.518,-0.956
2017-08-14,0.528,1.9305
2017-08-15,0.532,0.7576
2017-08-16,0.534,0.3759
2017-08-17,0.535,0.1873
2017-08-18,0.534,-0.1869
2017-08-21,0.539,0.9363
2017-08-22,0.535,-0.7421
2017-08-23,0.536,0.1869
2017-08-24,0.531,-0.9328
2017-08-25,0.532,0.1883
2017-08-28,0.535,0.5639
2017-08-29,0.531,-0.7477
2017-08-30,0.533,0.3766
2017-08-31,0.533,0.0
2017-09-01,0.533,0.0
2017-09-04,0.536,0.5629
2017-09-05,0.536,0.0
2017-09-06,0.537,0.1866
2017-09-07,0.535,-0.3724
2017-09-08,0.535,0.0
2017-09-11,0.541,1.1215
2017-09-12,0.543,0.3697
2017-09-13,0.546,0.5525
2017-09-14,0.545,-0.1832
2017-09-15,0.543,-0.367
2017-09-18,0.551,1.4733
2017-09-19,0.547,-0.726
2017-09-20,0.549,0.3656
2017-09-21,0.542,-1.275
2017-09-22,0.54,-0.369
2017-09-25,0.537,-0.5556
2017-09-26,0.534,-0.5587
2017-09-27,0.54,1.1236
2017-09-28,0.543,0.5556
2017-09-29,0.548,0.9208
2017-10-09,0.556,1.4599
2017-10-10,0.556,0.0
2017-10-11,0.555,-0.1799
2017-10-12,0.552,-0.5405
2017-10-13,0.557,0.9058
2017-10-16,0.552,-0.8977
2017-10-17,0.556,0.7246
2017-10-18,0.555,-0.1799
2017-10-19,0.551,-0.7207
2017-10-20,0.553,0.363
2017-10-23,0.558,0.9042
2017-10-24,0.557,-0.1792
2017-10-25,0.561,0.7181
2017-10-26,0.563,0.3565
2017-10-27,0.56,-0.5329
2017-10-30,0.557,-0.5357
2017-10-31,0.564,1.2567
2017-11-01,0.562,-0.3546
2017-11-02,0.553,-1.6014
2017-11-03,0.547,-1.085
2017-11-06,0.557,1.8282
2017-11-07,0.559,0.3591
2017-11-08,0.566,1.2522
2017-11-09,0.572,1.0601
2017-11-10,0.584,2.0979
2017-11-13,0.586,0.3425
2017-11-14,0.579,-1.1945
2017-11-15,0.566,-2.2453
2017-11-16,0.573,1.2367
2017-11-17,0.556,-2.9668
2017-11-20,0.569,2.3381
2017-11-21,0.573,0.703
2017-11-22,0.567,-1.0471
2017-11-23,0.54,-4.7619
2017-11-24,0.54,0.0
2017-11-27,0.528,-2.2222
2017-11-28,0.535,1.3258
2017-11-29,0.535,0.0
2017-11-30,0.521,-2.6168
2017-12-01,0.528,1.3436
2017-12-04,0.531,0.5682
2017-12-05,0.523,-1.5066
2017-12-06,0.524,0.1912
2017-12-07,0.519,-0.9542
2017-12-08,0.526,1.3487
2017-12-11,0.54,2.6616
2017-12-12,0.534,-1.1111
2017-12-13,0.541,1.3109
2017-12-14,0.544,0.5545
2017-12-15,0.537,-1.2868
2017-12-18,0.528,-1.676
2017-12-19,0.531,0.5682
2017-12-20,0.533,0.3766
2017-12-21,0.543,1.8762
2017-12-22,0.551,1.4733
2017-12-25,0.547,-0.726
2017-12-26,0.544,-0.5484
2017-12-27,0.535,-1.6544
2017-12-28,0.535,0.0
2017-12-29,0.539,0.7477
2017-12-31,0.539,0.0
2018-01-02,0.542,0.5566
2018-01-03,0.543,0.1845
2018-01-04,0.545,0.3683
2018-01-05,0.545,0.0
2018-01-08,0.544,-0.1835
2018-01-09,0.545,0.1838
2018-01-10,0.546,0.1835
2018-01-11,0.545,-0.1832
2018-01-12,0.543,-0.367
2018-01-15,0.542,-0.1842
2018-01-16,0.554,2.214
2018-01-17,0.545,-1.6245
2018-01-18,0.546,0.1835
2018-01-19,0.537,-1.6484
2018-01-22,0.545,1.4898
2018-01-23,0.548,0.5505
2018-01-24,0.547,-0.1825
2018-01-25,0.542,-0.9141
2018-01-26,0.543,0.1845
2018-01-29,0.534,-1.6575
2018-01-30,0.53,-0.7491
2018-01-31,0.533,0.566
2018-02-01,0.529,-0.7505
2018-02-02,0.535,1.1342
2018-02-05,0.54,0.9346
2018-02-06,0.52,-3.7037
2018-02-07,0.507,-2.5
2018-02-08,0.504,-0.5917
2018-02-09,0.485,-3.7698
2018-02-12,0.492,1.4433
2018-02-13,0.499,1.4228
2018-02-14,0.5,0.2004
2018-02-22,0.515,3.0
2018-02-23,0.516,0.1942
2018-02-26,0.523,1.3566
2018-02-27,0.518,-0.956
2018-02-28,0.516,-0.3861
2018-03-01,0.524,1.5504
2018-03-02,0.52,-0.7634
2018-03-05,0.52,0.0
2018-03-06,0.526,1.1538
2018-03-07,0.52,-1.1407
2018-03-08,0.526,1.1538
2018-03-09,0.533,1.3308
2018-03-12,0.542,1.6886
2018-03-13,0.539,-0.5535
2018-03-14,0.536,-0.5566
2018-03-15,0.534,-0.3731
2018-03-16,0.529,-0.9363
2018-03-19,0.531,0.3781
2018-03-20,0.532,0.1883
2018-03-21,0.529,-0.5639
2018-03-22,0.523,-1.1342
2018-03-23,0.508,-2.8681
2018-03-26,0.511,0.5906
2018-03-27,0.519,1.5656
2018-03-28,0.512,-1.3487
2018-03-29,0.514,0.3906
2018-03-30,0.524,1.9455
2018-04-02,0.531,1.3359
2018-04-03,0.529,-0.3766
2018-04-04,0.522,-1.3233
2018-04-09,0.525,0.5747
2018-04-10,0.528,0.5714
2018-04-11,0.53,0.3788
2018-04-12,0.527,-0.566
2018-04-13,0.525,-0.3795
2018-04-16,0.531,1.1429
2018-04-17,0.514,-3.2015
2018-04-18,0.526,2.3346
2018-04-19,0.524,-0.3802
2018-04-20,0.515,-1.7176
2018-04-23,0.514,-0.1942
2018-04-24,0.516,0.3891
2018-04-25,0.512,-0.7752
2018-04-26,0.506,-1.1719
2018-04-27,0.508,0.3953
2018-05-02,0.511,0.5906
2018-05-03,0.512,0.1957
2018-05-04,0.515,0.5859
2018-05-07,0.527,2.3301
2018-05-08,0.529,0.3795
2018-05-09,0.528,-0.189
2018-05-10,0.529,0.1894
2018-05-11,0.523,-1.1342
2018-05-14,0.521,-0.3824
2018-05-15,0.531,1.9194
2018-05-16,0.536,0.9416
2018-05-17,0.536,0.0
2018-05-18,0.541,0.9328
2018-05-21,0.549,1.4787
2018-05-22,0.554,0.9107
2018-05-23,0.55,-0.722
2018-05-24,0.546,-0.7273
2018-05-25,0.547,0.1832
2018-05-28,0.552,0.9141
2018-05-29,0.545,-1.2681
2018-05-30,0.542,-0.5505
2018-05-31,0.56,3.321
2018-06-01,0.549,-1.9643
2018-06-04,0.546,-0.5464
2018-06-05,0.558,2.1978
2018-06-06,0.557,-0.1792
2018-06-07,0.552,-0.8977
2018-06-08,0.545,-1.2681
2018-06-11,0.536,-1.6514
2018-06-12,0.54,0.7463
2018-06-13,0.529,-2.037
2018-06-14,0.529,0.0
2018-06-15,0.517,-2.2684
2018-06-19,0.491,-5.029
2018-06-20,0.499,1.6293
2018-06-21,0.494,-1.002
2018-06-22,0.499,1.0121
2018-06-25,0.498,-0.2004
2018-06-26,0.496,-0.4016
2018-06-27,0.489,-1.4113
2018-06-28,0.48,-1.8405
2018-06-29,0.493,2.7083
2018-06-30,0.493,0.0
2018-07-02,0.487,-1.217
2018-07-03,0.487,0.0
2018-07-04,0.479,-1.6427
2018-07-05,0.47,-1.8789
2018-07-06,0.475,1.0638
2018-07-09,0.479,0.8421
2018-07-10,0.483,0.8351
2018-07-11,0.482,-0.207
2018-07-12,0.489,1.4523
2018-07-13,0.496,1.4315
2018-07-16,0.493,-0.6048
2018-07-17,0.496,0.6085
2018-07-18,0.494,-0.4032
2018-07-19,0.494,0.0
2018-07-20,0.497,0.6073
2018-07-23,0.5,0.6036
2018-07-24,0.504,0.8
2018-07-25,0.505,0.1984
2018-07-26,0.497,-1.5842
2018-07-27,0.491,-1.2072
2018-07-30,0.491,0.0
2018-07-31,0.487,-0.8147
2018-08-01,0.486,-0.2053
2018-08-02,0.477,-1.8519
2018-08-03,0.463,-2.935
2018-08-06,0.45,-2.8078
2018-08-07,0.466,3.5556
2018-08-08,0.461,-1.073
2018-08-09,0.477,3.4707
2018-08-10,0.479,0.4193
2018-08-13,0.487,1.6701
2018-08-14,0.483,-0.8214
2018-08-15,0.473,-2.0704
2018-08-16,0.469,-0.8457
2018-08-17,0.462,-1.4925
2018-08-20,0.466,0.8658
2018-08-21,0.469,0.6438
2018-08-22,0.464,-1.0661
2018-08-23,0.471,1.5086
2018-08-24,0.471,0.0
2018-08-27,0.484,2.7601
2018-08-28,0.485,0.2066
2018-08-29,0.483,-0.4124
2018-08-30,0.478,-1.0352
2018-08-31,0.474,-0.8368
2018-09-03,0.482,1.6878
2018-09-04,0.489,1.4523
2018-09-05,0.481,-1.636
2018-09-06,0.48,-0.2079
2018-09-07,0.473,-1.4583
2018-09-10,0.463,-2.1142
2018-09-11,0.465,0.432
2018-09-12,0.462,-0.6452
2018-09-13,0.466,0.8658
2018-09-14,0.46,-1.2876
2018-09-17,0.458,-0.4348
2018-09-18,0.46,0.4367
2018-09-19,0.463,0.6522
2018-09-20,0.463,0.0
2018-09-21,0.467,0.8639
2018-09-25,0.468,0.2141
2018-09-26,0.47,0.4274
2018-09-27,0.467,-0.6383
2018-09-28,0.47,0.6424
2018-10-08,0.458,-2.5532
2018-10-09,0.456,-0.4367
2018-10-10,0.455,-0.2193
2018-10-11,0.437,-3.956
2018-10-12,0.442,1.1442
2018-10-15,0.441,-0.2262
2018-10-16,0.437,-0.907
2018-10-17,0.435,-0.4577
2018-10-18,0.429,-1.3793
2018-10-19,0.438,2.0979
2018-10-22,0.451,2.968
2018-10-23,0.446,-1.1086
2018-10-24,0.445,-0.2242
2018-10-25,0.444,-0.2247
2018-10-26,0.441,-0.6757
2018-10-29,0.436,-1.1338
2018-10-30,0.437,0.2294
2018-10-31,0.44,0.6865
2018-11-01,0.442,0.4545
2018-11-02,0.449,1.5837
2018-11-05,0.449,0.0
2018-11-06,0.45,0.2227
2018-11-07,0.45,0.0
2018-11-08,0.448,-0.4444
2018-11-09,0.446,-0.4464
2018-11-12,0.451,1.1211
2018-11-13,0.454,0.6652
2018-11-14,0.453,-0.2203
2018-11-15,0.456,0.6623
2018-11-16,0.457,0.2193
2018-11-19,0.458,0.2188
2018-11-20,0.445,-2.8384
2018-11-21,0.449,0.8989
2018-11-22,0.448,-0.2227
