净值日期,单位净值,日增长率
2017-09-01,1.0,0.0
2017-09-08,1.01,0.0
2017-09-15,1.0198,0.0
2017-09-22,1.0118,0.0
2017-09-29,1.0095,0.0
2017-10-12,1.0235,0.0
2017-10-13,1.0207,-0.2736
2017-10-16,1.0136,-0.6956
2017-10-17,1.0087,-0.4834
2017-10-18,1.0036,-0.5056
2017-10-19,1.0024,-0.1196
2017-10-20,1.0111,0.8679
2017-10-23,1.0114,0.0297
2017-10-24,1.0179,0.6427
2017-10-25,1.0205,0.2554
2017-10-26,1.018,-0.245
2017-10-27,1.012,-0.5894
2017-10-30,0.998,-1.3834
2017-10-31,1.0024,0.4409
2017-11-01,1.0017,-0.0698
2017-11-02,0.9938,-0.7887
2017-11-03,0.9894,-0.4427
2017-11-06,0.9925,0.3133
2017-11-07,0.9966,0.4131
2017-11-08,1.0018,0.5218
2017-11-09,1.0014,-0.0399
2017-11-10,0.9984,-0.2996
2017-11-13,1.0115,1.3121
2017-11-14,1.0112,-0.0297
2017-11-15,1.0103,-0.089
2017-11-16,1.0149,0.4553
2017-11-17,1.0092,-0.5616
2017-11-20,1.0129,0.3666
2017-11-21,1.0208,0.7799
2017-11-22,1.0217,0.0882
2017-11-23,1.0057,-1.566
2017-11-24,1.0093,0.358
2017-11-27,1.0049,-0.4359
2017-11-28,1.0075,0.2587
2017-11-29,1.0223,1.469
2017-11-30,1.0123,-0.9782
2017-12-01,1.0149,0.2568
2017-12-04,1.0093,-0.5518
2017-12-05,0.9997,-0.9512
2017-12-06,0.9993,-0.04
2017-12-07,0.9945,-0.4803
2017-12-08,0.9982,0.372
2017-12-11,1.0044,0.6211
2017-12-12,0.9961,-0.8264
2017-12-13,0.9978,0.1707
2017-12-14,0.9917,-0.6113
2017-12-15,0.9842,-0.7563
2017-12-18,0.982,-0.2235
2017-12-19,0.9878,0.5906
2017-12-20,0.9767,-1.1237
2017-12-21,0.9821,0.5529
2017-12-22,0.9835,0.1426
2017-12-25,0.9775,-0.6101
2017-12-26,0.9823,0.491
2017-12-27,0.986,0.3767
2017-12-28,0.9865,0.0507
2017-12-29,0.9946,0.8211
2017-12-31,0.9943,0.0
2018-01-02,1.0207,2.6242
2018-01-03,1.0333,1.2344
2018-01-04,1.0394,0.5903
2018-01-05,1.0457,0.6061
2018-01-08,1.0586,1.2336
2018-01-09,1.0606,0.1889
2018-01-10,1.0622,0.1509
2018-01-11,1.0612,-0.0941
2018-01-12,1.062,0.0754
2018-01-15,1.0478,-1.3371
2018-01-16,1.0534,0.5345
2018-01-17,1.0639,0.9968
2018-01-18,1.0643,0.0376
2018-01-19,1.0649,0.0564
2018-01-22,1.0673,0.2254
2018-01-23,1.0732,0.5528
2018-01-24,1.0775,0.4007
2018-01-25,1.0754,-0.1949
2018-01-26,1.0803,0.4556
2018-01-29,1.0768,-0.324
2018-01-30,1.0679,-0.8265
2018-01-31,1.0601,-0.7304
2018-02-01,1.0464,-1.2923
2018-02-02,1.0516,0.4969
2018-02-05,1.0524,0.0761
2018-02-06,1.0094,-4.0859
2018-02-07,0.9944,-1.486
2018-02-08,1.0012,0.6838
2018-02-09,0.9751,-2.6069
2018-02-12,0.9924,1.7742
2018-02-13,0.9936,0.1209
2018-02-14,0.9948,0.1208
2018-02-22,1.0163,2.1612
2018-02-23,1.0171,0.0787
2018-02-26,1.0314,1.406
2018-02-27,1.0212,-0.9889
2018-02-28,1.035,1.3514
2018-03-01,1.0336,-0.1353
2018-03-02,1.0249,-0.8417
2018-03-05,1.0199,-0.4879
2018-03-06,1.037,1.6766
2018-03-07,1.0258,-1.08
2018-03-08,1.0319,0.5947
2018-03-09,1.0387,0.659
2018-03-12,1.0417,0.2888
2018-03-13,1.0355,-0.5952
2018-03-14,1.0296,-0.5698
2018-03-15,1.0262,-0.3302
2018-03-16,1.0214,-0.4677
2018-03-19,1.0126,-0.8616
2018-03-20,1.0121,-0.0494
2018-03-21,1.0103,-0.1778
2018-03-22,1.0063,-0.3959
2018-03-23,0.9701,-3.5973
2018-03-26,0.9677,-0.2474
2018-03-27,0.9781,1.0747
2018-03-28,0.9694,-0.8895
2018-03-29,0.9889,2.0116
2018-03-30,0.9885,-0.0404
2018-04-02,0.9922,0.3743
2018-04-03,0.9815,-1.0784
2018-04-04,0.9742,-0.7438
2018-04-09,0.9672,-0.7185
2018-04-10,0.9855,1.8921
2018-04-11,0.9882,0.274
2018-04-12,0.9823,-0.597
2018-04-13,0.9812,-0.112
2018-04-16,0.9597,-2.1912
2018-04-17,0.9469,-1.3338
2018-04-18,0.9522,0.5597
2018-04-19,0.9612,0.9452
2018-04-20,0.9397,-2.2368
2018-04-23,0.9328,-0.7343
2018-04-24,0.9546,2.337
2018-04-25,0.9519,-0.2828
2018-04-26,0.9361,-1.6598
2018-04-27,0.9403,0.4487
2018-05-02,0.9372,-0.3297
2018-05-03,0.9462,0.9603
2018-05-04,0.9404,-0.613
2018-05-07,0.955,1.5525
2018-05-08,0.965,1.0471
2018-05-09,0.9614,-0.3731
2018-05-10,0.9624,0.104
2018-05-11,0.9638,0.1455
2018-05-14,0.9633,-0.0519
2018-05-15,0.9674,0.4256
2018-05-16,0.9628,-0.4755
2018-05-17,0.961,-0.187
2018-05-18,0.9667,0.5931
2018-05-21,0.9767,1.0344
2018-05-22,0.9699,-0.6962
2018-05-23,0.9544,-1.5981
2018-05-24,0.946,-0.8801
2018-05-25,0.9373,-0.9197
2018-05-28,0.9341,-0.3414
2018-05-29,0.9316,-0.2676
2018-05-30,0.9061,-2.7372
2018-05-31,0.9184,1.3575
2018-06-01,0.9163,-0.2287
2018-06-04,0.9355,2.0954
2018-06-05,0.9481,1.3469
2018-06-06,0.9449,-0.3375
2018-06-07,0.9537,0.9313
2018-06-08,0.9415,-1.2792
2018-06-11,0.9486,0.7541
2018-06-12,0.9608,1.2861
2018-06-13,0.9576,-0.3331
2018-06-14,0.9529,-0.4908
2018-06-15,0.9578,0.5142
2018-06-19,0.9355,-2.3283
2018-06-20,0.9379,0.2565
2018-06-21,0.9368,-0.1173
2018-06-22,0.9392,0.2562
2018-06-25,0.9191,-2.1401
2018-06-26,0.9065,-1.3709
2018-06-27,0.8872,-2.1291
2018-06-28,0.8734,-1.5555
2018-06-29,0.8956,2.5418
2018-06-30,0.8955,0.0
2018-07-02,0.8642,-3.506
2018-07-03,0.8631,-0.1273
2018-07-04,0.8551,-0.9269
2018-07-05,0.8553,0.0234
2018-07-06,0.8609,0.6547
2018-07-09,0.8831,2.5787
2018-07-10,0.8862,0.351
2018-07-11,0.8733,-1.4557
2018-07-12,0.8876,1.6375
2018-07-13,0.8949,0.8224
2018-07-16,0.8883,-0.7375
2018-07-17,0.8842,-0.4616
2018-07-18,0.8797,-0.5089
2018-07-19,0.8791,-0.0682
2018-07-20,0.8953,1.8428
2018-07-23,0.9108,1.7313
2018-07-24,0.9235,1.3944
2018-07-25,0.9218,-0.1841
2018-07-26,0.912,-1.0631
2018-07-27,0.9088,-0.3509
2018-07-30,0.9121,0.3631
2018-07-31,0.9115,-0.0658
2018-08-01,0.8917,-2.1722
2018-08-02,0.8699,-2.4448
2018-08-03,0.8585,-1.3105
2018-08-06,0.8523,-0.7222
2018-08-07,0.8786,3.0858
2018-08-08,0.8671,-1.3089
2018-08-09,0.8863,2.2143
2018-08-10,0.8882,0.2144
2018-08-13,0.8814,-0.7656
2018-08-14,0.8756,-0.658
2018-08-15,0.859,-1.8958
2018-08-16,0.8569,-0.2445
2018-08-17,0.8484,-0.9919
2018-08-20,0.8577,1.0962
2018-08-21,0.87,1.4341
2018-08-22,0.8655,-0.5172
2018-08-23,0.8643,-0.1386
2018-08-24,0.8659,0.1851
2018-08-27,0.8865,2.379
2018-08-28,0.8857,-0.0902
2018-08-29,0.8816,-0.4629
2018-08-30,0.8748,-0.7713
2018-08-31,0.8718,-0.3429
2018-09-03,0.8666,-0.5965
2018-09-04,0.876,1.0847
2018-09-05,0.8573,-2.1347
2018-09-06,0.8444,-1.5047
2018-09-07,0.8502,0.6869
2018-09-10,0.8446,-0.6587
2018-09-11,0.8387,-0.6986
2018-09-12,0.8358,-0.3458
2018-09-13,0.8435,0.9213
2018-09-14,0.8484,0.5809
2018-09-17,0.8391,-1.0962
2018-09-18,0.8536,1.728
2018-09-19,0.8675,1.6284
2018-09-20,0.8676,0.0115
2018-09-21,0.8977,3.4693
2018-09-25,0.8837,-1.5595
2018-09-26,0.8917,0.9053
2018-09-27,0.8892,-0.2804
2018-09-28,0.8953,0.686
2018-10-08,0.8605,-3.887
2018-10-09,0.8588,-0.1976
2018-10-10,0.8586,-0.0233
2018-10-11,0.8236,-4.0764
2018-10-12,0.8388,1.8456
2018-10-15,0.8254,-1.5975
2018-10-16,0.8176,-0.945
2018-10-17,0.8225,0.5993
2018-10-18,0.8058,-2.0304
2018-10-19,0.8263,2.5441
2018-10-22,0.8561,3.6064
2018-10-23,0.8343,-2.5464
2018-10-24,0.8361,0.2157
2018-10-25,0.8423,0.7415
2018-10-26,0.842,-0.0356
2018-10-29,0.8154,-3.1591
2018-10-30,0.8261,1.3122
2018-10-31,0.8352,1.1016
2018-11-01,0.8409,0.6825
2018-11-02,0.864,2.7471
2018-11-05,0.8546,-1.088
2018-11-06,0.8509,-0.433
2018-11-07,0.8467,-0.4936
2018-11-08,0.8447,-0.2362
2018-11-09,0.8325,-1.4443
2018-11-12,0.8404,0.9489
2018-11-13,0.8469,0.7734
2018-11-14,0.8424,-0.5313
2018-11-15,0.8477,0.6292
2018-11-16,0.851,0.3893
2018-11-19,0.8617,1.2573
2018-11-20,0.8451,-1.9264
2018-11-21,0.8485,0.4023
2018-11-22,0.8463,-0.2593
2018-11-23,0.8296,-1.9733
2018-11-26,0.8294,-0.0241
2018-11-27,0.8263,-0.3738
2018-11-28,0.8362,1.1981
2018-11-29,0.8281,-0.9687
2018-11-30,0.8339,0.7004
2018-12-03,0.8528,2.2665
2018-12-04,0.8552,0.2814
2018-12-05,0.852,-0.3742
2018-12-06,0.8374,-1.7136
2018-12-07,0.8397,0.2747
2018-12-10,0.8294,-1.2266
2018-12-11,0.8369,0.9043
2018-12-12,0.8426,0.6811
2018-12-13,0.8589,1.9345
2018-12-14,0.8488,-1.1759
2018-12-17,0.8515,0.3181
2018-12-18,0.8402,-1.3271
2018-12-19,0.8337,-0.7736
2018-12-20,0.8259,-0.9356
2018-12-21,0.816,-1.1987
2018-12-24,0.8147,-0.1593
2018-12-25,0.8114,-0.4051
2018-12-26,0.8096,-0.2218
2018-12-27,0.8076,-0.247
2018-12-28,0.8129,0.6563
2018-12-31,0.8128,0.0
2019-01-02,0.7993,-1.673
2019-01-03,0.7994,0.0125
2019-01-04,0.8142,1.8514
2019-01-07,0.8178,0.4422
2019-01-08,0.8152,-0.3179
2019-01-09,0.8278,1.5456
2019-01-10,0.8245,-0.3986
2019-01-11,0.8313,0.8247
2019-01-14,0.8265,-0.5774
2019-01-15,0.8398,1.6092
2019-01-16,0.8421,0.2739
2019-01-17,0.8396,-0.2969
2019-01-18,0.8556,1.9057
2019-01-21,0.8593,0.4324
2019-01-22,0.8493,-1.1637
2019-01-23,0.8513,0.2355
2019-01-24,0.854,0.3172
2019-01-25,0.8657,1.37
2019-01-28,0.8661,0.0462
2019-01-29,0.8764,1.1892
2019-01-30,0.8722,-0.4792
2019-01-31,0.8807,0.9745
2019-02-01,0.8882,0.8516
2019-02-11,0.8994,1.261
2019-02-12,0.9041,0.5226
2019-02-13,0.9185,1.5927
2019-02-14,0.9201,0.1742
2019-02-15,0.8977,-2.4345
2019-02-18,0.9191,2.3839
2019-02-19,0.9161,-0.3264
2019-02-20,0.9228,0.7314
2019-02-21,0.917,-0.6285
2019-02-22,0.9225,0.5998
2019-02-25,0.9658,4.6938
2019-02-26,0.9523,-1.3978
2019-02-27,0.9522,-0.0105
2019-02-28,0.9506,-0.168
2019-03-01,0.9662,1.6411
2019-03-04,0.9814,1.5732
2019-03-05,0.986,0.4687
2019-03-06,0.9879,0.1927
2019-03-07,0.9678,-2.0346
2019-03-08,0.9362,-3.2651
2019-03-11,0.9477,1.2284
2019-03-12,0.9512,0.3693
2019-03-13,0.948,-0.3364
2019-03-14,0.9439,-0.4325
2019-03-15,0.9606,1.7693
2019-03-18,0.9912,3.1855
2019-03-19,0.9853,-0.5952
2019-03-20,0.9876,0.2334
2019-03-21,0.9863,-0.1316
2019-03-22,0.9859,-0.0406
2019-03-25,0.9618,-2.4445
2019-03-26,0.9539,-0.8214
2019-03-27,0.9692,1.6039
2019-03-28,0.9623,-0.7119
2019-03-29,0.9955,3.4501
2019-04-01,1.0216,2.6218
2019-04-02,1.0195,-0.2056
2019-04-03,1.0299,1.0201
2019-04-04,1.0428,1.2525
2019-04-08,1.0481,0.5082
2019-04-09,1.0597,1.1068
2019-04-10,1.0625,0.2642
2019-04-11,1.0389,-2.2212
2019-04-12,1.0325,-0.616
2019-04-15,1.0289,-0.3487
2019-04-16,1.0506,2.109
2019-04-17,1.0507,0.0095
2019-04-18,1.0444,-0.5996
2019-04-19,1.0557,1.082
2019-04-22,1.0232,-3.0785
2019-04-23,1.0203,-0.2834
2019-04-24,1.0222,0.1862
2019-04-25,1.0026,-1.9174
2019-04-26,0.9895,-1.3066
2019-04-29,0.9965,0.7074
2019-04-30,0.999,0.2509
2019-05-06,0.9509,-4.8148
2019-05-07,0.9611,1.0727
2019-05-08,0.9524,-0.9052
2019-05-09,0.9372,-1.596
2019-05-10,0.9627,2.7209
2019-05-13,0.952,-1.1115
2019-05-14,0.9471,-0.5147
2019-05-15,0.9663,2.0272
2019-05-16,0.9724,0.6313
2019-05-17,0.9503,-2.2727
2019-05-20,0.9411,-0.9681
2019-05-21,0.9513,1.0838
2019-05-22,0.9484,-0.3048
2019-05-23,0.934,-1.5183
2019-05-24,0.9386,0.4925
2019-05-27,0.944,0.5753
2019-05-28,0.9545,1.1123
2019-05-29,0.9496,-0.5134
2019-05-30,0.9458,-0.4002
2019-05-31,0.9439,-0.2009
2019-06-03,0.9435,-0.0424
2019-06-04,0.9376,-0.6253
2019-06-05,0.943,0.5759
2019-06-06,0.9401,-0.3075
2019-06-10,0.9508,1.1382
2019-06-11,0.9737,2.4085
2019-06-12,0.9689,-0.493
2019-06-13,0.9638,-0.5264
2019-06-14,0.9597,-0.4254
2019-06-17,0.9596,-0.0104
2019-06-18,0.9584,-0.1251
2019-06-19,0.9677,0.9704
2019-06-20,0.9921,2.5214
2019-06-21,0.9912,-0.0907
2019-06-24,0.995,0.3834
2019-06-25,0.9824,-1.2663
2019-06-26,0.9812,-0.1221
2019-06-27,0.9916,1.0599
2019-06-28,0.99,-0.1614
2019-06-30,0.99,0.0
2019-07-01,1.0128,2.303
2019-07-02,1.0114,-0.1382
2019-07-03,1.0012,-1.0085
2019-07-04,0.9974,-0.3795
2019-07-05,1.0017,0.4311
2019-07-08,0.9816,-2.0066
2019-07-09,0.9789,-0.2751
2019-07-10,0.9779,-0.1022
2019-07-11,0.9821,0.4295
2019-07-12,0.9891,0.7128
2019-07-15,0.9889,-0.0202
2019-07-16,0.9855,-0.3438
2019-07-17,0.985,-0.0507
2019-07-18,0.9796,-0.5482
2019-07-19,0.9933,1.3985
2019-07-22,0.9923,-0.1007
2019-07-23,0.9907,-0.1612
2019-07-24,0.9958,0.5148
2019-07-25,0.9993,0.3515
2019-07-26,1.0005,0.1201
2019-07-29,0.9995,-0.1
2019-07-30,1.0057,0.6203
2019-07-31,0.9905,-1.5114
2019-08-01,0.9816,-0.8985
2019-08-02,0.9718,-0.9984
2019-08-05,0.9525,-1.986
2019-08-06,0.9471,-0.5669
2019-08-07,0.9448,-0.2428
2019-08-08,0.9537,0.942
2019-08-09,0.9446,-0.9542
2019-08-12,0.9567,1.281
2019-08-13,0.9463,-1.0871
2019-08-14,0.9475,0.1268
2019-08-15,0.9526,0.5383
2019-08-16,0.9541,0.1575
2019-08-19,0.9707,1.7399
2019-08-20,0.9706,-0.0103
2019-08-21,0.9695,-0.1133
2019-08-22,0.9677,-0.1857
