净值日期,单位净值,日增长率
2017-08-24,1.0,0.0
2017-08-25,1.0,0.0
2017-09-01,1.0,0.0
2017-09-08,1.001,0.0
2017-09-15,1.001,0.0
2017-09-21,1.002,0.0
2017-09-22,1.002,0.0
2017-09-25,1.004,0.1996
2017-09-26,1.007,0.2988
2017-09-27,1.008,0.0993
2017-09-28,1.008,0.0
2017-09-29,1.008,0.0
2017-10-09,1.011,0.2976
2017-10-10,1.011,0.0
2017-10-11,1.012,0.0989
2017-10-12,1.012,0.0
2017-10-13,1.012,0.0
2017-10-16,1.012,0.0
2017-10-17,1.012,0.0
2017-10-18,1.013,0.0988
2017-10-19,1.013,0.0
2017-10-20,1.013,0.0
2017-10-23,1.013,0.0
2017-10-24,1.013,0.0
2017-10-25,1.013,0.0
2017-10-26,1.013,0.0
2017-10-27,1.013,0.0
2017-10-30,1.013,0.0
2017-10-31,1.013,0.0
2017-11-01,1.013,0.0
2017-11-02,1.013,0.0
2017-11-03,1.013,0.0
2017-11-06,1.013,0.0
2017-11-07,1.013,0.0
2017-11-08,1.013,0.0
2017-11-09,1.013,0.0
2017-11-10,1.013,0.0
2017-11-13,1.013,0.0
2017-11-14,1.012,-0.0987
2017-11-15,1.012,0.0
2017-11-16,1.014,0.1976
2017-11-17,1.015,0.0986
2017-11-20,1.015,0.0
2017-11-21,1.019,0.3941
2017-11-22,1.019,0.0
2017-11-23,1.009,-0.9814
2017-11-24,1.008,-0.0991
2017-11-27,1.003,-0.496
2017-11-28,1.004,0.0997
2017-11-29,1.006,0.1992
2017-11-30,1.001,-0.497
2017-12-01,1.0,-0.0999
2017-12-04,0.999,-0.1
2017-12-05,0.99,-0.9009
2017-12-06,0.991,0.101
2017-12-07,0.988,-0.3027
2017-12-08,0.992,0.4049
2017-12-11,0.995,0.3024
2017-12-12,0.993,-0.201
2017-12-13,0.995,0.2014
2017-12-14,0.995,0.0
2017-12-15,0.991,-0.402
2017-12-18,0.991,0.0
2017-12-19,0.994,0.3027
2017-12-20,0.994,0.0
