净值日期,单位净值,日增长率
2017-12-14,1.0,0.0
2017-12-15,1.0002,0.02
2017-12-22,1.0009,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0018,0.0
2018-01-05,1.0023,0.0
2018-01-12,1.003,0.0
2018-01-15,1.0033,0.0299
2018-01-16,1.0035,0.0199
2018-01-17,1.0037,0.0199
2018-01-18,1.0038,0.01
2018-01-19,1.0039,0.01
2018-01-22,1.004,0.01
2018-01-23,1.0041,0.01
2018-01-24,1.0044,0.0299
2018-01-25,1.0045,0.01
2018-01-26,1.0045,0.0
2018-01-29,1.0046,0.01
2018-01-30,1.0081,0.3484
2018-01-31,1.0082,0.0099
2018-02-01,1.0082,0.0
2018-02-02,1.0086,0.0397
2018-02-05,1.0089,0.0297
2018-02-06,1.0085,-0.0396
2018-02-07,1.0072,-0.1289
2018-02-08,1.0057,-0.1489
2018-02-09,1.0046,-0.1094
2018-02-12,1.0048,0.0199
2018-02-13,1.0048,0.0
2018-02-14,1.005,0.0199
2018-02-22,1.0054,0.0398
2018-02-23,1.0055,0.0099
2018-02-26,1.0057,0.0199
2018-02-27,1.006,0.0298
2018-02-28,1.0061,0.0099
2018-03-01,1.0061,0.0
2018-03-02,1.0062,0.0099
2018-03-05,1.0064,0.0199
2018-03-06,1.0066,0.0199
2018-03-07,1.0065,-0.0099
2018-03-08,1.0066,0.0099
2018-03-09,1.007,0.0397
2018-03-12,1.0076,0.0596
2018-03-13,1.0074,-0.0198
2018-03-14,1.0065,-0.0893
2018-03-15,1.006,-0.0497
2018-03-16,1.0057,-0.0298
2018-03-19,1.0076,0.1889
2018-03-20,1.0081,0.0496
2018-03-21,1.0065,-0.1587
2018-03-22,1.0054,-0.1093
2018-03-23,0.9935,-1.1836
2018-03-26,1.0042,1.077
2018-03-27,1.0148,1.0556
2018-03-28,1.0138,-0.0985
2018-03-29,1.0159,0.2071
2018-03-30,1.0208,0.4823
2018-04-02,1.0216,0.0784
2018-04-03,1.0177,-0.3818
2018-04-04,1.0166,-0.1081
2018-04-09,1.0159,-0.0689
2018-04-10,1.0175,0.1575
2018-04-11,1.0194,0.1867
2018-04-12,1.0176,-0.1766
2018-04-13,1.0163,-0.1278
2018-04-16,1.0168,0.0492
2018-04-17,1.0121,-0.4622
2018-04-18,1.0117,-0.0395
2018-04-19,1.0123,0.0593
2018-04-20,1.008,-0.4248
2018-04-23,1.0017,-0.625
2018-04-24,1.0059,0.4193
2018-04-25,1.0058,-0.0099
2018-04-26,1.0012,-0.4573
2018-04-27,1.0014,0.02
2018-05-02,1.0008,-0.0599
2018-05-03,1.0034,0.2598
2018-05-04,1.003,-0.0399
2018-05-07,1.0048,0.1795
2018-05-08,1.0047,-0.01
2018-05-09,1.0043,-0.0398
2018-05-10,1.0044,0.01
2018-05-11,1.001,-0.3385
2018-05-14,0.9997,-0.1299
2018-05-15,1.0055,0.5802
2018-05-16,1.0045,-0.0995
2018-05-17,1.0026,-0.1891
2018-05-18,1.0024,-0.0199
2018-05-21,1.0038,0.1397
2018-05-22,1.0027,-0.1096
2018-05-23,0.9992,-0.3491
2018-05-24,0.997,-0.2202
2018-05-25,0.9922,-0.4814
2018-05-28,0.9863,-0.5946
2018-05-29,0.9828,-0.3549
2018-05-30,0.9764,-0.6512
2018-05-31,0.9778,0.1434
2018-06-01,0.9742,-0.3682
2018-06-04,0.9755,0.1334
2018-06-05,0.9788,0.3383
2018-06-06,0.9778,-0.1022
2018-06-07,0.977,-0.0818
2018-06-08,0.9735,-0.3582
2018-06-11,0.9716,-0.1952
2018-06-12,0.975,0.3499
2018-06-13,0.9716,-0.3487
2018-06-14,0.9704,-0.1235
2018-06-15,0.9696,-0.0824
2018-06-19,0.9534,-1.6708
2018-06-20,0.9523,-0.1154
2018-06-21,0.9461,-0.6511
2018-06-22,0.9454,-0.074
2018-06-25,0.9341,-1.1953
2018-06-26,0.9282,-0.6316
2018-06-27,0.9202,-0.8619
2018-06-28,0.9153,-0.5325
2018-06-29,0.9329,1.9229
2018-06-30,0.9329,0.0
2018-07-02,0.9153,-1.8866
2018-07-03,0.917,0.1857
2018-07-04,0.9036,-1.4613
2018-07-05,0.8969,-0.7415
2018-07-06,0.9024,0.6132
2018-07-09,0.9156,1.4628
2018-07-10,0.9164,0.0874
2018-07-11,0.9051,-1.2331
2018-07-12,0.9301,2.7621
2018-07-13,0.9312,0.1183
2018-07-16,0.932,0.0859
2018-07-17,0.9305,-0.1609
2018-07-18,0.9244,-0.6556
2018-07-19,0.9216,-0.3029
2018-07-20,0.9434,2.3655
2018-07-23,0.951,0.8056
2018-07-24,0.9576,0.694
2018-07-25,0.9588,0.1253
2018-07-26,0.9492,-1.0013
2018-07-27,0.9481,-0.1159
2018-07-30,0.9436,-0.4746
2018-07-31,0.9443,0.0742
2018-08-01,0.9368,-0.7942
2018-08-02,0.9255,-1.2062
2018-08-03,0.9191,-0.6915
2018-08-06,0.9155,-0.3917
2018-08-07,0.9397,2.6434
2018-08-08,0.9275,-1.2983
2018-08-09,0.9501,2.4367
2018-08-10,0.9513,0.1263
2018-08-13,0.9524,0.1156
2018-08-14,0.9453,-0.7455
2018-08-15,0.9346,-1.1319
2018-08-16,0.9324,-0.2354
2018-08-17,0.9234,-0.9653
2018-08-20,0.9383,1.6136
2018-08-21,0.9409,0.2771
2018-08-22,0.9285,-1.3179
2018-08-23,0.9355,0.7539
2018-08-24,0.9362,0.0748
2018-08-27,0.9495,1.4206
2018-08-28,0.9482,-0.1369
2018-08-29,0.9428,-0.5695
2018-08-30,0.9265,-1.7289
2018-08-31,0.9254,-0.1187
2018-09-03,0.9275,0.2269
2018-09-04,0.938,1.1321
2018-09-05,0.9242,-1.4712
2018-09-06,0.9247,0.0541
2018-09-07,0.912,-1.3734
2018-09-10,0.9006,-1.25
2018-09-11,0.9057,0.5663
2018-09-12,0.9036,-0.2319
2018-09-13,0.9183,1.6268
2018-09-14,0.9136,-0.5118
2018-09-17,0.9139,0.0328
2018-09-18,0.9198,0.6456
2018-09-19,0.9319,1.3155
2018-09-20,0.9303,-0.1717
2018-09-21,0.9482,1.9241
2018-09-25,0.9431,-0.5379
2018-09-26,0.9479,0.509
2018-09-27,0.9432,-0.4958
2018-09-28,0.9484,0.5513
2018-10-08,0.9227,-2.7098
2018-10-09,0.9224,-0.0325
2018-10-10,0.9235,0.1193
2018-10-11,0.8861,-4.0498
2018-10-12,0.8903,0.474
2018-10-15,0.8776,-1.4265
2018-10-16,0.8746,-0.3418
2018-10-17,0.8803,0.6517
2018-10-18,0.8621,-2.0675
2018-10-19,0.889,3.1203
2018-10-22,0.9265,4.2182
2018-10-23,0.9127,-1.4895
2018-10-24,0.9192,0.7122
2018-10-25,0.9265,0.7942
2018-10-26,0.9223,-0.4533
2018-10-29,0.9065,-1.7131
2018-10-30,0.9146,0.8935
2018-10-31,0.9154,0.0875
2018-11-01,0.9123,-0.3386
2018-11-02,0.9284,1.7648
2018-11-05,0.9265,-0.2047
2018-11-06,0.9246,-0.2051
2018-11-07,0.9168,-0.8436
2018-11-08,0.9118,-0.5454
2018-11-09,0.9015,-1.1296
2018-11-12,0.9127,1.2424
2018-11-13,0.9148,0.2301
2018-11-14,0.9107,-0.4482
2018-11-15,0.9226,1.3067
2018-11-16,0.9264,0.4119
2018-11-19,0.928,0.1727
2018-11-20,0.9137,-1.5409
2018-11-21,0.9115,-0.2408
2018-11-22,0.9072,-0.4717
2018-11-23,0.8798,-3.0203
2018-11-26,0.8821,0.2614
2018-11-27,0.8883,0.7029
2018-11-28,0.8934,0.5741
2018-11-29,0.8875,-0.6604
2018-11-30,0.8925,0.5634
2018-12-03,0.9051,1.4118
2018-12-04,0.9125,0.8176
2018-12-05,0.906,-0.7123
2018-12-06,0.8884,-1.9426
2018-12-07,0.8919,0.394
2018-12-10,0.8861,-0.6503
2018-12-11,0.888,0.2144
2018-12-12,0.887,-0.1126
2018-12-13,0.8931,0.6877
2018-12-14,0.8808,-1.3772
2018-12-17,0.878,-0.3179
2018-12-18,0.8736,-0.5011
2018-12-19,0.868,-0.641
2018-12-20,0.8639,-0.4724
2018-12-21,0.8618,-0.2431
2018-12-24,0.8645,0.3133
2018-12-25,0.8623,-0.2545
2018-12-26,0.8581,-0.4871
2018-12-27,0.8495,-1.0022
2018-12-28,0.8482,-0.153
2018-12-31,0.8481,0.0
2019-01-02,0.8424,-0.6838
2019-01-03,0.8376,-0.5698
2019-01-04,0.8516,1.6714
2019-01-07,0.8709,2.2663
2019-01-08,0.8632,-0.8841
2019-01-09,0.8626,-0.0695
2019-01-10,0.8595,-0.3594
2019-01-11,0.8689,1.0937
2019-01-14,0.8611,-0.8977
2019-01-15,0.8715,1.2078
2019-01-16,0.8685,-0.3442
2019-01-17,0.8619,-0.7599
2019-01-18,0.869,0.8238
2019-01-21,0.8759,0.794
2019-01-22,0.8637,-1.3929
2019-01-23,0.8647,0.1158
2019-01-24,0.8753,1.2259
2019-01-25,0.8676,-0.8797
2019-01-28,0.865,-0.2997
2019-01-29,0.852,-1.5029
2019-01-30,0.8545,0.2934
2019-01-31,0.8449,-1.1235
2019-02-01,0.8602,1.8109
2019-02-11,0.8818,2.511
2019-02-12,0.8844,0.2949
2019-02-13,0.8953,1.2325
2019-02-14,0.8978,0.2792
2019-02-15,0.8926,-0.5792
2019-02-18,0.9238,3.4954
2019-02-19,0.9222,-0.1732
2019-02-20,0.9184,-0.4121
2019-02-21,0.9144,-0.4355
2019-02-22,0.9383,2.6137
2019-02-25,0.9795,4.3909
2019-02-26,0.9621,-1.7764
2019-02-27,0.9613,-0.0832
2019-02-28,0.9678,0.6762
2019-03-01,0.9671,-0.0723
2019-03-04,0.9833,1.6751
2019-03-05,1.0044,2.1458
2019-03-06,1.0099,0.5476
2019-03-07,1.012,0.2079
2019-03-08,0.9943,-1.749
2019-03-11,1.0231,2.8965
2019-03-12,1.044,2.0428
2019-03-13,1.0338,-0.977
2019-03-14,1.0163,-1.6928
2019-03-15,1.0218,0.5412
2019-03-18,1.0418,1.9573
2019-03-19,1.049,0.6911
2019-03-20,1.0395,-0.9056
2019-03-21,1.0425,0.2886
2019-03-22,1.0483,0.5564
2019-03-25,1.049,0.0668
2019-03-26,1.0201,-2.755
2019-03-27,1.029,0.8725
2019-03-28,1.0128,-1.5743
2019-03-29,1.0399,2.6758
2019-04-01,1.0653,2.4425
2019-04-02,1.0698,0.4224
2019-04-03,1.0704,0.0561
2019-04-04,1.0709,0.0467
2019-04-08,1.0625,-0.7844
2019-04-09,1.0606,-0.1788
2019-04-10,1.0659,0.4997
2019-04-11,1.0524,-1.2665
2019-04-12,1.0482,-0.3991
2019-04-15,1.0432,-0.477
2019-04-16,1.0563,1.2558
2019-04-17,1.0544,-0.1799
2019-04-18,1.0462,-0.7777
2019-04-19,1.0468,0.0574
2019-04-22,1.035,-1.1272
2019-04-23,1.0239,-1.0725
2019-04-24,1.0312,0.713
2019-04-25,1.0084,-2.211
2019-04-26,1.002,-0.6347
2019-04-29,0.9884,-1.3573
2019-04-30,0.9952,0.688
2019-05-06,0.9518,-4.3609
2019-05-07,0.9552,0.3572
2019-05-08,0.9503,-0.513
2019-05-09,0.9424,-0.8313
2019-05-10,0.9509,0.902
2019-05-13,0.9389,-1.262
2019-05-14,0.9346,-0.458
2019-05-15,0.9515,1.8083
2019-05-16,0.9531,0.1682
2019-05-17,0.9366,-1.7312
2019-05-20,0.932,-0.4911
2019-05-21,0.9397,0.8262
2019-05-22,0.9358,-0.415
2019-05-23,0.9263,-1.0152
2019-05-24,0.9304,0.4426
2019-05-27,0.9365,0.6556
2019-05-28,0.9439,0.7902
2019-05-29,0.9481,0.445
2019-05-30,0.9437,-0.4641
2019-05-31,0.9399,-0.4027
2019-06-03,0.9438,0.4149
2019-06-04,0.9374,-0.6781
2019-06-05,0.9349,-0.2667
2019-06-06,0.9312,-0.3958
2019-06-10,0.9417,1.1276
2019-06-11,0.958,1.7309
2019-06-12,0.9543,-0.3862
2019-06-13,0.9536,-0.0734
2019-06-14,0.951,-0.2727
2019-06-17,0.9535,0.2629
2019-06-18,0.9571,0.3776
2019-06-19,0.9687,1.212
2019-06-20,0.9996,3.1898
2019-06-21,0.9987,-0.09
2019-06-24,1.0023,0.3605
2019-06-25,0.9894,-1.287
2019-06-26,0.9887,-0.0707
2019-06-27,0.9989,1.0317
2019-06-28,0.9981,-0.0801
2019-06-30,0.9981,0.0
2019-07-01,1.0183,2.0238
2019-07-02,1.0174,-0.0884
2019-07-03,1.0112,-0.6094
2019-07-04,1.0087,-0.2472
2019-07-05,1.0117,0.2974
2019-07-08,0.9982,-1.3344
2019-07-09,0.9965,-0.1703
2019-07-10,0.9962,-0.0301
2019-07-11,0.9995,0.3313
2019-07-12,1.006,0.6503
2019-07-15,1.0066,0.0596
2019-07-16,1.0032,-0.3378
2019-07-17,1.0015,-0.1695
2019-07-18,0.9991,-0.2396
2019-07-19,1.0054,0.6306
2019-07-22,1.0381,3.2524
2019-07-23,1.0384,0.0289
2019-07-24,1.0456,0.6934
2019-07-25,1.0519,0.6025
2019-07-26,1.0527,0.0761
2019-07-29,1.0512,-0.1425
2019-07-30,1.0556,0.4186
2019-07-31,1.0483,-0.6915
2019-08-01,1.0433,-0.477
2019-08-02,1.0338,-0.9106
2019-08-05,1.0199,-1.3446
2019-08-06,1.0128,-0.6961
2019-08-07,1.0099,-0.2863
2019-08-08,1.0402,3.0003
2019-08-09,1.0363,-0.3749
2019-08-12,1.0556,1.8624
2019-08-13,1.0472,-0.7958
2019-08-14,1.0503,0.296
2019-08-15,1.0528,0.238
2019-08-16,1.0545,0.1615
2019-08-19,1.0689,1.3656
2019-08-20,1.0684,-0.0468
2019-08-21,1.0664,-0.1872
2019-08-22,1.0683,0.1782
2019-08-23,1.0771,0.8237
2019-08-26,1.0636,-1.2534
2019-08-27,1.0702,0.6205
2019-08-28,1.0642,-0.5606
2019-08-29,1.061,-0.3007
2019-08-30,1.0653,0.4053
2019-09-02,1.0706,0.4975
2019-09-03,1.0709,0.028
2019-09-04,1.079,0.7564
2019-09-05,1.0884,0.8712
2019-09-06,1.0965,0.7442
2019-09-09,1.0963,-0.0182
2019-09-10,1.0935,-0.2554
