净值日期,单位净值,日增长率
2018-03-05,1.0,0.0
2018-03-09,1.002,0.0
2018-03-16,1.0007,0.0
2018-03-23,0.9926,0.0
2018-03-30,0.9996,0.0
2018-04-04,0.9978,0.0
2018-04-10,0.9994,0.0
2018-04-13,0.9992,0.0
2018-04-20,0.9965,0.0
2018-04-27,0.9975,0.0
2018-05-04,0.999,0.0
2018-05-11,1.002,0.0
2018-05-14,1.0017,-0.0299
2018-05-15,1.0029,0.1198
2018-05-16,1.0029,0.0
2018-05-17,1.0023,-0.0598
2018-05-18,1.003,0.0698
2018-05-21,1.005,0.1994
2018-05-22,1.0056,0.0597
2018-05-23,1.0041,-0.1492
2018-05-24,1.0037,-0.0398
2018-05-25,1.0021,-0.1594
2018-05-28,1.0017,-0.0399
2018-05-29,1.0008,-0.0898
2018-05-30,0.9975,-0.3297
2018-05-31,0.9989,0.1404
2018-06-01,0.9973,-0.1602
2018-06-04,0.9978,0.0501
2018-06-05,0.9999,0.2105
2018-06-06,0.9999,0.0
2018-06-07,0.9992,-0.07
2018-06-08,0.9975,-0.1701
2018-06-11,0.9974,-0.01
2018-06-12,0.999,0.1604
2018-06-13,0.9973,-0.1702
2018-06-14,0.9968,-0.0501
2018-06-15,0.9944,-0.2408
2018-06-19,0.9868,-0.7643
2018-06-20,0.9888,0.2027
2018-06-21,0.9868,-0.2023
2018-06-22,0.9881,0.1317
2018-06-25,0.9877,-0.0405
2018-06-26,0.9882,0.0506
2018-06-27,0.9874,-0.081
2018-06-28,0.987,-0.0405
2018-06-29,0.9899,0.2938
2018-06-30,0.99,0.0
2018-07-02,0.9883,-0.1616
2018-07-03,0.9896,0.1315
2018-07-04,0.9885,-0.1112
2018-07-05,0.9868,-0.172
2018-07-06,0.9867,-0.0101
2018-07-09,0.9885,0.1824
2018-07-10,0.9887,0.0202
2018-07-11,0.9871,-0.1618
2018-07-12,0.9902,0.3141
2018-07-13,0.9905,0.0303
2018-07-16,0.9907,0.0202
2018-07-17,0.9905,-0.0202
2018-07-18,0.9905,0.0
2018-07-19,0.9897,-0.0808
2018-07-20,0.9909,0.1212
2018-07-23,0.9918,0.0908
2018-07-24,0.9936,0.1815
2018-07-25,0.9936,0.0
2018-07-26,0.9929,-0.0705
2018-07-27,0.9928,-0.0101
2018-07-30,0.9914,-0.141
2018-07-31,0.9915,0.0101
2018-08-01,0.9905,-0.1009
2018-08-02,0.9879,-0.2625
2018-08-03,0.9877,-0.0202
2018-08-06,0.9866,-0.1114
2018-08-07,0.9879,0.1318
2018-08-08,0.9871,-0.081
2018-08-09,0.9891,0.2026
2018-08-10,0.9894,0.0303
2018-08-13,0.9901,0.0707
2018-08-14,0.9899,-0.0202
2018-08-15,0.9884,-0.1515
2018-08-16,0.9879,-0.0506
2018-08-17,0.9868,-0.1113
2018-08-20,0.9872,0.0405
2018-08-21,0.9881,0.0912
2018-08-22,0.9877,-0.0405
2018-08-23,0.9882,0.0506
2018-08-24,0.988,-0.0202
2018-08-27,0.9897,0.1721
2018-08-28,0.9898,0.0101
2018-08-29,0.9895,-0.0303
2018-08-30,0.9888,-0.0707
2018-08-31,0.9882,-0.0607
2018-09-03,0.9885,0.0304
2018-09-04,0.9893,0.0809
2018-09-05,0.9886,-0.0708
2018-09-06,0.9883,-0.0303
2018-09-07,0.9882,-0.0101
2018-09-10,0.9878,-0.0405
2018-09-11,0.9878,0.0
2018-09-12,0.9878,0.0
2018-09-13,0.988,0.0202
2018-09-14,0.9878,-0.0202
