净值日期,单位净值,日增长率
2020-12-16,1.1336,0.47
2020-12-17,1.1385,0.43
2020-12-18,1.1293,-0.81
2020-12-21,1.134,0.42
2020-12-22,1.1225,-1.01
2020-12-23,1.1398,1.54
2020-12-24,1.1425,0.24
2020-12-25,1.142,-0.04
2020-12-28,1.1285,-1.18
2020-12-29,1.1445,1.42
2020-12-30,1.1632,1.63
2020-12-31,1.1745,0.97
2021-01-04,1.1778,0.28
2021-01-05,1.1739,-0.33
2021-01-06,1.1742,0.03
2021-01-07,1.1626,-0.99
2021-01-08,1.1848,1.91
2021-01-11,1.1856,0.07
2021-01-12,1.2044,1.59
2021-01-13,1.1974,-0.58
2021-01-14,1.204,0.55
2021-01-15,1.2066,0.22
2021-01-18,1.2293,1.88
2021-01-19,1.2621,2.67
2021-01-20,1.278,1.26
2021-01-21,1.2736,-0.34
2021-01-22,1.2707,-0.23
2021-01-25,1.3004,2.34
2021-01-26,1.267,-2.57
2021-01-27,1.2534,-1.07
2021-01-28,1.2286,-1.98
2021-01-29,1.2222,-0.52
2021-02-01,1.2396,1.42
2021-02-02,1.2564,1.36
2021-02-03,1.2592,0.22
2021-02-04,1.2451,-1.12
2021-02-05,1.2563,0.9
2021-02-08,1.2615,0.41
2021-02-09,1.2616,0.01
2021-02-10,1.2747,1.04
2021-02-18,1.2749,0.02
2021-02-19,1.2839,0.71
2021-02-22,1.2576,-2.05
2021-02-23,1.2599,0.18
2021-02-24,1.2302,-2.36
2021-02-25,1.2485,1.49
2021-02-26,1.2195,-2.32
2021-03-01,1.2388,1.58
2021-03-02,1.233,-0.47
2021-03-03,1.2541,1.71
2021-03-04,1.2303,-1.9
2021-03-05,1.2267,-0.29
2021-03-08,1.203,-1.93
2021-03-09,1.2069,0.32
2021-03-10,1.2154,0.7
2021-03-11,1.2376,1.83
2021-03-12,1.2269,-0.86
2021-03-15,1.2251,-0.15
2021-03-16,1.2394,1.17
2021-03-17,1.2393,-0.01
2021-03-18,1.2456,0.51
2021-03-19,1.2338,-0.95
2021-03-22,1.2407,0.56
2021-03-23,1.2255,-1.23
2021-03-24,1.2086,-1.38
2021-03-25,1.2033,-0.44
2021-03-26,1.2183,1.25
2021-03-29,1.2206,0.19
2021-03-30,1.2315,0.89
2021-03-31,1.2226,-0.72
2021-04-01,1.239,1.34
2021-04-02,1.2396,0.05
2021-04-06,1.2377,-0.15
2021-04-07,1.2283,-0.76
2021-04-08,1.2334,0.42
2021-04-09,1.2199,-1.09
2021-04-12,1.2162,-0.3
2021-04-13,1.211,-0.43
2021-04-14,1.2223,0.93
2021-04-15,1.2214,-0.07
2021-04-16,1.2273,0.48
2021-04-19,1.2345,0.59
2021-04-20,1.2375,0.24
2021-04-21,1.2257,-0.95
2021-04-22,1.2256,-0.01
2021-04-23,1.2344,0.72
2021-04-26,1.2212,-1.07
2021-04-27,1.224,0.23
2021-04-28,1.222,-0.16
2021-04-29,1.2238,0.15
2021-04-30,1.2102,-1.11
2021-05-06,1.2097,-0.04
2021-05-07,1.2012,-0.7
2021-05-10,1.1936,-0.63
2021-05-11,1.1803,-1.11
2021-05-12,1.1852,0.42
2021-05-13,1.1737,-0.97
2021-05-14,1.1857,1.02
2021-05-17,1.1955,0.83
2021-05-18,1.2078,1.03
2021-05-19,1.2065,-0.11
2021-05-20,1.2029,-0.3
2021-05-21,1.1997,-0.27
2021-05-24,1.2041,0.37
2021-05-25,1.2231,1.58
2021-05-26,1.2283,0.43
2021-05-27,1.2313,0.24
2021-05-28,1.2177,-1.1
2021-05-31,1.2289,0.92
2021-06-01,1.2323,0.28
2021-06-02,1.2373,0.41
2021-06-03,1.2252,-0.98
2021-06-04,1.2236,-0.13
2021-06-07,1.2241,0.04
2021-06-08,1.2231,-0.08
2021-06-09,1.2238,0.06
2021-06-10,1.2381,1.17
2021-06-11,1.2322,-0.48
2021-06-15,1.2216,-0.86
2021-06-16,1.2019,-1.61
2021-06-17,1.2123,0.87
2021-06-18,1.2158,0.29
2021-06-21,1.2049,-0.9
2021-06-22,1.2084,0.29
2021-06-23,1.2228,1.19
2021-06-24,1.2261,0.27
2021-06-25,1.2467,1.68
2021-06-28,1.2528,0.49
2021-06-29,1.2434,-0.75
2021-06-30,1.2372,-0.5
2021-07-01,1.2389,0.14
2021-07-02,1.2146,-1.96
2021-07-05,1.2059,-0.72
2021-07-06,1.201,-0.41
2021-07-07,1.2161,1.26
2021-07-08,1.1752,-3.36
2021-07-09,1.1836,0.71
2021-07-12,1.1959,1.04
2021-07-13,1.2094,1.13
2021-07-14,1.2088,-0.05
2021-07-15,1.2223,1.12
2021-07-16,1.2202,-0.17
2021-07-19,1.2005,-1.61
2021-07-20,1.1929,-0.63
2021-07-21,1.1881,-0.4
2021-07-22,1.1998,0.98
2021-07-23,1.1763,-1.96
2021-07-26,1.1233,-4.51
2021-07-27,1.0587,-5.75
2021-07-28,1.0923,3.17
2021-07-29,1.1313,3.57
2021-07-30,1.1042,-2.4
2021-08-02,1.1223,1.64
2021-08-03,1.1257,0.3
2021-08-04,1.1311,0.48
2021-08-05,1.1209,-0.9
2021-08-06,1.1186,-0.21
2021-08-09,1.1333,1.31
2021-08-10,1.1556,1.97
2021-08-11,1.1672,1.0
2021-08-12,1.1506,-1.42
2021-08-13,1.1473,-0.29
2021-08-16,1.1449,-0.21
2021-08-17,1.1229,-1.92
2021-08-18,1.1365,1.21
2021-08-19,1.1123,-2.13
2021-08-20,1.0862,-2.35
2021-08-23,1.1102,2.21
2021-08-24,1.125,1.33
2021-08-25,1.1207,-0.38
2021-08-26,1.1048,-1.42
2021-08-27,1.1054,0.05
2021-08-30,1.1011,-0.39
2021-08-31,1.1079,0.62
2021-09-01,1.1231,1.37
2021-09-02,1.1262,0.28
2021-09-03,1.1289,0.24
2021-09-06,1.1316,0.24
2021-09-07,1.1411,0.84
2021-09-08,1.1384,-0.24
2021-09-09,1.1176,-1.83
2021-09-10,1.1386,1.88
2021-09-13,1.1233,-1.34
2021-09-14,1.1076,-1.4
2021-09-15,1.0902,-1.57
2021-09-16,1.0674,-2.09
2021-09-17,1.0831,1.47
2021-09-22,1.0544,-2.65
2021-09-23,1.0729,1.75
2021-09-24,1.0592,-1.28
2021-09-27,1.0601,0.08
2021-09-28,1.0692,0.86
2021-09-29,1.0745,0.5
2021-09-30,1.0836,0.85
2021-10-08,1.0711,-1.15
2021-10-11,1.0836,1.17
2021-10-12,1.0718,-1.09
2021-10-13,1.0743,0.23
2021-10-14,1.0715,-0.26
2021-10-15,1.0773,0.54
2021-10-18,1.0767,-0.06
2021-10-19,1.0915,1.37
2021-10-20,1.0972,0.52
2021-10-21,1.0987,0.14
2021-10-22,1.1143,1.42
2021-10-25,1.1033,-0.99
2021-10-26,1.0941,-0.83
2021-10-27,1.0696,-2.24
2021-10-28,1.0618,-0.73
2021-10-29,1.0519,-0.93
2021-11-01,1.0456,-0.6
2021-11-02,1.0243,-2.04
2021-11-03,1.0334,0.89
2021-11-04,1.035,0.15
2021-11-05,1.0221,-1.25
2021-11-08,1.0228,0.07
2021-11-09,1.0234,0.06
2021-11-10,1.0413,1.75
2021-11-11,1.0604,1.83
2021-11-12,1.0629,0.24
2021-11-15,1.0589,-0.38
2021-11-16,1.0758,1.6
2021-11-17,1.0755,-0.03
2021-11-18,1.0582,-1.61
2021-11-19,1.0566,-0.15
2021-11-22,1.0498,-0.64
2021-11-23,1.0398,-0.95
2021-11-24,1.0369,-0.28
2021-11-25,1.0412,0.41
2021-11-26,1.0201,-2.03
2021-11-29,1.01,-0.99
2021-11-30,0.9912,-1.86
2021-12-01,0.9966,0.54
2021-12-02,1.0054,0.88
2021-12-03,1.0096,0.42
2021-12-06,0.995,-1.45
2021-12-07,1.0213,2.64
2021-12-08,1.0206,-0.07
2021-12-09,1.0393,1.83
2021-12-10,1.0289,-1.0
2021-12-13,1.022,-0.67
2021-12-14,1.0021,-1.95
2021-12-15,0.9911,-1.1
2021-12-16,0.9973,0.63
2021-12-17,0.9851,-1.22
2021-12-20,0.9686,-1.67
2021-12-21,0.9775,0.92
2021-12-22,0.9787,0.12
2021-12-23,0.9836,0.5
2021-12-24,0.9787,-0.5
2021-12-27,0.9785,-0.02
2021-12-28,0.9831,0.47
2021-12-29,0.9668,-1.66
2021-12-30,0.9643,-0.26
2021-12-31,0.9784,1.46
2022-01-04,0.9771,-0.13
2022-01-05,0.9656,-1.18
2022-01-06,0.9643,-0.13
2022-01-07,0.9851,2.16
2022-01-10,1.0054,2.06
2022-01-11,1.0098,0.44
2022-01-12,1.0245,1.46
2022-01-13,1.0155,-0.88
2022-01-14,1.0136,-0.19
2022-01-17,1.006,-0.75
2022-01-18,1.004,-0.2
2022-01-19,1.0149,1.09
2022-01-20,1.0463,3.09
2022-01-21,1.0566,0.98
2022-01-24,1.0487,-0.75
2022-01-25,1.0341,-1.39
2022-01-26,1.0309,-0.31
2022-01-27,1.0165,-1.4
2022-01-28,1.0102,-0.62
2022-02-07,1.0449,3.43
2022-02-08,1.0378,-0.68
2022-02-09,1.0569,1.84
2022-02-10,1.0634,0.62
2022-02-11,1.0656,0.21
2022-02-14,1.0449,-1.94
2022-02-15,1.039,-0.56
2022-02-16,1.0496,1.02
2022-02-17,1.0501,0.05
2022-02-18,1.0491,-0.1
2022-02-21,1.0425,-0.63
2022-02-22,1.0258,-1.6
2022-02-23,1.0248,-0.1
2022-02-24,0.9894,-3.45
2022-02-25,0.988,-0.14
2022-02-28,0.9823,-0.58
2022-03-01,0.9834,0.11
2022-03-02,0.9697,-1.39
2022-03-03,0.9677,-0.21
2022-03-04,0.9548,-1.33
2022-03-07,0.9308,-2.51
2022-03-08,0.9155,-1.64
2022-03-09,0.9064,-0.99
2022-03-10,0.9187,1.36
2022-03-11,0.9066,-1.32
2022-03-14,0.8619,-4.93
2022-03-15,0.8078,-6.28
2022-03-16,0.8867,9.77
2022-03-17,0.9442,6.48
2022-03-18,0.9446,0.04
2022-03-21,0.9307,-1.47
2022-03-22,0.9518,2.27
2022-03-23,0.9618,1.05
2022-03-24,0.9629,0.11
2022-03-25,0.9379,-2.6
2022-03-28,0.9405,0.28
2022-03-29,0.9424,0.2
2022-03-30,0.9618,2.06
2022-03-31,0.9496,-1.27
2022-04-01,0.9498,0.02
2022-04-06,0.9701,2.14
2022-04-07,0.9517,-1.9
2022-04-08,0.9559,0.44
2022-04-11,0.9204,-3.71
2022-04-12,0.9252,0.52
2022-04-13,0.9261,0.1
2022-04-14,0.9407,1.58
2022-04-15,0.9452,0.48
2022-04-18,0.9432,-0.21
2022-04-19,0.9129,-3.21
2022-04-20,0.8994,-1.48
2022-04-21,0.886,-1.49
2022-04-22,0.8996,1.53
2022-04-25,0.8645,-3.9
2022-04-26,0.8717,0.83
2022-04-27,0.8752,0.4
2022-04-28,0.8914,1.85
2022-04-29,0.925,3.77
2022-05-05,0.9012,-2.57
2022-05-06,0.8749,-2.92
2022-05-09,0.8816,0.77
2022-05-10,0.8727,-1.01
2022-05-11,0.8811,0.96
2022-05-12,0.8666,-1.65
2022-05-13,0.8934,3.09
2022-05-16,0.8944,0.11
2022-05-17,0.9159,2.4
2022-05-18,0.9166,0.08
2022-05-19,0.902,-1.59
2022-05-20,0.9205,2.05
2022-05-23,0.9052,-1.66
2022-05-24,0.8861,-2.11
2022-05-25,0.8903,0.47
2022-05-26,0.8848,-0.62
2022-05-27,0.9043,2.2
2022-05-30,0.9132,0.98
2022-05-31,0.9276,1.58
2022-06-01,0.9233,-0.46
2022-06-02,0.9149,-0.91
2022-06-06,0.9222,0.8
2022-06-07,0.9234,0.13
2022-06-08,0.9442,2.25
2022-06-09,0.9432,-0.11
2022-06-10,0.9391,-0.43
2022-06-13,0.9101,-3.09
2022-06-14,0.9137,0.4
2022-06-15,0.9331,2.12
2022-06-16,0.9093,-2.55
2022-06-17,0.9166,0.8
2022-06-20,0.9272,1.16
2022-06-21,0.9404,1.42
2022-06-22,0.9259,-1.54
2022-06-23,0.9355,1.04
2022-06-24,0.9534,1.91
2022-06-27,0.9701,1.75
2022-06-28,0.9727,0.27
2022-06-29,0.9622,-1.08
2022-06-30,0.9662,0.42
2022-07-01,0.963,-0.33
2022-07-04,0.9687,0.59
2022-07-05,0.9674,-0.13
2022-07-06,0.965,-0.25
2022-07-07,0.9634,-0.17
2022-07-08,0.9702,0.71
2022-07-11,0.9468,-2.41
2022-07-12,0.9426,-0.44
2022-07-13,0.9301,-1.33
2022-07-14,0.926,-0.44
2022-07-15,0.9106,-1.66
2022-07-18,0.9296,2.09
2022-07-19,0.9224,-0.77
2022-07-20,0.9327,1.12
2022-07-21,0.9223,-1.12
2022-07-22,0.9193,-0.33
2022-07-25,0.9181,-0.13
2022-07-26,0.9295,1.24
2022-07-27,0.9194,-1.09
2022-07-28,0.917,-0.26
2022-07-29,0.8964,-2.25
2022-08-01,0.8854,-1.23
2022-08-02,0.863,-2.53
2022-08-03,0.8664,0.39
2022-08-04,0.8797,1.54
2022-08-05,0.8844,0.53
2022-08-08,0.8798,-0.52
2022-08-09,0.8768,-0.34
2022-08-10,0.8596,-1.96
2022-08-11,0.8755,1.85
2022-08-12,0.8798,0.49
2022-08-15,0.8753,-0.51
2022-08-16,0.8807,0.62
2022-08-17,0.8823,0.18
2022-08-18,0.8749,-0.84
2022-08-19,0.8803,0.62
2022-08-22,0.8829,0.3
2022-08-23,0.877,-0.67
2022-08-24,0.8616,-1.76
2022-08-25,0.8863,2.87
2022-08-26,0.894,0.87
2022-08-29,0.8864,-0.85
2022-08-30,0.8825,-0.44
2022-08-31,0.8874,0.56
2022-09-01,0.8776,-1.1
2022-09-02,0.872,-0.64
2022-09-05,0.864,-0.92
2022-09-06,0.8667,0.31
2022-09-07,0.8637,-0.35
2022-09-08,0.8549,-1.02
2022-09-09,0.8798,2.91
2022-09-13,0.87,-1.11
2022-09-14,0.8573,-1.46
2022-09-15,0.8679,1.24
2022-09-16,0.855,-1.49
2022-09-19,0.8434,-1.36
2022-09-20,0.846,0.31
2022-09-21,0.8313,-1.74
2022-09-22,0.8255,-0.7
2022-09-23,0.8194,-0.74
2022-09-26,0.8249,0.67
2022-09-27,0.8331,0.99
2022-09-28,0.8147,-2.21
2022-09-29,0.8073,-0.91
2022-09-30,0.8077,0.05
2022-10-10,0.7981,-1.19
2022-10-11,0.7846,-1.69
2022-10-12,0.781,-0.46
2022-10-13,0.7714,-1.23
2022-10-14,0.7831,1.52
2022-10-17,0.7849,0.23
2022-10-18,0.7986,1.75
2022-10-19,0.7847,-1.74
2022-10-20,0.7735,-1.43
2022-10-21,0.7758,0.3
2022-10-24,0.7292,-6.01
2022-10-25,0.7346,0.74
2022-10-26,0.7482,1.85
2022-10-27,0.7458,-0.32
2022-10-28,0.7223,-3.15
2022-10-31,0.7047,-2.44
2022-11-01,0.7438,5.55
2022-11-02,0.7696,3.47
2022-11-03,0.7533,-2.12
2022-11-04,0.7892,4.77
2022-11-07,0.8067,2.22
2022-11-08,0.8005,-0.77
2022-11-09,0.7944,-0.76
2022-11-10,0.7852,-1.16
2022-11-11,0.8382,6.75
2022-11-14,0.8572,2.27
2022-11-15,0.8798,2.64
2022-11-16,0.876,-0.43
2022-11-17,0.8704,-0.64
2022-11-18,0.8703,-0.01
2022-11-21,0.8602,-1.16
2022-11-22,0.8551,-0.59
2022-11-23,0.8513,-0.44
2022-11-24,0.8626,1.33
2022-11-25,0.8651,0.29
2022-11-28,0.8594,-0.66
2022-11-29,0.9011,4.85
2022-11-30,0.9169,1.75
2022-12-01,0.9043,-1.37
2022-12-02,0.8983,-0.66
2022-12-05,0.9407,4.72
2022-12-06,0.9201,-2.19
2022-12-07,0.8967,-2.54
2022-12-08,0.9149,2.03
2022-12-09,0.9354,2.24
2022-12-12,0.9173,-1.94
2022-12-13,0.9191,0.2
2022-12-14,0.9278,0.95
2022-12-15,0.9123,-1.67
2022-12-16,0.9252,1.41
2022-12-19,0.9091,-1.74
2022-12-20,0.8945,-1.61
2022-12-21,0.9007,0.69
2022-12-22,0.9197,2.11
2022-12-23,0.9189,-0.09
2022-12-26,0.9179,-0.11
2022-12-27,0.9149,-0.33
2022-12-28,0.9277,1.4
2022-12-29,0.9272,-0.05
2022-12-30,0.9267,-0.05
2022-12-31,0.9267,0.0
2023-01-03,0.943,1.76
2023-01-04,0.9684,2.69
2023-01-05,0.972,0.37
2023-01-06,0.9725,0.05
2023-01-09,0.9782,0.59
2023-01-10,0.9622,-1.64
2023-01-11,0.9736,1.18
2023-01-12,0.9739,0.03
2023-01-13,0.9864,1.28
2023-01-16,0.983,-0.34
2023-01-17,0.9773,-0.58
2023-01-18,0.9827,0.55
2023-01-19,0.9901,0.75
2023-01-20,1.0097,1.98
2023-01-30,1.0055,-0.42
2023-01-31,0.9906,-1.48
2023-02-01,0.9985,0.8
2023-02-02,0.988,-1.05
2023-02-03,0.9784,-0.97
2023-02-06,0.961,-1.78
2023-02-07,0.966,0.52
2023-02-08,0.9648,-0.12
2023-02-09,0.9778,1.35
2023-02-10,0.9633,-1.48
2023-02-13,0.9672,0.4
2023-02-14,0.9628,-0.45
2023-02-15,0.951,-1.23
2023-02-16,0.9625,1.21
2023-02-17,0.9543,-0.85
2023-02-20,0.9728,1.94
2023-02-21,0.9617,-1.14
2023-02-22,0.9515,-1.06
2023-02-23,0.9547,0.34
2023-02-24,0.9393,-1.61
2023-02-27,0.9369,-0.26
2023-02-28,0.9331,-0.41
2023-03-01,0.9754,4.53
2023-03-02,0.9675,-0.81
2023-03-03,0.9776,1.04
2023-03-06,0.9706,-0.72
2023-03-07,0.9588,-1.22
2023-03-08,0.9437,-1.57
2023-03-09,0.9406,-0.33
2023-03-10,0.921,-2.08
2023-03-13,0.9339,1.4
2023-03-14,0.9145,-2.08
2023-03-15,0.922,0.82
2023-03-16,0.9128,-1.0
2023-03-17,0.9253,1.37
2023-03-20,0.8993,-2.81
2023-03-21,0.9122,1.43
2023-03-22,0.9217,1.04
2023-03-23,0.9293,0.82
2023-03-24,0.9143,-1.61
2023-03-27,0.9046,-1.06
2023-03-28,0.9102,0.62
2023-03-29,0.9182,0.88
2023-03-30,0.9208,0.28
2023-03-31,0.9248,0.43
2023-04-03,0.9275,0.29
2023-04-04,0.9255,-0.22
2023-04-06,0.9311,0.61
2023-04-07,0.9322,0.12
2023-04-10,0.9311,-0.12
2023-04-11,0.9415,1.12
2023-04-12,0.9404,-0.12
2023-04-13,0.9475,0.75
2023-04-14,0.9552,0.81
2023-04-17,0.969,1.44
2023-04-18,0.966,-0.31
2023-04-19,0.9534,-1.3
2023-04-20,0.9543,0.09
2023-04-21,0.9401,-1.49
2023-04-24,0.9378,-0.24
2023-04-25,0.9195,-1.95
2023-04-26,0.9298,1.12
2023-04-27,0.9312,0.15
2023-04-28,0.935,0.41
2023-05-04,0.9357,0.07
2023-05-05,0.9419,0.66
2023-05-08,0.9524,1.11
2023-05-09,0.933,-2.04
2023-05-10,0.9304,-0.28
2023-05-11,0.9261,-0.46
2023-05-12,0.9159,-1.1
2023-05-15,0.9315,1.7
2023-05-16,0.9282,-0.35
2023-05-17,0.9074,-2.24
2023-05-18,0.9156,0.9
2023-05-19,0.912,-0.39
2023-05-22,0.9171,0.56
2023-05-23,0.9086,-0.93
2023-05-24,0.8958,-1.41
2023-05-25,0.8795,-1.82
2023-05-26,0.8815,0.23
2023-05-29,0.8679,-1.54
2023-05-30,0.8737,0.67
2023-05-31,0.8572,-1.89
2023-06-01,0.8587,0.17
2023-06-02,0.8886,3.48
2023-06-05,0.8914,0.32
2023-06-06,0.8944,0.34
2023-06-07,0.8971,0.3
2023-06-08,0.9032,0.68
2023-06-09,0.9106,0.82
2023-06-12,0.909,-0.18
2023-06-13,0.9155,0.72
2023-06-14,0.909,-0.71
2023-06-15,0.9264,1.91
2023-06-16,0.9335,0.77
2023-06-19,0.9287,-0.51
2023-06-20,0.9165,-1.31
2023-06-21,0.8984,-1.97
2023-06-26,0.8843,-1.57
2023-06-27,0.9001,1.79
2023-06-28,0.8973,-0.31
2023-06-29,0.8926,-0.52
2023-06-30,0.8943,0.19
2023-07-03,0.9069,1.41
2023-07-04,0.9144,0.83
2023-07-05,0.9,-1.57
2023-07-06,0.8829,-1.9
2023-07-07,0.8745,-0.95
2023-07-10,0.8743,-0.02
2023-07-11,0.8781,0.43
2023-07-12,0.8811,0.34
2023-07-13,0.8969,1.79
2023-07-14,0.9014,0.5
2023-07-17,0.902,0.07
2023-07-18,0.8863,-1.74
2023-07-19,0.8866,0.03
2023-07-20,0.8867,0.01
2023-07-21,0.8881,0.16
2023-07-24,0.8723,-1.78
2023-07-25,0.9098,4.3
2023-07-26,0.9065,-0.36
2023-07-27,0.9189,1.37
2023-07-28,0.9332,1.56
2023-07-31,0.9352,0.21
2023-08-01,0.9273,-0.84
2023-08-02,0.9089,-1.98
2023-08-03,0.9114,0.28
2023-08-04,0.918,0.72
2023-08-07,0.9058,-1.33
2023-08-08,0.895,-1.19
2023-08-09,0.8989,0.44
2023-08-10,0.8974,-0.17
2023-08-11,0.8913,-0.68
2023-08-14,0.8831,-0.92
2023-08-15,0.8785,-0.52
2023-08-16,0.8714,-0.81
2023-08-17,0.8691,-0.26
2023-08-18,0.8552,-1.6
2023-08-21,0.8414,-1.61
2023-08-22,0.8494,0.95
2023-08-23,0.8473,-0.25
2023-08-24,0.8588,1.36
2023-08-25,0.8529,-0.69
2023-08-28,0.8581,0.61
2023-08-29,0.8744,1.9
2023-08-30,0.8708,-0.41
2023-08-31,0.8666,-0.48
2023-09-01,0.8658,-0.09
2023-09-04,0.8951,3.38
2023-09-05,0.8802,-1.66
2023-09-06,0.8817,0.17
2023-09-07,0.8715,-1.16
2023-09-08,0.8739,0.28
2023-09-11,0.8749,0.11
2023-09-12,0.8709,-0.46
2023-09-13,0.8682,-0.31
2023-09-14,0.8709,0.31
2023-09-15,0.8773,0.73
2023-09-18,0.8681,-1.05
2023-09-19,0.8725,0.51
2023-09-20,0.8654,-0.81
