净值日期,单位净值,日增长率
2015-09-08,1.0,0.0
2015-09-11,0.998,0.0
2015-09-18,0.996,0.0
2015-09-25,0.996,0.0
2015-09-30,0.997,0.0
2015-10-09,1.003,0.0
2015-10-16,1.014,0.0
2015-10-23,1.012,0.0
2015-10-30,1.012,0.0
2015-11-06,1.015,0.0
2015-11-13,1.01,0.0
2015-11-20,1.019,0.0
2015-11-27,0.998,0.0
2015-12-04,1.023,0.0
2015-12-07,1.022,-0.0978
2015-12-08,1.01,-1.1742
2015-12-09,1.021,1.0891
2015-12-10,1.014,-0.6856
2015-12-11,1.01,-0.3945
2015-12-14,1.02,0.9901
2015-12-15,1.024,0.3922
2015-12-16,1.025,0.0977
2015-12-17,1.044,1.8537
2015-12-18,1.045,0.0958
2015-12-21,1.083,3.6364
2015-12-22,1.088,0.4617
2015-12-23,1.083,-0.4596
2015-12-24,1.068,-1.385
2015-12-25,1.069,0.0936
2015-12-28,1.042,-2.5257
2015-12-29,1.053,1.0557
2015-12-30,1.055,0.1899
2015-12-31,1.046,-0.8531
2016-01-04,0.967,-7.5526
2016-01-05,0.975,0.8273
2016-01-06,0.991,1.641
2016-01-07,0.923,-6.8618
2016-01-08,0.942,2.0585
2016-01-11,0.897,-4.7771
2016-01-12,0.905,0.8919
2016-01-13,0.885,-2.2099
2016-01-14,0.903,2.0339
2016-01-15,0.875,-3.1008
2016-01-18,0.878,0.3429
2016-01-19,0.907,3.303
2016-01-20,0.889,-1.9846
2016-01-21,0.865,-2.6997
2016-01-22,0.874,1.0405
2016-01-25,0.879,0.5721
2016-01-26,0.837,-4.7782
2016-01-27,0.838,0.1195
2016-01-28,0.825,-1.5513
2016-01-29,0.851,3.1515
2016-02-01,0.844,-0.8226
2016-02-02,0.866,2.6066
2016-02-03,0.867,0.1155
2016-02-04,0.872,0.5767
2016-02-05,0.865,-0.8028
2016-02-15,0.864,-0.1156
2016-02-16,0.887,2.662
2016-02-17,0.891,0.451
2016-02-18,0.887,-0.4489
2016-02-19,0.885,-0.2255
2016-02-22,0.901,1.8079
2016-02-23,0.895,-0.6659
2016-02-24,0.903,0.8939
2016-02-25,0.851,-5.7586
2016-02-26,0.861,1.1751
2016-02-29,0.845,-1.8583
2016-03-01,0.859,1.6568
2016-03-02,0.891,3.7253
2016-03-03,0.889,-0.2245
2016-03-04,0.889,0.0
2016-03-07,0.893,0.4499
2016-03-08,0.886,-0.7839
2016-03-09,0.874,-1.3544
2016-03-10,0.864,-1.1442
2016-03-11,0.862,-0.2315
2016-03-14,0.881,2.2042
2016-03-15,0.88,-0.1135
2016-03-16,0.876,-0.4545
2016-03-17,0.891,1.7123
2016-03-18,0.908,1.908
2016-03-21,0.923,1.652
2016-03-22,0.922,-0.1083
2016-03-23,0.922,0.0
2016-03-24,0.911,-1.1931
2016-03-25,0.913,0.2195
2016-03-28,0.906,-0.7667
2016-03-29,0.894,-1.3245
2016-03-30,0.911,1.9016
2016-03-31,0.912,0.1098
2016-04-01,0.907,-0.5482
2016-04-05,0.924,1.8743
2016-04-06,0.927,0.3247
2016-04-07,0.916,-1.1866
2016-04-08,0.913,-0.3275
2016-04-11,0.922,0.9858
2016-04-12,0.912,-1.0846
2016-04-13,0.917,0.5482
2016-04-14,0.92,0.3272
2016-04-15,0.918,-0.2174
2016-04-18,0.91,-0.8715
2016-04-19,0.911,0.1099
2016-04-20,0.893,-1.9759
2016-04-21,0.891,-0.224
2016-04-22,0.898,0.7856
2016-04-25,0.897,-0.1114
2016-04-26,0.9,0.3344
2016-04-27,0.9,0.0
2016-04-28,0.899,-0.1111
2016-04-29,0.903,0.4449
2016-05-03,0.918,1.6611
2016-05-04,0.916,-0.2179
2016-05-05,0.921,0.5459
2016-05-06,0.904,-1.8458
2016-05-09,0.893,-1.2168
2016-05-10,0.895,0.224
2016-05-11,0.903,0.8939
2016-05-12,0.907,0.443
2016-05-13,0.904,-0.3308
2016-05-16,0.914,1.1062
2016-05-17,0.91,-0.4376
2016-05-18,0.9,-1.0989
2016-05-19,0.901,0.1111
2016-05-20,0.903,0.222
2016-05-23,0.908,0.5537
2016-05-24,0.905,-0.3304
2016-05-25,0.901,-0.442
2016-05-26,0.898,-0.333
2016-05-27,0.899,0.1114
2016-05-30,0.898,-0.1112
2016-05-31,0.919,2.3385
2016-06-01,0.919,0.0
2016-06-02,0.922,0.3264
2016-06-03,0.932,1.0846
2016-06-06,0.933,0.1073
2016-06-07,0.934,0.1072
2016-06-08,0.931,-0.3212
2016-06-13,0.909,-2.3631
2016-06-14,0.912,0.33
2016-06-15,0.928,1.7544
2016-06-16,0.925,-0.3233
2016-06-17,0.933,0.8649
2016-06-20,0.936,0.3215
2016-06-21,0.934,-0.2137
2016-06-22,0.937,0.3212
2016-06-23,0.932,-0.5336
2016-06-24,0.923,-0.9657
2016-06-27,0.939,1.7335
2016-06-28,0.942,0.3195
2016-06-29,0.941,-0.1062
2016-06-30,0.942,0.1063
2016-07-01,0.945,0.3185
2016-07-04,0.962,1.7989
2016-07-05,0.967,0.5198
2016-07-06,0.974,0.7239
2016-07-07,0.974,0.0
2016-07-08,0.972,-0.2053
2016-07-11,0.966,-0.6173
2016-07-12,0.977,1.1387
2016-07-13,0.983,0.6141
2016-07-14,0.984,0.1017
2016-07-15,0.992,0.813
2016-07-18,0.989,-0.3024
2016-07-19,0.984,-0.5056
2016-07-20,0.983,-0.1016
2016-07-21,0.99,0.7121
2016-07-22,0.979,-1.1111
2016-07-25,0.981,0.2043
2016-07-26,0.992,1.1213
2016-07-27,0.975,-1.7137
2016-07-28,0.984,0.9231
2016-07-29,0.982,-0.2033
2016-08-01,0.971,-1.1202
2016-08-02,0.974,0.309
2016-08-03,0.977,0.308
2016-08-04,0.978,0.1024
2016-08-05,0.973,-0.5112
2016-08-08,0.98,0.7194
2016-08-09,0.985,0.5102
2016-08-10,0.977,-0.8122
2016-08-11,0.969,-0.8188
2016-08-12,0.98,1.1352
2016-08-15,1.0,2.0408
2016-08-16,1.001,0.1
2016-08-17,1.003,0.1998
2016-08-18,1.001,-0.1994
2016-08-19,1.001,0.0
2016-08-22,0.994,-0.6993
2016-08-23,0.996,0.2012
2016-08-24,0.995,-0.1004
2016-08-25,0.992,-0.3015
2016-08-26,0.993,0.1008
2016-08-29,0.991,-0.2014
2016-08-30,0.989,-0.2018
2016-08-31,0.989,0.0
2016-09-01,0.984,-0.5056
2016-09-02,0.983,-0.1016
2016-09-05,0.987,0.4069
2016-09-06,1.008,2.1277
2016-09-07,1.003,-0.496
